Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.915,56.674,53.197,76.884,34.816,45.191,61.684,21.420,91.271,114.887,51.575,76.289,87.469,27.749,37.019,43.379,38.882,82.780,24.241,53.402,52.640,81.016,39.754,27.722,31.369,39.573,75.661,42.394,33.718,22.043
AWP0-40_S2+,NDJF,8.149,50.587,36.165,62.126,34.488,15.060,35.736,16.238,80.768,85.450,30.282,51.545,66.565,13.405,32.932,14.602,17.911,41.922,10.618,31.815,39.371,44.999,14.245,26.148,28.374,35.891,57.586,33.064,17.828,7.924
AWP0-40_S3+,year,33.761,56.043,102.290,24.485,69.094,47.968,27.049,44.864,97.527,92.584,59.418,108.406,105.646,45.899,32.841,30.363,56.288,68.870,27.671,109.231,68.519,53.202,122.664,17.446,39.571,68.674,54.394,52.502,65.125,10.011
AWP0-40_S3+,MAMJJASO,22.882,19.694,46.233,6.506,52.644,24.422,20.345,25.682,14.000,48.598,30.763,75.361,56.935,25.550,14.961,25.826,44.783,41.273,19.919,83.026,37.787,33.305,109.938,9.244,16.110,28.318,40.092,29.608,54.801,9.233
AWP0-40_S3+,AMJJAS,21.870,15.622,31.133,4.307,24.744,9.361,15.367,24.806,8.852,25.223,15.812,52.029,40.676,14.416,5.766,20.025,22.146,16.421,9.671,67.946,30.065,15.060,88.341,8.570,15.081,19.782,39.318,18.877,41.878,9.161
AWP0-40_S3+,ONDJFM,4.380,37.829,32.859,57.689,20.706,36.226,40.830,10.350,75.610,95.722,35.756,58.584,72.674,18.309,22.762,23.966,25.558,64.460,13.027,31.183,34.375,54.745,27.801,13.580,16.876,23.037,51.150,29.917,18.313,11.567
AWP0-40_S3+,NDJF,3.372,34.331,20.370,52.315,20.688,8.331,23.187,7.905,71.660,71.014,20.441,36.238,55.145,8.560,21.332,9.006,9.172,33.331,3.712,19.407,27.428,31.575,6.177,13.313,16.216,22.131,42.026,23.071,9.128,3.783
AWP0-40_S4+,year,18.061,26.139,66.583,10.740,40.016,20.973,9.287,22.189,75.260,66.606,30.436,67.158,80.426,22.495,13.260,14.852,31.947,51.806,11.738,68.109,37.532,30.492,90.495,6.551,18.856,39.090,31.996,30.127,30.599,4.112
AWP0-40_S4+,MAMJJASO,13.421,9.382,25.512,0.923,33.874,9.183,7.596,12.972,6.513,31.832,15.845,49.123,38.441,10.852,3.959,12.863,26.222,30.842,10.718,55.110,18.588,20.322,85.824,4.271,7.835,14.479,25.054,15.245,26.821,3.956
AWP0-40_S4+,AMJJAS,13.309,7.573,16.283,0.727,11.988,2.690,6.648,12.894,5.310,10.732,6.302,28.332,25.144,5.904,0.906,11.619,13.954,9.191,4.924,47.212,16.315,9.497,69.778,4.118,7.754,11.601,25.015,8.266,21.961,3.954
AWP0-40_S4+,ONDJFM,1.075,19.258,17.455,40.198,10.427,23.998,18.497,2.107,60.375,73.718,21.340,40.185,57.300,9.410,11.664,9.219,15.096,47.289,6.299,15.164,18.303,29.659,17.808,4.625,6.215,12.269,27.727,20.669,5.782,4.884
AWP0-40_S4+,NDJF,0.963,17.510,8.444,39.724,10.427,2.112,11.612,1.551,59.297,52.601,11.657,19.847,43.507,4.691,11.432,4.921,3.795,24.671,0.529,8.604,15.458,18.043,1.769,4.619,6.055,12.193,24.812,15.138,2.929,1.429
AWD0-40_sum,year,-512.888,-754.759,-1492.572,-295.440,-1125.543,-742.644,-557.436,-757.008,-555.584,-1255.356,-647.653,-1367.700,-1260.676,-635.046,-365.996,-361.025,-948.555,-695.757,-466.730,-1544.066,-879.410,-469.339,-1773.985,-286.959,-171.609,-729.702,-783.655,-809.239,-1168.951,-56.697
AWD0-40_sum,MAMJJASO,-393.821,-462.318,-1018.874,-148.267,-993.265,-572.720,-472.387,-584.807,38.904,-924.495,-487.089,-1173.891,-927.306,-496.118,-222.375,-294.530,-806.074,-492.461,-383.283,-1317.643,-630.164,-322.055,-1657.765,-205.809,51.862,-374.340,-687.195,-614.559,-1096.853,-46.649
AWD0-40_sum,AMJJAS,-341.814,-371.800,-741.280,-80.786,-550.073,-319.314,-322.727,-494.671,188.898,-586.812,-308.663,-955.324,-742.751,-291.976,-0.025,-189.851,-436.136,-257.219,-141.800,-1061.612,-431.918,-129.584,-1430.353,-203.644,127.192,-153.319,-636.920,-460.787,-809.989,-17.870
AWD0-40_sum,ONDJFM,-88.291,-303.572,-360.637,-684.312,-127.715,-531.250,-515.114,-174.144,-715.230,-846.768,-371.322,-430.938,-552.725,-193.793,-215.954,-436.068,-274.970,-746.622,-116.063,-434.953,-358.264,-625.407,-301.882,-114.480,-126.767,-290.677,-582.604,-279.644,-268.992,-264.366
AWD0-40_sum,NDJF,-43.492,-237.438,-198.745,-460.321,-161.379,-69.409,-184.395,-90.352,-542.371,-500.918,-144.319,-208.668,-367.768,-52.105,-142.159,-99.262,-110.001,-283.175,-33.056,-170.487,-221.435,-244.762,-89.943,-107.114,-110.671,-224.749,-353.495,-182.591,-83.573,-31.015
AWR0-10_u30,year,57.858,50.644,81.217,45.161,74.030,58.209,53.803,60.424,58.841,73.710,58.538,93.545,85.076,55.976,51.209,54.705,63.371,73.052,46.883,93.979,75.722,49.261,104.887,38.034,46.969,59.610,67.984,64.357,73.217,48.782
AWR0-10_u30,MAMJJASO,55.231,44.544,70.967,42.639,72.933,56.109,52.346,57.928,37.512,65.740,53.375,89.056,62.875,53.122,49.894,53.041,59.443,59.689,46.162,91.608,64.201,47.891,100.877,36.045,38.776,55.034,67.185,54.682,72.301,48.492
AWR0-10_u30,AMJJAS,50.396,42.623,52.968,33.992,50.316,44.455,46.825,52.829,28.933,46.521,39.984,71.235,53.838,43.025,33.214,44.492,44.416,45.321,37.174,79.664,55.838,32.919,82.165,33.200,31.849,44.835,64.201,48.607,61.036,45.177
AWR0-10_u30,ONDJFM,5.728,6.144,15.743,24.866,3.454,23.327,17.055,4.073,29.763,31.871,18.904,22.783,30.762,10.401,5.254,25.428,15.791,31.977,8.044,10.659,13.107,27.949,21.807,4.484,8.438,11.858,14.245,13.640,10.695,8.272
AWR0-10_u30,NDJF,1.452,4.429,3.933,10.255,2.365,0.227,2.521,1.256,20.375,10.852,4.344,4.867,22.824,1.199,2.441,0.924,3.176,15.227,0.591,2.252,6.972,6.030,3.140,2.006,4.149,6.711,3.390,9.727,1.204,0.496
AWR0-40_u30,year,37.564,37.316,65.316,27.894,71.126,50.052,46.087,59.082,15.466,70.006,37.917,82.236,70.577,39.724,27.488,35.704,46.139,45.492,26.784,89.466,56.497,31.086,116.243,33.288,21.272,38.842,59.511,51.079,72.644,28.140
AWR0-40_u30,MAMJJASO,37.564,36.121,62.432,27.851,70.974,50.048,44.693,58.147,13.919,68.942,37.902,82.182,69.906,39.705,27.488,35.704,45.484,45.490,26.121,88.029,54.895,31.086,116.243,33.283,20.878,36.573,59.506,51.003,72.627,28.140
AWR0-40_u30,AMJJAS,37.559,34.331,61.456,27.851,45.094,40.031,40.598,57.123,13.727,58.966,37.200,78.194,68.188,39.311,26.274,35.696,42.335,38.855,23.504,83.589,54.433,30.002,112.805,32.912,20.877,34.445,58.992,48.512,66.854,28.140
AWR0-40_u30,ONDJFM,0.000,0.011,3.055,3.826,0.002,26.031,10.049,5.461,3.696,9.716,1.622,2.733,4.121,0.127,0.286,1.223,0.469,9.971,0.223,3.900,5.035,3.148,3.161,0.281,0.394,0.372,4.398,0.584,2.590,5.701
AWR0-40_u30,NDJF,0.000,0.000,1.195,2.925,0.002,0.152,0.007,1.391,2.480,1.066,0.013,0.056,0.670,0.000,0.019,0.000,0.000,0.656,0.000,0.663,1.437,1.602,0.000,0.005,0.023,0.371,2.269,0.035,0.046,0.018
