Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.410,10.671,11.162,49.578,31.044,74.586,33.386,14.350,20.026,72.438,37.114,49.330,36.846,11.095,4.315,76.482,36.998,37.252,3.681,6.669,4.886,10.230,32.440,22.212,17.237,27.108,28.348,30.391,25.292,23.435
AWP0-40_S2+,NDJF,1.410,10.495,7.269,29.820,28.837,40.920,15.401,14.033,19.681,52.653,17.544,31.036,10.783,11.094,1.106,59.945,35.187,27.993,2.535,4.094,4.886,8.369,15.808,12.212,10.350,16.155,14.394,29.103,22.643,9.275
AWP0-40_S3+,year,4.136,14.210,53.058,26.082,42.047,40.192,10.655,5.075,59.302,65.790,61.266,11.588,44.041,21.662,47.848,64.764,42.340,24.529,15.557,1.910,17.541,13.043,71.555,6.316,26.819,42.699,30.998,21.380,55.677,31.857
AWP0-40_S3+,MAMJJASO,3.824,11.529,29.796,19.237,24.888,24.117,2.623,3.423,30.806,49.317,44.872,6.813,41.339,20.111,28.630,39.897,19.473,11.318,14.931,1.677,16.107,11.622,60.860,3.875,25.157,31.362,25.761,6.162,45.204,30.725
AWP0-40_S3+,AMJJAS,3.824,11.255,23.248,17.799,1.598,12.854,0.843,3.423,29.960,31.565,34.421,1.930,24.922,19.331,24.605,35.863,11.764,11.257,14.030,1.614,16.100,11.156,44.718,2.583,18.994,25.442,25.351,6.020,39.063,28.430
AWP0-40_S3+,ONDJFM,0.303,2.368,3.049,29.055,12.124,54.993,14.205,3.496,7.249,49.528,19.437,23.059,20.551,1.850,0.907,49.105,24.902,21.768,0.444,1.468,1.067,1.738,17.990,9.782,5.072,14.250,9.814,16.886,12.992,10.387
AWP0-40_S3+,NDJF,0.303,2.367,1.919,21.925,11.213,28.548,5.254,3.470,7.249,38.730,7.926,13.134,2.434,1.850,0.083,41.094,24.559,14.336,0.227,0.722,1.067,1.535,7.058,4.265,3.391,8.510,3.720,16.528,12.789,2.201
AWP0-40_S4+,year,0.807,2.188,31.996,10.598,23.181,18.955,0.248,0.565,21.599,24.877,28.102,1.006,19.149,8.747,21.774,25.699,17.723,7.498,1.970,0.208,5.345,3.227,34.944,0.538,14.649,16.093,14.086,6.332,29.228,16.460
AWP0-40_S4+,MAMJJASO,0.803,1.834,14.956,9.689,15.231,9.378,0.112,0.501,9.245,18.992,25.277,0.716,18.993,8.663,13.305,10.954,8.806,2.872,1.940,0.205,5.338,3.187,30.126,0.479,14.527,13.323,13.959,0.595,27.423,16.458
AWP0-40_S4+,AMJJAS,0.803,1.805,13.892,9.326,0.157,4.245,0.000,0.501,9.161,11.817,21.126,0.058,8.201,8.659,12.211,10.143,3.329,2.854,1.859,0.205,5.338,3.179,22.090,0.235,12.493,11.918,13.947,0.522,23.119,16.207
AWP0-40_S4+,ONDJFM,0.004,0.354,0.387,18.114,2.571,33.903,2.392,0.020,1.125,21.652,5.218,5.372,11.065,0.085,0.003,24.812,8.796,10.550,0.000,0.113,0.000,0.047,9.596,3.266,0.455,3.833,2.393,5.812,1.895,4.558
AWP0-40_S4+,NDJF,0.004,0.354,0.254,16.791,2.296,16.135,0.116,0.020,1.125,17.178,0.460,2.655,0.155,0.085,0.000,22.907,8.796,5.054,0.000,0.032,0.000,0.047,3.600,1.218,0.179,1.832,0.988,5.727,1.895,0.003
AWD0-40_sum,year,-24.243,-772.124,-972.252,-516.902,-695.773,-755.291,217.903,-304.601,-1338.470,-1373.889,-1133.594,-31.191,-988.231,-625.658,-954.563,-1190.568,-620.368,-218.421,-723.193,146.961,-369.003,-339.115,-1536.912,-478.545,-694.999,-843.863,-340.677,-333.861,-1318.120,-893.304
AWD0-40_sum,MAMJJASO,-0.021,-701.419,-681.923,-439.268,-467.710,-646.113,278.945,-235.493,-1169.154,-1305.935,-1034.519,13.517,-918.273,-579.175,-784.255,-1095.085,-528.970,-132.991,-687.785,153.907,-339.477,-321.263,-1414.044,-431.067,-650.985,-742.274,-297.497,-239.802,-1270.567,-862.003
AWD0-40_sum,AMJJAS,-57.581,-700.455,-450.914,-458.170,-57.644,-445.044,293.898,-279.314,-1037.864,-996.747,-798.284,155.312,-807.497,-534.478,-664.222,-1015.066,-365.915,-161.422,-632.623,131.473,-366.173,-229.503,-1139.784,-319.644,-427.640,-520.917,-255.265,-245.945,-1088.659,-810.038
AWD0-40_sum,ONDJFM,-6.548,-9.542,-55.484,-544.069,-58.707,-714.738,-220.114,-22.560,-83.052,-427.219,-313.854,-278.778,-308.415,-18.070,-71.343,-443.008,-111.169,-271.232,21.420,-83.238,35.649,-49.685,-241.161,-253.460,-197.675,-254.546,-311.096,-101.778,-85.297,-237.245
AWD0-40_sum,NDJF,-18.585,-46.281,-55.822,-284.899,-110.669,-269.296,-42.875,-46.319,-90.712,-193.375,-56.340,-89.454,-33.374,-67.175,-20.460,-256.702,-71.437,-115.527,-3.899,-38.009,-14.638,-25.625,-63.406,-80.297,-49.034,-68.011,-83.342,-97.167,-54.936,-30.707
AWR0-10_u30,year,21.611,33.205,41.899,48.080,23.404,43.221,15.549,26.288,51.172,52.710,53.022,26.336,39.456,34.310,46.744,47.351,51.776,29.800,37.461,18.535,34.504,26.009,66.420,24.140,38.765,54.158,34.538,19.070,55.525,44.427
AWR0-10_u30,MAMJJASO,21.611,33.205,41.717,48.080,23.396,42.410,15.549,26.288,51.154,52.710,53.022,26.336,39.456,34.310,46.681,47.343,51.747,29.747,37.461,18.535,34.504,26.009,66.304,24.140,38.765,54.158,34.538,19.025,55.525,44.427
AWR0-10_u30,AMJJAS,21.605,33.205,40.651,48.045,18.734,30.338,15.516,26.288,51.109,51.064,52.856,24.756,32.186,34.188,45.311,47.263,45.716,29.734,37.459,18.401,34.502,25.822,59.788,23.486,38.134,53.265,34.442,19.020,52.187,44.239
AWR0-10_u30,ONDJFM,0.000,0.006,0.009,1.274,0.003,6.143,11.416,0.026,0.023,1.314,0.536,0.003,8.850,0.000,0.122,1.520,0.028,6.097,0.000,0.137,0.000,0.145,6.613,0.087,0.640,0.642,0.968,0.045,0.037,3.466
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.176,0.003,0.816,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.081,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.045,0.000,0.000
AWR0-40_u30,year,12.070,34.779,44.619,34.504,17.892,36.833,2.611,7.713,57.814,52.553,44.676,7.070,28.779,34.974,42.457,48.330,30.007,21.555,29.895,5.612,30.908,4.089,57.816,10.900,24.547,35.702,17.335,11.330,61.735,47.267
AWR0-40_u30,MAMJJASO,12.070,34.779,44.232,34.504,17.304,36.833,2.611,7.713,57.814,52.553,44.668,7.070,28.779,34.974,42.457,48.330,30.007,21.555,29.895,5.612,30.908,4.089,57.816,10.900,24.547,35.702,17.335,11.330,61.735,47.267
AWR0-40_u30,AMJJAS,12.070,34.772,42.660,34.504,8.608,36.092,2.611,7.713,57.656,51.372,44.316,6.817,28.642,34.974,42.379,48.330,24.128,21.555,29.882,5.612,30.908,4.085,57.303,10.219,23.876,35.353,17.332,11.327,57.272,47.267
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,1.960,0.000,9.284,0.741,0.000,0.000,0.158,1.180,0.360,0.391,0.000,0.000,0.078,0.000,5.879,0.000,0.013,0.000,0.000,0.012,0.505,0.681,0.672,0.349,0.003,0.003,4.463
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.387,0.000,0.588,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
