Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,year,0.196,0.205,0.228,0.229,0.215,0.247,0.201,0.228,0.241,0.239,0.193,0.231,0.203,0.226,0.202,0.189,0.233,0.180,0.223,0.198,0.211,0.230,0.217,0.200,0.218,0.240,0.207,0.190,0.211,0.207
VPD,MAMJJASO,0.270,0.280,0.315,0.316,0.302,0.344,0.277,0.317,0.330,0.331,0.260,0.314,0.274,0.316,0.278,0.261,0.323,0.247,0.310,0.270,0.290,0.324,0.300,0.274,0.298,0.332,0.286,0.257,0.292,0.294
VPD,AMJJAS,0.328,0.339,0.390,0.391,0.362,0.416,0.327,0.386,0.408,0.399,0.317,0.389,0.329,0.387,0.338,0.313,0.397,0.297,0.379,0.321,0.357,0.400,0.362,0.330,0.358,0.415,0.341,0.313,0.359,0.358
VPD,ONDJFM,0.060,0.066,0.067,0.067,0.060,0.078,0.067,0.075,0.080,0.080,0.069,0.074,0.074,0.061,0.071,0.063,0.072,0.058,0.061,0.076,0.067,0.065,0.066,0.059,0.077,0.070,0.074,0.069,0.064,0.054
VPD,NDJF,0.043,0.044,0.055,0.053,0.038,0.046,0.047,0.048,0.058,0.054,0.054,0.065,0.062,0.039,0.051,0.043,0.049,0.044,0.039,0.052,0.049,0.045,0.039,0.045,0.057,0.050,0.052,0.052,0.049,0.037
FWI_FD,year,0.643,0.913,0.959,1.124,0.932,1.288,0.803,1.010,1.106,1.521,0.706,1.346,0.967,1.360,0.885,0.918,1.254,0.508,1.005,0.715,0.804,1.347,1.011,0.630,0.813,1.750,0.698,0.761,0.940,0.819
FWI_FD,MAMJJASO,0.937,1.325,1.395,1.637,1.351,1.880,1.145,1.467,1.609,2.246,1.009,1.968,1.364,1.995,1.289,1.341,1.837,0.741,1.478,1.049,1.160,1.983,1.469,0.912,1.185,2.579,1.013,1.111,1.363,1.187
FWI_FD,AMJJAS,1.217,1.654,1.828,2.150,1.739,2.427,1.371,1.898,2.090,2.883,1.308,2.582,1.737,2.624,1.693,1.721,2.384,0.887,1.933,1.303,1.507,2.493,1.862,1.141,1.441,3.410,1.269,1.455,1.758,1.472
FWI_FD,ONDJFM,0.085,0.099,0.148,0.087,0.089,0.159,0.120,0.203,0.123,0.139,0.161,0.092,0.119,0.173,0.080,0.110,0.105,0.084,0.126,0.090,0.117,0.098,0.268,0.084,0.144,0.171,0.105,0.088,0.087,0.096
FWI_FD,NDJF,0.057,0.072,0.064,0.066,0.081,0.091,0.077,0.085,0.089,0.062,0.091,0.079,0.087,0.136,0.049,0.086,0.038,0.044,0.039,0.048,0.038,0.064,0.083,0.058,0.063,0.067,0.057,0.054,0.059,0.067
FWI_3+,year,2.496,5.811,6.237,12.378,10.218,17.671,3.809,8.712,10.232,15.774,1.428,22.731,5.450,16.649,4.151,1.612,13.500,1.365,4.768,1.763,4.145,11.423,6.646,1.647,4.789,22.150,3.706,4.528,5.818,3.613
FWI_3+,MAMJJASO,2.496,5.811,6.237,12.378,10.217,17.671,3.809,8.712,10.232,15.774,1.428,22.731,5.448,16.649,4.151,1.612,13.500,1.365,4.768,1.763,4.145,11.423,6.646,1.647,4.789,22.150,3.706,4.528,5.818,3.613
FWI_3+,AMJJAS,2.496,5.811,6.237,12.378,10.217,17.670,3.790,8.712,10.232,15.768,1.428,22.731,5.447,16.649,4.151,1.612,13.500,1.365,4.768,1.761,4.145,11.347,6.646,1.647,4.789,22.150,3.706,4.528,5.818,3.611
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.019,0.000,0.000,0.007,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.005,0.062,1.035,0.428,1.749,0.087,0.515,0.161,1.673,0.001,4.082,0.012,0.021,0.001,0.001,0.290,0.000,0.022,0.000,0.027,0.409,0.359,0.001,0.063,0.105,0.051,0.017,0.008,0.000
FWI_4+,MAMJJASO,0.000,0.005,0.062,1.035,0.428,1.749,0.087,0.515,0.161,1.673,0.001,4.082,0.012,0.021,0.001,0.001,0.290,0.000,0.022,0.000,0.027,0.409,0.359,0.001,0.063,0.105,0.051,0.017,0.008,0.000
FWI_4+,AMJJAS,0.000,0.005,0.062,1.035,0.428,1.749,0.087,0.515,0.161,1.673,0.001,4.082,0.012,0.021,0.001,0.001,0.290,0.000,0.022,0.000,0.027,0.409,0.359,0.001,0.063,0.105,0.051,0.017,0.008,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.020,0.000,0.001,0.002,0.004,0.000,0.017,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.020,0.000,0.001,0.002,0.004,0.000,0.017,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.020,0.000,0.001,0.002,0.004,0.000,0.017,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.768,25.516,25.949,25.956,26.375,25.234,25.883,25.843,24.677,24.301,25.552,26.814,25.195,24.960,26.157,25.939,25.308,26.987,24.889,25.731,26.175,25.028,24.920,25.842,25.263,24.908,24.951,25.868,25.208,25.825
DFM10H,MAMJJASO,23.068,21.777,22.016,22.501,22.756,21.310,21.992,22.152,21.066,19.810,22.016,23.255,21.636,20.814,22.269,22.093,21.269,23.774,20.842,22.434,22.390,20.393,21.122,22.337,21.585,20.846,21.343,22.413,21.826,21.648
DFM10H,AMJJAS,20.596,19.614,19.191,19.716,20.822,19.169,20.160,20.223,19.013,17.799,19.604,20.915,19.348,18.138,19.708,19.679,19.365,21.822,18.208,20.210,20.084,18.070,18.938,20.734,19.615,17.746,19.920,20.128,19.253,19.284
DFM10H,ONDJFM,34.949,32.627,31.680,32.848,32.215,31.756,31.509,31.641,30.965,30.167,31.361,30.988,32.453,32.103,31.687,32.727,31.388,32.031,32.144,31.660,31.315,32.103,31.507,31.506,31.006,31.061,30.866,30.674,31.999,31.349
DFM10H,NDJF,34.922,34.368,32.995,34.054,32.988,33.797,33.165,33.824,33.091,32.321,33.319,32.664,33.524,33.238,33.255,34.185,33.790,33.529,33.514,33.149,32.466,33.915,34.409,32.669,32.966,32.828,32.770,32.169,33.178,32.378
DFM10H_u10,year,13.696,10.540,12.154,18.247,9.074,16.138,9.796,15.860,12.756,19.411,5.080,23.027,13.730,14.570,5.833,4.917,14.212,6.556,11.589,6.282,7.202,11.930,8.214,5.282,5.703,18.841,8.748,7.639,11.017,5.329
DFM10H_u10,MAMJJASO,13.696,10.540,12.148,18.244,9.073,16.137,9.796,15.858,12.741,19.411,5.046,23.027,13.717,14.560,5.822,4.914,14.210,6.553,11.589,6.282,7.197,11.930,8.205,5.282,5.702,18.838,8.743,7.636,10.958,5.329
DFM10H_u10,AMJJAS,13.693,10.530,12.148,18.243,9.053,16.137,9.793,15.852,12.587,19.366,5.040,23.027,13.475,14.521,5.814,4.910,14.052,6.403,11.589,6.179,7.192,11.890,7.956,5.277,5.699,18.838,7.724,7.636,10.926,5.319
DFM10H_u10,ONDJFM,0.000,0.003,0.010,0.006,0.004,0.021,0.000,0.003,0.009,0.214,0.000,0.040,0.003,0.253,0.053,0.015,0.166,0.029,0.124,0.086,0.021,0.008,0.288,0.009,0.005,0.004,1.021,0.005,0.034,0.059
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.003,0.001,0.000,0.000,0.003,0.015,0.000,0.034,0.000,0.013,0.010,0.011,0.004,0.003,0.001,0.000,0.000,0.005,0.000,0.009,0.000,0.001,0.002,0.005,0.034,0.027
DFM10H_u8,year,1.871,0.384,0.968,5.767,1.390,2.871,1.576,2.621,1.364,6.133,0.259,9.767,2.213,1.496,0.363,0.162,1.536,0.288,1.221,0.338,0.768,1.334,0.365,0.856,0.300,5.864,1.171,0.449,0.997,0.293
DFM10H_u8,MAMJJASO,1.871,0.384,0.968,5.766,1.390,2.871,1.576,2.621,1.364,6.133,0.259,9.767,2.213,1.496,0.363,0.161,1.536,0.288,1.221,0.338,0.768,1.334,0.365,0.856,0.300,5.864,1.171,0.449,0.995,0.293
DFM10H_u8,AMJJAS,1.871,0.384,0.968,5.766,1.389,2.871,1.576,2.621,1.364,6.131,0.258,9.767,2.213,1.496,0.362,0.160,1.533,0.288,1.221,0.322,0.768,1.334,0.365,0.856,0.300,5.864,1.139,0.449,0.995,0.293
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u6,year,0.009,0.003,0.033,0.189,0.058,0.169,0.016,0.274,0.113,1.360,0.001,1.150,0.010,0.005,0.000,0.000,0.061,0.000,0.067,0.023,0.030,0.012,0.017,0.038,0.000,0.771,0.078,0.003,0.030,0.000
DFM10H_u6,MAMJJASO,0.009,0.003,0.033,0.189,0.058,0.169,0.016,0.274,0.113,1.360,0.001,1.150,0.010,0.005,0.000,0.000,0.061,0.000,0.067,0.023,0.030,0.012,0.017,0.038,0.000,0.771,0.078,0.003,0.030,0.000
DFM10H_u6,AMJJAS,0.009,0.003,0.033,0.189,0.058,0.169,0.016,0.274,0.113,1.360,0.001,1.150,0.010,0.005,0.000,0.000,0.061,0.000,0.067,0.023,0.030,0.012,0.017,0.038,0.000,0.771,0.078,0.003,0.030,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.751,44.411,45.576,62.885,57.477,68.226,92.632,73.715,67.805,143.920,56.117,51.858,95.663,99.362,48.772,103.631,90.923,20.517,71.678,47.399,50.755,146.177,103.708,54.063,46.651,130.199,44.786,40.784,78.119,81.276
AWP0-40_S2+,MAMJJASO,26.095,37.254,38.582,49.674,37.884,58.837,41.156,48.942,45.685,104.174,40.542,44.882,52.893,86.155,37.626,87.297,71.763,15.172,68.322,41.103,26.650,98.408,79.177,41.648,43.550,115.492,40.477,36.615,51.273,36.852
