Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.377,9.337,19.920,37.913,31.292,64.271,53.387,15.324,44.345,46.994,26.081,28.035,27.740,11.997,15.857,89.184,44.733,31.524,14.172,16.492,12.345,12.129,47.246,42.510,22.504,19.916,12.821,37.128,22.478,25.967
AWP0-40_S2+,NDJF,5.048,9.222,17.887,24.752,31.247,43.073,26.606,14.574,41.035,34.946,22.807,24.620,12.744,11.286,11.174,70.317,38.548,18.334,12.913,16.108,8.033,9.487,24.237,18.175,20.999,4.657,9.716,31.255,22.447,23.448
AWP0-40_S3+,year,13.328,20.445,53.657,38.723,29.400,71.739,26.606,33.530,83.958,32.083,48.539,58.791,51.535,33.805,56.013,114.564,57.903,11.509,9.338,13.382,11.356,48.311,66.348,19.991,37.655,21.660,42.137,41.504,26.716,19.191
AWP0-40_S3+,MAMJJASO,11.470,15.756,39.108,26.495,16.579,44.913,6.819,28.000,45.805,22.986,29.074,55.555,44.334,30.082,36.492,75.728,25.310,8.076,4.631,6.855,5.277,31.767,56.220,15.353,29.580,17.118,29.931,29.549,21.955,3.119
AWP0-40_S3+,AMJJAS,10.513,14.735,38.308,21.195,6.761,25.414,1.943,27.500,39.513,21.861,27.543,48.744,43.101,28.722,35.166,66.457,19.524,5.423,4.541,6.387,3.291,23.957,39.929,10.190,20.405,17.076,26.367,29.548,20.977,3.028
AWP0-40_S3+,ONDJFM,1.947,1.715,10.434,20.720,12.249,46.937,31.700,9.340,24.332,31.045,13.191,15.753,11.664,5.809,4.060,64.592,28.630,15.966,4.309,10.459,4.600,4.216,30.075,26.114,11.964,9.712,5.458,20.169,11.301,16.143
AWP0-40_S3+,NDJF,0.989,1.715,9.351,14.683,12.249,32.421,12.128,9.224,23.171,25.056,12.238,14.352,3.694,5.800,2.700,54.807,26.552,9.360,3.743,10.369,2.284,4.069,16.803,10.731,11.364,0.499,4.766,17.293,11.300,15.165
AWP0-40_S4+,year,3.430,5.714,25.797,14.944,9.302,37.269,5.369,16.430,38.233,10.064,20.905,35.159,28.980,15.174,30.630,66.208,20.881,1.723,2.953,3.504,2.825,22.993,25.642,3.900,21.866,4.652,14.439,22.189,7.459,6.093
AWP0-40_S4+,MAMJJASO,3.210,4.205,19.737,11.056,6.226,20.361,0.881,15.399,20.746,8.079,14.575,34.619,27.371,14.548,22.578,40.731,10.057,1.600,1.432,0.938,1.278,15.089,22.369,3.483,18.690,4.430,9.540,19.707,6.449,0.276
AWP0-40_S4+,AMJJAS,3.109,3.424,19.539,9.099,0.561,6.013,0.199,15.350,16.572,7.989,14.217,31.314,27.272,14.441,22.327,36.447,7.356,1.167,1.412,0.847,0.371,10.498,14.456,1.641,12.747,4.430,8.628,19.707,6.201,0.238
AWP0-40_S4+,ONDJFM,0.142,0.192,3.316,9.255,2.185,28.665,13.418,2.708,8.705,14.668,3.156,5.533,3.500,1.778,0.451,37.483,10.391,3.911,0.363,4.103,1.843,0.702,14.020,11.583,3.509,5.947,0.268,7.425,1.833,6.042
AWP0-40_S4+,NDJF,0.041,0.192,2.533,7.102,2.185,19.570,1.821,2.706,8.474,10.674,3.058,5.163,0.118,1.778,0.344,33.170,10.115,1.076,0.117,4.083,0.845,0.702,7.936,3.597,3.234,0.004,0.260,6.521,1.833,5.794
AWD0-40_sum,year,-178.946,-541.195,-487.828,-631.864,-255.376,-902.274,-5.277,-462.953,-1048.591,-631.321,-790.656,-679.855,-655.712,-603.425,-699.238,-1334.549,-696.368,-180.059,-157.861,-410.888,-277.570,-564.613,-809.261,-233.353,-631.943,-311.280,-376.620,-492.736,-707.958,-312.187
AWD0-40_sum,MAMJJASO,-143.584,-494.651,-390.555,-567.346,-174.965,-789.015,73.638,-421.224,-915.970,-597.631,-712.862,-648.413,-604.520,-571.081,-626.686,-1186.744,-597.613,-149.492,-118.234,-388.923,-228.048,-516.481,-739.261,-199.089,-590.593,-285.531,-323.520,-432.758,-690.236,-254.056
AWD0-40_sum,AMJJAS,-168.687,-475.521,-360.178,-525.517,-79.825,-595.653,121.532,-419.928,-828.068,-542.251,-665.827,-547.228,-560.158,-544.783,-585.027,-1062.332,-490.745,-76.109,-131.224,-364.440,-191.726,-385.480,-513.903,-151.319,-450.681,-257.492,-253.378,-452.767,-651.304,-241.319
AWD0-40_sum,ONDJFM,-12.731,-22.378,-67.947,-192.881,-36.363,-284.929,-247.334,-37.710,-126.571,-211.059,-88.056,-88.045,-184.055,-16.848,-73.055,-326.652,-152.988,-169.154,-30.302,-48.394,-83.786,-66.147,-245.994,-249.903,-70.783,-173.759,-47.021,-115.390,-35.673,-84.340
AWD0-40_sum,NDJF,-19.593,-35.005,-60.338,-90.683,-74.874,-143.691,-55.251,-36.824,-106.845,-78.200,-60.033,-64.402,-29.811,-42.186,-24.428,-200.468,-76.795,-46.740,-25.221,-50.942,-29.321,-26.967,-69.189,-65.554,-48.832,-20.356,-16.299,-82.007,-46.489,-48.447
AWR0-10_u30,year,52.874,67.410,72.270,60.300,36.071,60.710,29.555,51.488,68.953,62.225,73.227,83.440,59.991,65.957,70.856,92.242,68.708,34.607,41.782,46.723,34.607,61.636,66.301,46.378,52.825,62.444,50.811,59.234,63.317,44.743
AWR0-10_u30,MAMJJASO,52.851,67.194,71.279,60.060,35.884,58.961,29.390,51.428,68.362,62.216,73.148,83.438,59.863,65.935,70.834,91.455,68.082,34.607,41.359,46.675,34.540,61.531,66.259,46.371,52.794,62.444,50.773,59.163,63.313,44.727
AWR0-10_u30,AMJJAS,52.775,65.652,70.597,57.850,33.058,53.352,28.266,51.229,66.693,60.209,72.258,77.065,58.295,63.765,69.848,89.660,65.557,31.849,41.074,46.394,33.683,59.204,61.243,45.213,50.704,61.831,48.672,59.095,62.993,43.862
AWR0-10_u30,ONDJFM,0.071,0.448,1.453,3.834,0.197,5.855,4.786,1.000,0.827,3.146,1.084,0.471,7.844,0.213,2.322,3.082,1.542,3.666,1.130,0.746,0.551,2.001,5.047,1.779,0.665,2.322,1.536,0.854,0.095,0.372
AWR0-10_u30,NDJF,0.018,0.011,0.286,0.984,0.191,1.915,0.008,0.156,0.490,0.164,0.026,0.062,0.000,0.139,0.011,0.807,0.564,0.064,0.000,0.472,0.000,0.067,0.122,0.031,0.031,0.000,0.000,0.097,0.017,0.016
AWR0-40_u30,year,11.140,31.821,51.419,32.538,16.235,38.439,5.299,30.250,47.660,33.574,44.593,57.117,41.160,43.790,46.404,64.142,33.226,12.871,13.192,21.081,17.901,17.495,33.186,19.872,19.610,31.199,16.647,36.586,27.543,19.410
AWR0-40_u30,MAMJJASO,11.140,31.821,51.419,32.538,16.235,38.439,5.299,30.250,47.660,33.574,44.593,57.117,41.160,43.790,46.404,64.142,33.226,12.871,13.192,21.081,17.901,17.495,33.186,19.872,19.610,31.199,16.647,36.586,27.543,19.410
AWR0-40_u30,AMJJAS,11.140,31.499,51.394,32.538,16.170,37.257,5.299,30.250,46.708,33.574,44.593,56.841,41.160,43.790,46.404,64.142,32.575,12.871,13.192,21.081,17.901,16.607,31.902,19.872,19.158,31.199,16.639,36.586,27.463,19.410
AWR0-40_u30,ONDJFM,0.000,0.000,0.322,0.025,0.000,0.065,1.183,0.000,0.000,0.952,0.000,0.000,0.276,0.000,0.000,0.000,0.000,0.651,0.000,0.000,0.000,0.000,0.898,1.274,0.000,0.452,0.008,0.000,0.000,0.080
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
