Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,20.227,18.054,54.740,37.830,35.588,11.706,15.190,34.481,17.502,19.531,12.716,27.716,23.172,32.559,5.340,36.613,63.138,4.092,27.746,12.012,50.027,25.215,70.996,8.492,10.940,86.726,13.357,12.893,14.870,38.892
AWP0-40_S2+,NDJF,14.051,8.049,34.026,22.398,34.984,10.262,6.175,27.816,13.787,6.609,8.257,9.610,10.640,31.908,2.018,35.189,25.606,3.304,18.186,9.611,17.012,20.618,47.949,7.803,3.911,49.867,4.869,12.502,11.898,33.100
AWP0-40_S3+,year,18.282,62.401,45.099,46.246,18.213,21.730,14.680,24.761,16.861,50.381,21.404,69.989,62.751,45.679,29.810,62.577,46.213,12.650,65.472,66.444,17.200,119.350,49.547,16.323,58.840,76.668,38.373,17.310,41.447,94.620
AWP0-40_S3+,MAMJJASO,10.828,41.130,37.035,28.846,0.662,20.668,6.029,13.475,11.957,48.975,17.295,68.283,42.108,42.258,16.575,52.982,33.967,2.667,63.091,61.398,5.442,96.794,34.476,15.015,46.282,54.309,35.147,15.146,37.184,55.484
AWP0-40_S3+,AMJJAS,5.627,27.244,34.387,21.681,0.368,20.022,0.120,12.576,11.457,41.573,8.750,62.850,35.786,42.074,16.115,42.070,19.693,1.472,60.731,32.237,4.340,92.646,20.125,14.629,21.110,45.998,28.862,14.640,35.993,42.648
AWP0-40_S3+,ONDJFM,12.644,7.723,34.843,22.273,22.869,2.259,7.097,18.543,6.118,9.208,2.938,15.462,10.140,21.776,0.569,20.207,40.005,0.433,13.012,2.875,37.283,10.925,54.347,1.659,4.749,63.873,7.020,4.676,2.320,25.231
AWP0-40_S3+,NDJF,7.443,3.832,22.873,14.435,22.578,1.609,2.028,17.013,5.720,1.517,2.013,3.398,2.816,21.610,0.096,20.191,14.828,0.424,9.585,2.570,7.488,10.134,36.350,1.533,0.622,34.256,0.821,4.589,1.814,22.668
AWP0-40_S4+,year,5.670,20.789,20.929,20.053,6.477,4.912,3.247,7.162,4.714,31.266,5.845,37.205,37.849,29.441,7.118,28.738,24.486,2.170,28.450,46.288,1.962,65.388,21.093,2.832,25.033,34.707,18.614,7.389,18.689,59.191
AWP0-40_S4+,MAMJJASO,5.168,11.621,18.427,13.584,0.091,4.775,1.158,3.860,3.040,31.171,4.904,36.885,25.292,29.306,5.350,26.989,18.270,0.466,28.107,43.911,0.421,61.781,14.987,2.730,20.451,28.929,18.539,7.194,17.499,33.767
AWP0-40_S4+,AMJJAS,1.631,7.642,17.160,11.839,0.000,4.527,0.000,3.758,3.017,29.632,1.570,34.868,23.306,29.284,5.349,21.283,9.692,0.150,27.570,17.370,0.293,58.935,6.244,2.712,5.206,23.543,14.965,7.132,16.866,24.513
AWP0-40_S4+,ONDJFM,4.039,0.696,14.579,8.782,7.549,0.386,1.337,5.254,1.748,1.642,0.060,6.043,2.634,12.571,0.005,3.393,20.625,0.006,2.526,0.369,28.943,1.926,21.020,0.104,0.229,30.778,3.577,0.267,0.073,15.901
AWP0-40_S4+,NDJF,0.502,0.576,9.576,6.914,7.458,0.137,0.226,5.114,1.725,0.095,0.058,1.129,0.214,12.552,0.000,3.393,6.341,0.006,1.698,0.343,2.399,1.801,9.431,0.102,0.000,10.359,0.008,0.261,0.010,14.868
AWD0-40_sum,year,-511.057,-1389.685,-1079.749,-670.280,-86.670,-807.206,-260.053,-730.585,-567.990,-775.128,-1068.730,-1473.869,-852.307,-1195.480,-924.521,-1619.497,-968.499,-182.315,-1692.766,-1335.148,-490.045,-2162.837,-1167.090,-812.958,-1440.422,-1230.735,-929.489,-1102.476,-1168.558,-1809.114
AWD0-40_sum,MAMJJASO,-473.535,-1251.642,-1017.209,-571.118,-18.452,-780.050,-177.896,-659.846,-523.957,-757.704,-1009.652,-1444.281,-735.474,-1165.210,-857.213,-1560.818,-910.652,-129.306,-1658.853,-1262.912,-424.102,-2087.356,-1094.305,-787.865,-1329.649,-1148.641,-901.435,-1068.645,-1117.660,-1566.751
AWD0-40_sum,AMJJAS,-424.764,-970.011,-971.929,-499.195,-13.304,-763.443,-68.807,-605.142,-466.279,-699.311,-834.503,-1367.468,-692.381,-1141.639,-790.268,-1329.611,-836.038,-50.361,-1608.041,-782.469,-380.051,-1988.252,-1004.413,-762.468,-982.159,-1096.379,-841.409,-995.511,-1096.627,-1292.770
AWD0-40_sum,ONDJFM,-62.492,-92.702,-379.668,-183.749,-118.861,-50.678,-56.926,-190.283,-123.027,-136.177,-54.759,-224.770,-106.976,-136.074,-47.215,-142.433,-397.970,-39.662,-145.155,-70.627,-565.004,-102.224,-281.194,-38.195,-56.331,-539.082,-90.628,-42.837,-112.433,-159.926
AWD0-40_sum,NDJF,-34.268,-19.203,-145.119,-81.405,-108.394,-35.003,-24.030,-107.298,-59.724,-29.569,-24.868,-55.841,-33.731,-114.679,-16.416,-88.646,-77.683,-21.717,-49.296,-41.263,-81.197,-49.961,-123.597,-34.249,-21.876,-169.889,-21.491,-30.728,-43.086,-113.614
AWR0-10_u30,year,10.762,30.025,35.081,23.692,7.730,38.144,6.444,15.068,19.198,32.199,15.854,61.289,36.448,50.134,25.920,47.124,33.214,8.563,51.584,50.920,12.920,71.358,31.781,15.997,27.460,51.076,26.392,26.884,34.375,37.229
AWR0-10_u30,MAMJJASO,10.762,30.025,35.081,23.689,7.730,38.144,6.444,15.068,19.198,32.199,15.854,61.289,36.448,50.134,25.920,47.124,33.214,8.563,51.584,50.920,12.920,71.358,31.781,15.997,27.460,51.076,26.392,26.884,34.375,37.109
AWR0-10_u30,AMJJAS,10.762,29.865,35.081,23.630,7.730,38.143,6.424,15.066,19.198,32.175,15.851,61.196,36.428,50.134,25.899,47.120,33.212,8.270,51.535,30.687,12.903,71.348,30.834,15.997,27.321,51.075,25.952,26.884,34.374,36.089
AWR0-10_u30,ONDJFM,0.000,0.082,0.078,0.061,0.001,0.000,0.008,0.013,0.002,0.019,0.006,0.006,0.089,0.020,0.001,0.020,0.007,0.000,0.341,0.005,20.245,0.009,0.948,0.000,0.003,0.136,0.441,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.447,37.171,53.297,10.961,2.969,39.993,1.573,22.708,16.888,24.547,25.017,84.827,46.844,52.256,31.318,54.082,37.063,4.145,68.378,44.610,7.385,94.570,32.735,22.590,32.533,62.075,17.141,30.125,44.226,59.607
AWR0-40_u30,MAMJJASO,9.447,37.171,53.297,10.961,2.969,39.993,1.573,22.708,16.888,24.547,25.017,84.827,46.844,52.256,31.318,54.082,37.063,4.145,68.378,44.610,7.385,94.570,32.735,22.590,32.533,62.075,17.141,30.125,44.222,58.743
AWR0-40_u30,AMJJAS,9.447,37.050,53.297,10.961,2.969,39.993,1.573,22.708,16.888,24.547,24.705,84.758,46.844,52.256,31.318,53.006,37.063,4.145,68.378,33.735,7.371,93.622,32.735,22.590,32.062,62.075,17.141,30.125,44.196,54.650
AWR0-40_u30,ONDJFM,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.070,0.000,0.000,0.000,1.075,0.000,0.000,0.000,10.874,0.013,0.948,0.000,0.000,0.470,0.000,0.000,0.000,0.031
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
