Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,45.036,40.063,35.831,38.484,15.840,31.916,11.580,33.662,45.686,51.841,50.498,52.068,33.950,82.663,32.283,49.511,57.381,13.604,39.340,26.311,16.345,78.815,53.707,39.991,30.996,54.278,50.620,38.568,38.491,18.030
AWP0-40_S2+,ONDJFM,6.593,9.018,25.766,20.131,11.157,11.740,26.862,14.222,36.124,53.146,27.674,32.244,27.107,14.424,26.332,93.425,25.282,31.344,8.032,25.200,15.053,11.341,75.497,32.009,14.751,31.477,9.741,10.719,10.776,12.543
AWP0-40_S2+,NDJF,4.400,6.119,12.213,14.308,9.326,5.748,14.039,9.081,31.676,29.291,18.887,24.190,11.666,8.887,17.766,67.542,8.035,18.558,6.618,16.861,4.858,10.071,39.807,17.602,11.040,9.118,4.542,6.242,6.597,7.547
AWP0-40_S3+,year,30.864,30.792,32.496,27.871,12.784,26.712,20.413,29.857,59.586,51.833,43.815,54.184,32.288,73.427,32.680,89.903,59.974,11.878,27.766,24.753,12.773,97.446,65.878,28.100,27.725,44.275,37.376,26.685,28.573,22.754
AWP0-40_S3+,MAMJJASO,29.298,27.569,25.018,25.075,10.432,23.506,11.691,20.899,39.830,42.298,35.777,45.903,27.280,65.786,20.511,49.931,48.162,10.194,23.244,21.779,9.604,74.732,52.658,26.064,26.115,40.275,36.563,24.204,26.258,14.701
AWP0-40_S3+,AMJJAS,27.820,22.548,22.616,23.206,8.348,19.016,5.780,19.842,25.872,35.483,34.212,39.437,21.986,60.743,17.068,30.444,35.175,7.438,22.086,16.052,7.696,55.897,36.334,24.740,16.443,34.471,34.701,22.808,22.842,9.576
AWP0-40_S3+,ONDJFM,1.965,2.128,11.459,8.186,3.453,4.376,14.571,7.249,16.944,33.650,11.692,13.583,12.610,6.380,13.767,69.504,13.977,18.075,1.199,9.606,7.586,3.024,55.652,16.194,2.941,16.038,4.201,3.195,4.146,5.890
AWP0-40_S3+,NDJF,0.785,1.297,4.923,6.175,2.635,2.386,6.714,4.974,15.878,16.629,7.634,10.860,5.142,3.488,8.890,49.626,2.189,11.370,0.903,6.378,2.252,2.788,27.459,8.222,1.768,2.750,2.418,1.714,1.852,2.950
AWP0-40_S4+,year,14.517,12.948,15.112,12.113,5.500,13.434,8.473,11.925,28.242,26.326,22.606,29.039,15.011,39.865,12.689,55.425,30.727,4.363,11.479,10.736,4.162,60.699,32.555,13.695,11.107,21.071,22.998,11.017,14.290,8.160
AWP0-40_S4+,MAMJJASO,14.493,12.110,12.857,11.595,4.927,12.216,5.263,10.101,19.689,23.374,21.381,26.705,14.265,37.828,9.630,29.549,25.971,3.706,10.158,10.019,3.642,46.716,27.194,13.500,10.797,20.426,22.855,10.600,13.148,6.377
AWP0-40_S4+,AMJJAS,14.313,11.005,12.612,11.139,4.546,10.430,3.027,9.912,10.046,20.895,21.111,25.601,12.960,35.320,7.871,16.763,19.027,3.355,9.940,7.469,3.340,32.644,20.674,13.261,6.304,19.339,22.566,10.048,11.582,4.381
AWP0-40_S4+,ONDJFM,0.118,0.143,2.448,2.360,0.852,0.999,5.757,2.812,5.914,16.557,3.068,2.855,2.600,1.236,5.364,41.162,6.161,7.948,0.136,2.574,2.657,0.414,35.738,4.437,0.222,5.686,0.751,0.427,1.372,2.680
AWP0-40_S4+,NDJF,0.018,0.027,1.149,1.989,0.576,0.702,2.487,2.057,5.746,5.704,1.764,2.334,1.365,0.390,2.873,27.847,0.301,5.311,0.076,1.520,0.720,0.360,17.349,2.020,0.138,0.354,0.535,0.176,0.443,1.370
AWD0-40_sum,year,-525.587,-835.807,-652.883,-611.137,-158.782,-630.321,-143.247,-597.103,-1011.113,-828.987,-702.891,-897.002,-417.776,-1432.279,-571.583,-936.403,-1133.453,6.726,-630.626,-256.906,-268.821,-1357.732,-869.236,-604.500,-455.675,-948.925,-720.221,-615.276,-599.168,-269.423
AWD0-40_sum,MAMJJASO,-505.220,-812.497,-607.438,-587.768,-136.807,-602.711,-93.932,-550.539,-920.874,-779.354,-660.384,-855.592,-383.178,-1387.488,-514.284,-758.716,-1054.389,30.333,-595.210,-237.774,-243.702,-1213.678,-795.350,-576.830,-433.215,-924.650,-707.441,-593.267,-573.747,-225.880
AWD0-40_sum,AMJJAS,-496.427,-764.934,-590.514,-572.602,-112.066,-543.592,-50.500,-532.860,-782.410,-725.154,-633.374,-795.405,-336.152,-1339.458,-468.713,-622.432,-961.764,59.636,-577.388,-177.822,-225.338,-1026.270,-685.345,-560.252,-329.907,-892.403,-673.911,-579.121,-546.551,-186.138
AWD0-40_sum,ONDJFM,-14.409,-26.643,-81.751,-65.193,-22.848,-45.276,-112.547,-61.696,-101.873,-234.833,-83.277,-85.608,-98.612,-50.420,-101.417,-351.673,-107.889,-139.787,-34.746,-77.077,-71.881,-35.843,-403.279,-113.494,-40.824,-141.022,-41.152,-41.649,-37.971,-48.621
AWD0-40_sum,NDJF,-10.843,-14.885,-31.348,-38.409,-25.697,-19.441,-40.628,-34.033,-79.320,-71.371,-47.633,-53.059,-29.548,-24.975,-50.812,-213.908,-21.880,-76.493,-22.703,-38.849,-17.000,-24.922,-170.678,-46.976,-26.210,-26.811,-15.590,-16.745,-21.766,-27.479
AWR0-10_u30,year,12.259,15.989,14.255,13.532,7.054,12.805,4.177,14.081,12.920,20.179,13.217,29.623,9.730,25.556,8.922,8.902,20.887,3.396,8.685,8.904,5.186,23.752,8.459,7.620,8.622,19.515,15.988,17.541,12.781,5.818
AWR0-10_u30,MAMJJASO,12.259,15.978,14.212,13.529,7.045,12.802,4.177,14.069,12.742,20.179,13.217,29.623,9.729,25.556,8.922,8.881,20.886,3.396,8.670,8.898,5.182,23.749,8.455,7.620,8.621,19.515,15.988,17.540,12.780,5.818
AWR0-10_u30,AMJJAS,12.254,15.825,14.189,13.409,6.928,12.603,4.120,14.057,12.536,20.001,13.191,29.462,9.657,25.498,8.850,8.811,20.553,3.309,8.645,8.751,5.154,23.630,8.107,7.586,8.296,19.512,15.905,17.535,12.769,5.716
AWR0-10_u30,ONDJFM,0.000,0.016,0.156,0.183,0.003,0.135,0.209,0.042,0.201,0.377,0.029,0.009,0.214,0.019,0.063,0.114,0.370,0.032,0.073,0.163,0.036,0.040,0.428,0.021,0.043,0.312,0.063,0.026,0.002,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.013,0.042,0.003,0.012,0.000,0.001,0.188,0.002,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.001,0.000,0.020,0.000,0.004,0.003,0.004,0.001,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.088,13.479,13.200,7.655,3.393,9.375,0.377,10.433,14.047,11.700,4.176,27.895,7.471,29.788,7.650,4.983,13.629,0.190,3.404,1.899,3.096,15.288,5.468,4.708,3.356,15.773,7.322,10.406,3.613,3.398
AWR0-40_u30,MAMJJASO,4.088,13.479,13.200,7.655,3.393,9.375,0.377,10.433,14.047,11.700,4.176,27.895,7.471,29.788,7.650,4.983,13.627,0.190,3.404,1.899,3.096,15.288,5.468,4.708,3.356,15.773,7.322,10.406,3.613,3.398
AWR0-40_u30,AMJJAS,4.088,13.461,13.200,7.655,3.393,9.356,0.374,10.433,13.858,11.700,4.175,27.895,7.471,29.788,7.650,4.983,13.566,0.190,3.404,1.896,3.096,14.949,5.465,4.708,3.322,15.773,7.322,10.406,3.611,3.395
AWR0-40_u30,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.019,0.003,0.000,0.189,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.063,0.000,0.000,0.003,0.000,0.340,0.003,0.000,0.034,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
