Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.394,6.162,49.948,25.462,22.583,17.928,24.248,39.275,8.555,8.145,29.469,12.429,36.123,58.025,15.601,55.560,43.093,19.013,24.616,22.938,37.433,29.310,96.602,14.900,37.413,70.706,21.720,5.426,9.624,1.308
AWP0-40_S2+,NDJF,14.375,0.598,27.611,15.903,22.239,10.963,17.578,30.185,5.699,5.262,22.983,5.651,23.856,50.798,9.947,49.440,5.520,6.637,17.830,16.091,13.063,17.415,52.327,10.475,15.137,39.288,8.841,5.236,8.392,1.277
AWP0-40_S3+,year,13.967,35.007,66.844,30.001,3.169,16.037,25.226,43.904,20.990,48.575,14.053,52.321,73.909,35.202,27.292,80.624,53.102,11.987,54.907,53.366,8.182,153.670,39.834,42.212,52.607,108.771,33.877,18.495,27.266,8.110
AWP0-40_S3+,MAMJJASO,8.079,31.294,55.804,22.513,0.084,13.298,16.403,33.289,20.357,48.462,4.383,50.525,34.044,27.970,18.837,53.756,51.448,9.615,53.139,49.885,3.232,132.148,27.406,40.982,42.631,87.465,31.782,17.743,26.240,7.823
AWP0-40_S3+,AMJJAS,2.142,23.505,45.115,19.904,0.025,10.912,10.985,30.511,19.939,48.182,1.909,48.058,23.520,23.985,15.496,41.679,31.958,3.778,52.810,32.247,1.526,103.651,10.844,39.491,12.873,71.976,25.773,17.743,26.168,7.754
AWP0-40_S3+,ONDJFM,11.825,2.687,29.118,10.621,4.015,4.462,8.055,18.950,1.960,0.786,12.143,3.213,20.437,41.414,4.979,37.212,29.493,5.926,3.672,5.953,19.691,11.298,70.252,4.026,27.635,47.013,9.933,0.802,1.008,0.384
AWP0-40_S3+,NDJF,5.887,0.083,13.779,7.477,3.985,2.047,4.326,15.094,1.309,0.146,9.654,0.743,10.634,37.053,1.875,33.910,0.649,1.033,2.398,3.536,2.769,4.013,33.035,1.971,7.466,23.818,2.048,0.795,0.936,0.384
AWP0-40_S4+,year,3.986,10.249,30.429,7.005,0.006,5.028,4.049,16.167,6.748,27.914,0.928,27.214,39.107,14.643,7.058,38.380,31.214,1.420,21.872,26.961,0.427,97.383,19.109,23.080,21.582,62.298,20.779,7.181,12.714,1.118
AWP0-40_S4+,MAMJJASO,3.401,10.180,27.671,5.976,0.001,4.959,1.885,14.882,6.743,27.914,0.483,27.083,15.170,14.249,5.473,25.436,31.214,1.357,21.871,26.892,0.202,90.804,13.270,23.077,19.844,56.985,20.720,7.181,12.706,1.075
AWP0-40_S4+,AMJJAS,0.166,8.447,21.339,5.513,0.001,4.827,0.496,14.638,6.729,27.914,0.292,26.963,11.759,12.878,4.733,22.083,16.234,0.706,21.840,14.434,0.169,74.668,5.124,23.010,3.038,48.324,17.489,7.181,12.706,1.056
AWP0-40_S4+,ONDJFM,3.819,0.886,9.682,1.815,0.004,0.199,1.301,3.615,0.174,0.014,0.636,0.187,4.200,24.975,0.700,15.402,17.502,0.567,0.179,0.263,12.300,2.599,34.105,0.291,12.954,19.307,3.546,0.000,0.008,0.034
AWP0-40_S4+,NDJF,0.584,0.000,2.820,1.036,0.004,0.067,0.341,3.047,0.068,0.000,0.445,0.067,0.855,23.540,0.062,14.467,0.000,0.000,0.064,0.004,0.067,0.243,12.371,0.032,0.585,6.465,0.059,0.000,0.008,0.034
AWD0-40_sum,year,-28.118,-903.840,-1191.737,-819.919,-15.395,-660.792,-250.985,-695.099,-837.234,-856.299,-321.932,-1096.270,-727.002,-927.234,-687.606,-1317.523,-989.640,5.170,-1623.746,-975.639,-372.162,-2167.241,-567.839,-476.772,-898.793,-1834.402,-900.336,-384.900,-485.225,-487.962
AWD0-40_sum,MAMJJASO,2.121,-880.638,-1138.326,-774.461,24.197,-618.995,-194.837,-647.605,-814.282,-840.375,-275.460,-1068.785,-541.641,-881.240,-629.813,-1217.194,-963.662,48.364,-1596.990,-947.106,-318.839,-2069.958,-507.558,-449.401,-847.427,-1757.386,-876.108,-366.820,-453.678,-481.977
AWD0-40_sum,AMJJAS,23.702,-743.379,-1099.752,-750.441,37.935,-595.036,-122.628,-620.051,-775.335,-817.640,-250.099,-1047.282,-480.254,-859.512,-592.613,-1048.850,-864.773,150.343,-1588.509,-683.330,-282.198,-1740.807,-409.727,-437.211,-614.700,-1633.625,-835.019,-362.355,-454.646,-449.541
AWD0-40_sum,ONDJFM,-52.039,-26.815,-203.421,-77.226,-43.542,-54.959,-73.065,-134.044,-47.191,-69.704,-70.632,-47.636,-85.251,-221.770,-49.727,-178.218,-270.855,-65.856,-114.290,-63.250,-290.263,-96.200,-495.327,-67.207,-115.988,-307.678,-130.412,-18.302,-41.771,1.190
AWD0-40_sum,NDJF,-27.962,-2.496,-61.671,-39.298,-50.117,-28.675,-43.790,-73.862,-19.142,-22.088,-46.696,-22.098,-51.881,-177.565,-28.740,-135.840,-16.890,-23.744,-43.681,-37.087,-29.438,-40.421,-139.008,-35.527,-33.696,-93.342,-24.101,-17.570,-28.656,-13.055
AWR0-10_u30,year,13.903,39.011,37.097,26.544,8.543,25.737,15.051,38.571,28.556,38.282,12.211,50.993,34.738,38.310,15.529,37.487,45.798,9.333,47.668,39.045,12.359,81.156,13.631,28.838,19.526,65.187,28.504,35.659,34.754,14.404
AWR0-10_u30,MAMJJASO,13.903,39.011,37.096,26.544,8.543,25.737,15.047,38.571,28.556,38.282,12.211,50.993,34.371,38.310,15.529,37.481,45.798,9.333,47.668,39.045,12.359,81.153,13.623,28.838,19.526,65.187,28.504,35.659,34.754,14.404
AWR0-10_u30,AMJJAS,13.875,37.157,37.081,26.526,8.542,25.737,15.009,38.571,28.556,38.274,12.211,50.987,34.253,38.309,15.529,37.478,45.241,8.858,47.668,32.304,12.292,80.982,13.549,28.838,18.368,65.146,28.250,35.656,34.754,14.284
AWR0-10_u30,ONDJFM,0.028,0.011,1.859,0.018,0.000,0.002,0.002,0.040,0.000,0.007,0.001,0.000,0.006,0.486,0.000,0.009,0.553,0.062,0.416,0.218,6.590,0.029,0.223,0.004,0.537,0.656,0.258,0.000,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.367,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.910,27.555,44.329,14.556,0.533,17.150,2.628,37.665,20.030,31.842,3.004,56.554,27.602,27.540,15.578,33.201,36.981,0.289,59.846,20.534,1.968,66.409,8.677,16.325,12.430,62.860,12.530,19.763,17.861,13.909
AWR0-40_u30,MAMJJASO,2.910,27.555,44.329,14.556,0.533,17.150,2.628,37.665,20.030,31.842,3.004,56.554,27.602,27.540,15.578,33.201,36.981,0.289,59.846,20.534,1.968,66.409,8.677,16.325,12.430,62.860,12.530,19.763,17.861,13.909
AWR0-40_u30,AMJJAS,2.910,27.555,44.329,14.556,0.533,17.150,2.628,37.665,20.030,31.842,3.004,56.554,27.602,27.540,15.578,33.201,36.981,0.289,59.846,18.809,1.968,64.856,8.677,16.325,12.430,62.860,12.530,19.763,17.861,13.909
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.726,0.000,1.553,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
