Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,77.951,74.166,86.299,82.417,80.662,60.138,45.106,59.957,83.958,92.136,104.982,83.729,60.476,61.611,54.500,79.798,80.342,82.138,49.750,76.284,55.802,69.275,130.841,82.016,70.848,69.868,61.779,63.003,102.207,71.454
AWP0-40_S2+,ONDJFM,10.566,26.286,34.887,75.771,63.576,81.306,66.658,38.594,68.338,105.268,47.966,57.508,64.616,42.155,40.785,104.756,53.048,72.756,29.914,31.487,28.196,84.789,47.708,41.689,50.912,77.822,62.068,79.444,37.656,53.981
AWP0-40_S2+,NDJF,7.874,21.745,24.869,43.967,41.753,46.951,39.510,29.227,53.820,69.357,28.194,42.691,42.661,29.440,23.674,59.840,27.734,41.819,22.194,11.591,24.393,57.695,21.183,28.248,32.364,57.847,40.299,50.701,19.609,17.567
AWP0-40_S3+,year,72.275,70.673,127.003,107.561,129.358,93.637,53.013,60.206,134.372,127.277,121.415,91.106,93.197,75.183,80.678,103.413,119.065,96.868,49.100,69.056,70.861,86.009,150.741,85.970,103.343,89.838,94.103,73.393,114.237,80.158
AWP0-40_S3+,MAMJJASO,58.119,59.780,91.099,82.199,95.738,66.141,37.380,42.111,82.736,97.767,91.048,77.035,56.528,59.179,59.209,77.359,96.582,72.778,45.665,63.477,44.568,63.889,131.610,70.029,67.837,63.569,68.217,54.580,106.389,72.756
AWP0-40_S3+,AMJJAS,56.658,57.245,70.457,66.695,60.664,44.487,31.099,38.541,63.530,77.034,84.337,65.220,43.498,43.276,37.488,59.506,64.033,63.462,36.736,55.962,39.864,48.557,111.361,59.943,49.176,56.569,47.925,44.673,83.988,54.032
AWP0-40_S3+,ONDJFM,7.072,14.072,19.789,57.384,39.545,65.394,50.396,18.272,46.190,83.248,28.299,37.281,43.498,24.726,21.726,81.923,32.742,51.073,13.866,15.355,10.984,58.460,29.080,22.354,30.089,51.497,35.342,53.706,16.365,34.964
AWP0-40_S3+,NDJF,5.622,12.082,14.143,34.091,27.641,32.740,27.162,13.836,37.871,54.806,16.903,26.678,28.683,15.633,12.649,46.072,12.987,27.484,8.856,4.357,9.944,40.224,8.706,15.410,16.857,40.359,23.438,35.359,6.183,6.196
AWP0-40_S4+,year,39.470,42.641,93.171,71.507,90.463,62.955,25.953,31.965,88.122,88.115,79.360,58.135,48.800,39.195,47.486,65.509,75.195,62.836,28.474,39.790,37.401,51.150,106.222,45.685,62.576,54.188,56.417,43.441,76.607,51.358
AWP0-40_S4+,MAMJJASO,33.101,38.776,64.715,54.259,72.609,47.848,21.342,22.345,54.453,70.881,67.372,54.909,34.563,34.635,35.607,51.296,67.937,51.454,27.782,38.356,25.329,40.107,101.188,41.337,40.563,44.706,43.857,32.967,75.011,48.565
AWP0-40_S4+,AMJJAS,32.354,37.957,53.047,46.845,40.615,28.713,19.035,20.476,43.560,57.381,64.439,46.465,26.997,26.458,22.351,38.465,44.273,46.232,24.429,34.481,23.947,30.021,84.483,36.776,30.373,42.330,34.738,28.901,59.387,37.187
AWP0-40_S4+,ONDJFM,3.723,4.943,8.884,40.664,20.919,50.138,34.387,6.361,27.062,54.777,10.300,17.822,20.237,8.853,7.554,50.153,15.816,29.626,5.912,6.187,3.433,31.107,19.473,6.298,13.225,27.358,14.910,28.124,5.141,21.642
AWP0-40_S4+,NDJF,2.975,4.285,6.142,27.051,16.963,18.573,14.636,4.183,23.040,35.785,5.414,9.860,12.020,3.209,4.219,25.749,1.737,13.940,3.460,1.510,3.263,19.933,3.056,3.422,4.959,22.900,9.392,20.201,0.618,1.503
AWD0-40_sum,year,-853.308,-833.988,-1475.463,-1211.719,-1615.828,-1015.921,-592.080,-727.244,-1332.268,-1319.430,-1437.194,-1096.501,-812.079,-861.743,-933.628,-1044.641,-1180.179,-1126.482,-624.057,-834.718,-725.502,-885.408,-1767.931,-982.121,-1039.283,-977.964,-998.145,-846.017,-1415.000,-982.175
AWD0-40_sum,MAMJJASO,-787.571,-774.769,-1208.726,-1054.310,-1413.624,-882.844,-518.919,-632.139,-1093.187,-1203.856,-1336.206,-1040.898,-682.826,-793.449,-815.632,-945.781,-1079.927,-1021.042,-597.087,-796.272,-610.281,-794.002,-1690.777,-914.039,-849.614,-866.781,-859.589,-762.506,-1367.214,-934.478
AWD0-40_sum,AMJJAS,-771.423,-743.751,-1019.686,-927.180,-839.034,-612.096,-448.161,-582.652,-895.154,-1038.674,-1269.264,-953.629,-600.846,-652.635,-584.477,-808.941,-784.677,-953.411,-502.833,-723.456,-543.627,-670.893,-1500.858,-819.249,-685.208,-781.501,-669.601,-648.024,-1105.642,-767.896
AWD0-40_sum,ONDJFM,-39.108,-79.565,-109.841,-466.072,-273.309,-760.361,-411.360,-130.074,-263.305,-484.425,-164.701,-178.868,-213.547,-125.132,-161.103,-506.349,-202.107,-371.663,-93.136,-144.913,-73.928,-319.116,-231.807,-135.094,-192.495,-315.481,-214.516,-354.185,-158.554,-336.161
AWD0-40_sum,NDJF,-24.535,-60.706,-68.808,-257.518,-166.038,-200.742,-129.602,-70.180,-180.678,-233.494,-62.685,-91.573,-103.210,-63.847,-57.947,-195.304,-53.646,-124.902,-54.142,-33.405,-50.983,-163.429,-44.610,-63.665,-74.362,-198.049,-105.056,-172.436,-40.367,-43.907
AWR0-10_u30,year,8.507,12.188,19.927,17.739,35.880,18.159,6.855,4.126,15.010,18.733,27.414,15.001,6.753,5.329,11.199,15.483,18.734,19.848,5.965,4.417,5.333,10.834,26.782,8.738,6.791,15.056,19.456,10.280,15.563,15.838
AWR0-10_u30,MAMJJASO,8.208,12.146,16.737,16.776,35.751,18.026,6.781,3.865,13.176,18.432,27.413,15.001,6.304,5.326,10.685,15.468,18.616,19.722,5.918,4.322,5.328,10.398,26.762,8.738,6.445,15.009,18.931,10.172,15.559,15.838
AWR0-10_u30,AMJJAS,7.879,12.135,14.551,16.229,9.713,8.795,6.637,3.400,11.840,17.541,27.413,14.475,5.813,4.385,6.535,12.942,11.809,19.064,5.869,3.944,5.193,9.044,21.148,8.544,5.122,14.866,17.994,9.844,12.364,15.709
AWR0-10_u30,ONDJFM,0.537,0.091,0.167,5.628,1.145,26.174,9.539,0.473,1.786,2.860,0.006,0.526,0.916,0.699,0.433,7.039,1.189,6.505,0.086,0.497,0.005,1.920,5.637,0.015,1.178,0.682,0.184,1.771,0.476,2.908
AWR0-10_u30,NDJF,0.208,0.091,0.154,3.078,0.963,0.135,0.166,0.079,1.483,0.870,0.000,0.000,0.424,0.024,0.003,0.528,0.045,0.184,0.062,0.095,0.005,0.436,0.020,0.000,0.097,0.249,0.046,0.632,0.005,0.000
AWR0-40_u30,year,2.764,4.104,18.824,9.856,28.533,5.663,1.057,1.163,8.313,17.045,24.093,13.028,1.928,5.984,4.801,5.244,7.312,11.076,2.827,1.808,2.151,1.154,23.743,3.949,3.361,11.445,8.731,2.687,9.316,7.879
AWR0-40_u30,MAMJJASO,2.764,4.104,18.501,9.852,27.707,5.589,1.057,1.163,8.215,17.045,24.093,13.028,1.928,5.984,4.788,5.244,7.242,11.076,2.827,1.808,2.119,1.154,23.743,3.949,3.327,11.428,8.576,2.687,9.299,7.879
AWR0-40_u30,AMJJAS,2.764,4.104,18.470,9.852,7.278,4.427,1.053,1.127,7.242,17.012,24.093,13.025,1.928,5.983,4.788,5.222,5.765,10.995,2.827,1.708,2.095,1.143,23.506,3.884,3.212,11.428,8.447,2.687,6.363,7.684
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.354,0.004,21.255,1.236,0.010,0.029,1.089,0.015,0.000,0.004,0.001,0.000,0.013,0.319,1.331,0.000,0.100,0.000,0.055,0.220,0.028,0.180,0.033,0.017,0.284,0.000,2.953
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.322,0.004,0.826,0.074,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.070,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.033,0.017,0.155,0.000,0.017
