Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,84.280,83.225,83.796,81.673,84.107,83.498,83.220,83.550,81.416,81.920,82.988,82.654,83.371,82.972,82.186,81.547,82.725,83.513,82.285,83.343,83.136,83.970,82.278,82.111,83.019,82.320,83.575,83.882,84.403,82.134
RH,AMJJAS,83.879,82.767,83.189,80.667,83.660,83.125,82.634,82.702,80.136,81.165,82.014,82.049,83.302,82.446,81.185,80.425,82.154,83.216,82.066,82.643,82.380,83.456,82.034,81.553,82.374,81.187,83.045,83.540,83.675,81.658
RH,ONDJFM,85.722,85.952,85.888,85.775,86.463,84.778,85.370,85.913,85.782,85.438,86.044,85.315,85.154,85.215,87.190,85.594,84.733,85.845,85.237,86.039,86.700,86.114,85.953,85.659,86.178,85.888,86.444,86.004,87.364,88.464
RH,NDJF,85.730,87.034,85.799,86.618,87.123,84.429,85.753,86.103,85.947,86.039,85.984,85.595,85.827,86.019,88.260,86.025,84.822,86.076,86.627,86.578,87.748,86.500,86.758,87.090,86.629,86.465,87.069,86.483,88.302,89.833
RHmin,year,69.252,67.758,68.541,66.028,68.906,67.777,67.912,68.661,66.369,66.512,68.084,67.808,68.187,68.758,67.044,66.992,68.013,68.820,68.251,68.437,67.921,69.038,67.143,68.019,69.043,67.741,68.042,68.818,69.712,67.674
RHmin,MAMJJASO,67.680,65.725,66.808,63.462,68.056,66.809,65.950,67.251,63.945,64.713,66.392,66.001,66.557,66.702,64.183,64.888,66.082,67.342,66.241,65.974,65.776,66.654,64.622,65.487,66.851,65.604,66.157,66.957,67.739,65.243
RHmin,AMJJAS,67.084,64.906,65.452,61.905,67.441,66.463,65.249,65.973,62.010,62.832,64.949,64.861,66.329,65.943,62.386,62.683,65.242,66.654,65.867,64.742,64.348,66.071,64.629,64.876,65.769,63.894,65.430,66.583,66.857,64.812
RHmin,ONDJFM,71.232,70.632,71.203,70.986,70.219,69.826,69.697,71.031,70.337,71.074,70.856,71.306,70.196,70.420,72.060,71.596,70.304,71.793,70.425,71.185,71.858,71.186,71.183,69.926,72.579,71.874,70.976,70.608,72.054,71.994
RHmin,NDJF,71.698,72.580,71.260,72.026,71.318,70.019,70.433,71.914,70.946,71.454,70.508,71.720,71.201,72.007,73.747,71.942,70.955,72.316,72.241,72.278,73.303,72.025,73.903,72.107,74.216,72.610,72.145,71.601,73.809,73.529
PREC,year,1208.660,1331.669,1155.975,1143.681,1205.321,1361.591,1054.975,1287.376,1162.270,1319.312,1113.994,1191.124,1241.363,1365.127,1211.827,1179.695,1217.494,1411.560,1313.410,1331.072,903.576,1138.261,788.651,917.845,884.192,1193.773,1144.967,1395.743,1467.461,883.397
PREC,MAMJJASO,809.186,747.000,705.751,543.225,830.620,822.325,692.364,822.223,721.923,630.594,688.929,771.619,712.430,721.183,592.557,717.623,694.775,875.477,702.194,739.917,600.366,609.367,474.781,611.903,555.144,711.093,656.765,908.335,857.413,598.533
PREC,AMJJAS,522.788,450.205,440.092,335.512,652.137,552.891,456.915,530.070,380.733,381.316,434.314,567.612,586.185,505.973,304.060,413.959,550.275,570.500,573.583,482.278,403.800,411.081,357.111,396.000,372.873,461.813,506.995,602.101,658.382,422.881
PREC,ONDJFM,340.351,716.482,846.842,753.355,688.056,603.108,746.914,802.984,722.613,857.967,775.046,652.356,598.573,864.881,876.626,775.390,659.321,745.360,807.515,708.120,823.786,601.749,554.588,488.504,513.351,507.084,842.273,723.112,652.504,761.211
PREC,NDJF,181.856,457.618,565.874,536.761,431.049,393.069,527.776,532.666,397.584,622.440,463.165,389.445,452.150,662.621,699.914,492.023,416.495,534.777,549.958,593.575,522.410,444.237,354.392,346.356,310.520,275.875,621.018,530.129,414.956,528.460
SRAD,year,3160.398,3386.193,3203.654,3425.198,3211.168,3301.281,3215.751,3324.241,3524.156,3479.663,3319.348,3339.682,3129.683,3114.910,3607.852,3423.897,3351.504,3246.780,3353.554,3425.099,3460.843,3354.542,3599.735,3473.492,3383.404,3536.367,3516.121,3410.182,3533.167,3592.642
SRAD,MAMJJASO,2848.899,3063.945,2905.295,3106.224,2869.400,2962.703,2903.991,2984.406,3186.281,3141.438,2985.547,3021.952,2844.522,2822.075,3287.654,3071.536,3033.991,2909.864,3008.153,3082.970,3093.618,3022.105,3235.289,3123.422,3031.948,3178.057,3165.566,3060.044,3192.103,3217.468
SRAD,AMJJAS,2447.723,2613.703,2523.759,2711.244,2462.076,2503.865,2478.122,2570.414,2789.581,2748.092,2601.475,2624.579,2444.223,2392.461,2845.898,2714.517,2600.307,2514.437,2550.130,2655.823,2659.610,2585.764,2718.498,2658.144,2627.549,2759.532,2701.758,2599.559,2740.343,2740.717
SRAD,ONDJFM,400.641,787.394,692.570,685.529,740.578,786.204,761.754,748.161,756.940,724.681,727.118,691.226,707.060,683.910,775.593,709.700,753.450,711.937,807.451,769.694,792.940,801.326,839.784,847.378,751.547,759.385,831.711,789.169,809.791,822.932
SRAD,NDJF,179.760,321.870,311.089,301.849,326.570,351.744,324.212,323.674,339.154,334.367,347.372,316.612,294.855,286.781,307.228,339.854,337.894,325.950,346.528,344.452,355.417,354.887,347.610,364.905,327.906,361.703,359.095,346.546,337.208,369.427
WIND,year,3.909,3.896,3.977,3.794,3.766,4.180,3.508,3.836,3.760,4.042,3.719,3.780,3.800,3.957,3.662,3.528,3.474,3.878,3.934,3.832,3.552,3.734,3.606,3.719,3.651,3.661,3.514,3.587,3.483,3.156
WIND,MAMJJASO,3.745,3.595,3.603,3.454,3.699,3.783,3.411,3.667,3.561,3.663,3.586,3.662,3.326,3.670,3.502,3.355,3.237,3.690,3.685,3.491,3.533,3.416,3.391,3.689,3.494,3.477,3.243,3.475,3.392,3.270
WIND,AMJJAS,3.538,3.349,3.223,3.289,3.757,3.489,3.272,3.483,3.228,3.277,3.546,3.507,3.306,3.368,3.170,3.176,3.148,3.558,3.586,3.299,3.357,3.290,3.313,3.602,3.431,3.344,3.194,3.209,3.361,3.222
WIND,ONDJFM,4.425,4.266,4.662,4.451,4.138,4.134,4.375,4.146,4.414,4.575,3.912,4.106,4.312,4.427,4.551,3.671,3.933,3.751,4.348,4.286,4.089,4.237,3.844,3.855,3.909,3.730,4.186,3.936,3.542,3.353
WIND,NDJF,4.371,4.176,4.943,4.558,4.001,4.238,4.453,4.248,4.409,4.553,3.797,3.991,4.640,4.530,4.745,3.650,3.868,3.960,4.335,4.585,4.029,4.255,3.986,3.837,4.095,3.575,4.360,4.074,3.389,3.415
VPD,year,0.191,0.205,0.210,0.222,0.187,0.192,0.201,0.201,0.241,0.231,0.214,0.214,0.202,0.202,0.237,0.224,0.227,0.212,0.225,0.208,0.209,0.200,0.229,0.224,0.217,0.235,0.214,0.196,0.193,0.210
VPD,MAMJJASO,0.223,0.246,0.247,0.275,0.221,0.218,0.238,0.236,0.291,0.277,0.255,0.254,0.231,0.239,0.295,0.269,0.269,0.245,0.270,0.250,0.254,0.233,0.276,0.270,0.260,0.284,0.250,0.234,0.237,0.265
VPD,AMJJAS,0.246,0.272,0.275,0.312,0.240,0.235,0.266,0.263,0.330,0.304,0.286,0.283,0.252,0.259,0.333,0.302,0.296,0.263,0.293,0.278,0.281,0.255,0.301,0.300,0.284,0.324,0.273,0.258,0.261,0.291
VPD,ONDJFM,0.138,0.135,0.139,0.143,0.129,0.141,0.144,0.140,0.150,0.156,0.139,0.152,0.149,0.144,0.136,0.146,0.155,0.157,0.160,0.148,0.130,0.153,0.146,0.151,0.147,0.147,0.149,0.154,0.127,0.113
VPD,NDJF,0.130,0.119,0.128,0.129,0.112,0.128,0.131,0.131,0.143,0.136,0.123,0.141,0.139,0.129,0.120,0.128,0.137,0.145,0.135,0.131,0.112,0.136,0.126,0.128,0.135,0.129,0.132,0.141,0.108,0.088
FWI_FD,year,0.665,0.787,1.050,1.252,0.420,0.646,0.680,0.617,1.193,0.976,0.964,0.678,0.687,0.521,1.450,0.987,0.749,0.497,0.722,0.571,0.804,0.786,1.373,1.200,1.133,1.172,0.730,0.529,0.486,0.839
FWI_FD,MAMJJASO,0.910,1.132,1.428,1.816,0.534,0.845,0.919,0.828,1.683,1.395,1.352,0.926,0.913,0.736,2.100,1.385,1.045,0.669,1.012,0.806,1.081,1.070,1.872,1.587,1.494,1.609,0.975,0.712,0.667,1.192
FWI_FD,AMJJAS,1.184,1.441,1.843,2.337,0.598,0.886,1.181,1.057,2.179,1.718,1.740,1.117,1.060,0.875,2.727,1.792,1.224,0.817,1.209,1.002,1.368,1.263,2.112,1.955,1.792,2.058,1.196,0.913,0.740,1.432
FWI_FD,ONDJFM,0.139,0.166,0.131,0.254,0.175,0.278,0.348,0.164,0.167,0.283,0.147,0.231,0.293,0.191,0.187,0.195,0.239,0.244,0.168,0.223,0.116,0.287,0.460,0.560,0.473,0.433,0.164,0.256,0.203,0.170
FWI_FD,NDJF,0.170,0.137,0.129,0.239,0.154,0.258,0.147,0.168,0.195,0.147,0.140,0.240,0.197,0.117,0.085,0.166,0.185,0.178,0.105,0.121,0.113,0.225,0.337,0.340,0.441,0.406,0.128,0.255,0.156,0.070
FWI_3+,year,0.011,0.011,0.172,0.552,0.000,0.000,0.000,0.007,0.200,0.193,0.029,0.037,0.001,0.019,1.466,0.016,0.054,0.000,0.003,0.001,0.017,0.584,1.774,1.950,2.756,1.632,0.001,0.004,0.000,0.012
FWI_3+,MAMJJASO,0.011,0.011,0.172,0.552,0.000,0.000,0.000,0.007,0.200,0.193,0.029,0.037,0.001,0.019,1.466,0.016,0.054,0.000,0.003,0.001,0.017,0.483,1.470,1.587,2.238,1.408,0.001,0.004,0.000,0.012
FWI_3+,AMJJAS,0.011,0.011,0.172,0.552,0.000,0.000,0.000,0.007,0.200,0.193,0.029,0.037,0.001,0.019,1.466,0.016,0.054,0.000,0.003,0.001,0.016,0.368,1.247,1.332,1.808,1.238,0.001,0.004,0.000,0.012
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.512,0.414,0.850,0.929,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.213,0.558,0.448,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.082,0.104,0.248,0.180,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.077,0.074,0.175,0.153,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.069,0.054,0.137,0.128,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.017,0.093,0.112,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.072,0.055,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.024,0.009,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.012,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.009,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.451,23.208,22.502,21.522,22.721,23.250,21.747,22.899,22.078,22.446,22.119,22.671,22.326,23.609,21.733,21.644,22.012,23.532,22.641,23.382,21.291,22.416,20.226,20.984,21.220,21.921,22.067,23.384,23.810,21.754
DFM10H,MAMJJASO,22.585,21.395,21.664,19.223,22.408,21.986,20.897,22.046,20.788,20.301,20.987,21.889,20.772,21.865,19.479,20.511,20.506,22.513,21.068,21.717,20.572,20.544,19.112,20.139,20.151,20.732,20.794,22.523,22.589,20.289
DFM10H,AMJJAS,21.523,20.290,20.455,18.253,22.450,21.034,20.025,20.960,18.853,19.160,19.813,21.421,21.011,21.270,18.120,19.040,20.423,21.683,21.259,21.014,19.672,20.262,19.029,19.488,19.657,19.708,20.750,21.562,22.620,19.865
DFM10H,ONDJFM,24.554,25.541,26.048,24.342,23.835,24.174,24.470,25.226,24.791,25.391,24.909,23.943,23.651,25.683,25.686,23.902,23.672,24.262,25.279,23.941,25.608,23.488,22.863,21.764,22.708,22.952,24.944,24.122,23.955,25.347
DFM10H,NDJF,23.634,26.065,26.335,25.399,23.963,24.288,25.185,25.503,24.168,26.507,24.474,23.475,24.945,27.070,27.708,24.327,23.890,24.983,26.398,25.584,25.833,24.434,23.784,22.640,23.134,22.551,26.391,24.821,24.346,26.632
DFM10H_u10,year,0.046,0.610,1.494,5.330,2.341,0.020,0.013,1.066,2.334,1.005,0.414,0.669,0.316,0.012,4.416,2.731,2.893,0.158,0.261,0.328,1.092,0.627,0.994,0.687,0.546,4.409,1.950,0.171,1.091,0.670
DFM10H_u10,MAMJJASO,0.046,0.610,1.494,5.330,2.341,0.020,0.013,1.066,2.334,1.005,0.414,0.669,0.316,0.012,4.416,2.690,2.884,0.158,0.261,0.328,1.092,0.627,0.994,0.687,0.546,4.405,1.950,0.169,1.091,0.622
DFM10H_u10,AMJJAS,0.046,0.610,1.494,5.330,2.341,0.020,0.013,1.066,2.334,1.005,0.414,0.669,0.316,0.012,4.416,2.690,2.884,0.158,0.261,0.328,1.092,0.627,0.810,0.687,0.540,4.405,1.950,0.169,1.084,0.619
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.005,0.000,0.000,0.000,0.000,0.184,0.000,0.006,0.004,0.000,0.002,0.006,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.181,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.041,0.063,0.000,0.000,0.042
DFM10H_u8,MAMJJASO,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.041,0.063,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.041,0.063,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.754,46.592,76.029,94.975,37.315,59.578,45.594,30.810,80.577,71.407,63.926,39.355,61.507,16.325,91.848,71.044,52.416,23.142,25.881,27.382,52.051,61.108,137.843,78.931,86.719,93.299,76.780,34.439,30.575,87.302
AWP0-40_S2+,MAMJJASO,30.956,41.923,46.428,88.347,12.444,32.541,21.934,16.688,58.313,61.074,44.932,23.806,36.307,11.174,82.274,50.485,35.796,9.981,19.583,18.440,26.545,47.228,112.797,50.235,60.881,66.854,49.876,17.194,17.822,77.908
AWP0-40_S2+,AMJJAS,30.943,38.728,43.061,81.278,1.126,11.855,20.976,13.438,57.313,53.435,42.346,17.910,17.369,5.155,80.938,43.335,23.187,5.350,10.886,13.169,23.135,34.013,72.109,42.499,47.039,61.795,44.469,16.814,4.812,58.416
