Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.493,6.242,49.978,25.533,22.464,17.886,23.908,38.854,8.174,8.102,29.549,12.373,36.628,58.157,15.872,55.984,43.697,19.250,24.808,23.070,37.494,29.716,97.210,14.734,37.495,71.036,22.078,5.257,9.634,1.261
AWP0-40_S2+,NDJF,14.548,0.570,27.609,16.030,22.136,10.933,17.391,29.937,5.499,5.180,23.054,5.634,24.209,50.932,10.204,49.884,5.644,6.677,17.927,16.243,12.992,17.652,52.419,10.334,15.284,39.454,8.898,5.071,8.380,1.232
AWP0-40_S3+,year,14.024,35.087,67.367,30.158,2.973,15.796,25.280,43.768,21.186,48.508,14.128,52.532,74.340,35.322,27.519,81.592,53.400,12.138,55.014,53.374,8.068,155.231,39.932,42.654,52.687,109.705,33.987,18.815,27.599,7.753
AWP0-40_S3+,MAMJJASO,8.005,31.467,56.373,22.584,0.074,13.160,16.531,33.325,20.560,48.407,4.373,50.760,34.196,28.010,18.905,54.515,51.659,9.742,53.169,50.059,3.105,133.515,27.585,41.489,42.658,88.338,31.876,18.083,26.586,7.485
AWP0-40_S3+,AMJJAS,2.123,23.693,45.673,20.052,0.021,10.783,11.289,30.623,20.115,48.135,1.899,48.372,23.523,24.060,15.502,42.215,31.983,3.805,52.818,32.352,1.413,104.505,10.915,40.011,13.015,72.546,25.838,18.083,26.507,7.431
AWP0-40_S3+,ONDJFM,11.900,2.735,28.940,10.574,3.868,4.450,7.828,18.717,1.814,0.798,12.226,3.122,20.694,41.595,5.099,37.528,29.936,6.082,3.727,5.923,19.656,11.462,70.903,3.914,27.588,47.267,10.089,0.768,1.002,0.366
AWP0-40_S3+,NDJF,6.019,0.077,13.648,7.518,3.842,2.047,4.213,14.911,1.255,0.130,9.741,0.730,10.713,37.282,1.964,34.225,0.669,1.099,2.422,3.546,2.638,4.082,33.147,1.885,7.508,23.891,2.077,0.762,0.922,0.366
AWP0-40_S4+,year,4.018,10.220,30.400,6.882,0.006,4.896,3.919,16.173,7.000,27.951,0.809,27.606,39.462,14.705,7.083,38.805,31.440,1.407,21.818,27.206,0.420,98.582,19.248,23.381,21.212,62.692,20.976,7.315,12.935,1.017
AWP0-40_S4+,MAMJJASO,3.423,10.143,27.714,5.881,0.001,4.837,1.821,14.962,6.995,27.951,0.436,27.499,15.238,14.288,5.471,25.822,31.440,1.346,21.816,27.135,0.181,91.909,13.357,23.378,19.590,57.376,20.919,7.315,12.928,0.980
AWP0-40_S4+,AMJJAS,0.153,8.430,21.511,5.444,0.001,4.718,0.507,14.751,6.977,27.951,0.270,27.384,11.741,12.848,4.728,22.311,16.263,0.709,21.785,14.600,0.147,75.480,5.175,23.320,3.069,48.546,17.677,7.315,12.928,0.967
AWP0-40_S4+,ONDJFM,3.865,0.929,9.443,1.745,0.004,0.176,1.213,3.483,0.144,0.018,0.539,0.165,4.280,25.353,0.705,15.513,17.810,0.551,0.177,0.252,12.390,2.630,34.582,0.263,12.725,19.298,3.565,0.000,0.008,0.032
AWP0-40_S4+,NDJF,0.595,0.000,2.755,1.008,0.004,0.057,0.308,2.949,0.058,0.000,0.373,0.050,0.851,23.849,0.067,14.527,0.000,0.000,0.061,0.004,0.069,0.259,12.524,0.023,0.545,6.392,0.057,0.000,0.008,0.032
AWD0-40_sum,year,-25.186,-916.488,-1209.079,-830.782,-15.893,-668.359,-257.897,-704.951,-851.003,-865.800,-328.206,-1119.234,-738.247,-939.547,-699.039,-1335.799,-1002.513,3.278,-1646.424,-985.990,-372.845,-2198.011,-571.685,-484.048,-915.016,-1863.280,-922.122,-391.733,-492.065,-493.214
AWD0-40_sum,MAMJJASO,5.214,-893.513,-1156.185,-785.816,23.685,-627.153,-202.317,-658.179,-828.199,-849.941,-282.325,-1091.840,-552.602,-893.801,-640.608,-1235.657,-976.383,46.299,-1619.427,-957.598,-319.428,-2100.409,-512.298,-456.992,-864.001,-1786.586,-897.962,-373.925,-460.736,-487.466
AWD0-40_sum,AMJJAS,26.689,-756.039,-1117.384,-762.019,37.895,-603.235,-131.253,-631.365,-788.499,-827.167,-256.966,-1069.989,-490.551,-871.683,-602.524,-1064.999,-876.959,149.017,-1610.423,-692.054,-283.212,-1766.756,-415.015,-444.672,-632.277,-1660.513,-856.847,-369.567,-461.263,-455.131
AWD0-40_sum,ONDJFM,-51.778,-27.663,-202.368,-76.721,-43.621,-54.770,-72.188,-132.450,-46.362,-70.381,-70.213,-47.321,-86.177,-222.037,-50.374,-178.491,-274.121,-66.227,-115.203,-63.191,-291.864,-96.797,-499.320,-65.952,-114.861,-307.246,-132.741,-18.237,-41.330,0.773
AWD0-40_sum,NDJF,-28.088,-2.581,-61.000,-39.014,-49.736,-28.415,-43.371,-72.849,-18.747,-22.200,-46.204,-21.755,-52.080,-177.492,-28.935,-135.948,-17.114,-23.820,-43.609,-37.119,-29.309,-40.658,-138.704,-34.902,-33.611,-92.799,-24.129,-17.268,-28.471,-12.825
AWR0-10_u30,year,13.251,38.210,36.633,25.804,8.126,25.051,14.578,37.925,28.084,37.342,11.641,50.834,34.132,37.535,14.956,36.860,45.134,8.748,46.971,38.503,11.724,80.524,12.798,28.408,18.714,64.453,27.804,35.307,34.327,13.654
AWR0-10_u30,MAMJJASO,13.251,38.210,36.632,25.804,8.126,25.051,14.574,37.925,28.084,37.342,11.641,50.834,33.815,37.535,14.956,36.854,45.134,8.748,46.971,38.503,11.724,80.520,12.790,28.408,18.714,64.453,27.804,35.307,34.327,13.654
AWR0-10_u30,AMJJAS,13.227,36.536,36.619,25.789,8.124,25.051,14.540,37.925,28.084,37.335,11.641,50.828,33.706,37.534,14.956,36.852,44.637,8.322,46.971,31.780,11.672,80.374,12.713,28.408,17.688,64.416,27.578,35.305,34.327,13.548
AWR0-10_u30,ONDJFM,0.025,0.009,1.678,0.015,0.000,0.002,0.002,0.036,0.000,0.006,0.001,0.000,0.005,0.427,0.000,0.008,0.494,0.056,0.373,0.191,6.584,0.027,0.204,0.003,0.471,0.588,0.230,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.317,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.923,28.397,45.698,15.011,0.517,17.425,2.681,38.601,20.707,32.540,3.139,57.838,28.433,28.050,16.102,34.211,37.818,0.280,61.315,21.040,1.895,68.047,8.976,17.052,12.997,64.278,13.100,20.310,18.428,14.003
AWR0-40_u30,MAMJJASO,2.923,28.397,45.698,15.011,0.517,17.425,2.681,38.601,20.707,32.540,3.139,57.838,28.433,28.050,16.102,34.211,37.818,0.280,61.315,21.040,1.895,68.047,8.976,17.052,12.997,64.278,13.100,20.310,18.428,14.003
AWR0-40_u30,AMJJAS,2.923,28.397,45.698,15.011,0.517,17.425,2.681,38.601,20.707,32.540,3.139,57.838,28.433,28.050,16.102,34.211,37.818,0.280,61.315,19.195,1.895,66.386,8.976,17.052,12.997,64.276,13.100,20.310,18.428,14.003
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.844,0.000,1.661,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
