Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,79.742,74.343,86.676,82.948,80.831,59.430,43.443,58.626,85.449,91.239,104.399,83.927,60.839,61.356,54.987,79.637,80.455,82.223,49.741,75.935,56.059,70.353,131.920,82.094,70.636,69.302,60.062,63.606,104.009,72.166
AWP0-40_S2+,ONDJFM,11.062,25.850,34.482,75.739,63.657,80.598,64.294,37.780,66.396,104.453,48.084,59.212,65.280,41.906,39.495,105.272,54.770,73.488,29.663,31.117,28.735,84.014,48.584,41.107,50.591,78.377,61.494,79.706,39.059,54.071
AWP0-40_S2+,NDJF,8.663,21.415,24.775,43.225,41.765,46.304,38.399,28.784,52.431,68.492,28.515,44.404,42.458,29.438,22.478,59.873,29.001,43.893,21.245,11.000,25.429,56.887,21.955,28.241,32.143,58.750,40.351,51.468,21.246,16.672
AWP0-40_S3+,year,73.120,69.415,125.563,108.472,126.259,90.247,50.335,56.717,132.731,125.609,119.627,91.681,92.570,72.757,79.447,102.817,119.551,95.590,49.052,67.642,69.344,86.238,151.145,85.163,99.942,90.459,91.559,72.794,116.407,80.886
AWP0-40_S3+,MAMJJASO,58.707,59.411,90.749,82.986,94.981,64.706,35.274,39.893,83.411,96.722,89.161,76.950,56.675,57.912,58.557,76.943,96.387,71.820,45.952,62.513,43.685,64.328,131.972,68.796,66.909,63.185,65.699,53.948,108.454,73.724
AWP0-40_S3+,AMJJAS,57.510,57.105,70.369,66.558,60.186,43.511,29.538,37.022,64.699,75.648,82.932,64.808,43.434,42.652,37.056,58.590,63.974,63.267,36.660,55.026,39.397,48.702,111.786,59.213,48.978,56.359,46.210,44.955,85.228,54.284
AWP0-40_S3+,ONDJFM,7.257,13.231,18.970,56.948,39.180,63.878,47.357,16.927,43.263,81.700,27.774,38.292,43.373,23.975,20.031,81.868,33.262,51.295,12.764,14.743,11.191,57.187,29.741,21.226,29.419,50.381,34.327,53.128,16.339,35.497
AWP0-40_S3+,NDJF,6.071,11.393,13.458,33.116,27.387,31.285,25.024,12.987,35.411,53.220,16.798,27.588,28.133,15.339,11.227,45.595,13.261,28.909,7.388,3.709,10.338,39.071,9.156,14.852,16.373,39.941,23.112,35.447,6.560,5.737
AWP0-40_S4+,year,38.959,41.291,90.921,71.576,87.304,59.551,23.852,29.027,85.527,85.157,76.505,57.786,46.723,37.011,45.023,63.967,74.517,61.632,28.063,38.138,35.848,50.502,105.628,43.897,59.066,54.428,53.812,42.786,76.326,51.699
AWP0-40_S4+,MAMJJASO,32.621,37.911,63.215,54.012,71.443,46.574,19.739,20.342,54.978,68.904,64.915,54.523,33.968,33.276,33.943,50.605,67.252,50.334,27.574,37.146,24.439,40.047,100.501,39.476,39.624,44.786,41.618,32.400,74.872,48.901
AWP0-40_S4+,AMJJAS,32.087,37.200,52.183,45.921,39.660,27.828,17.809,18.996,44.589,55.188,62.285,45.793,26.133,25.741,21.332,37.043,43.965,45.810,24.079,33.421,23.247,29.730,83.797,35.323,30.091,42.464,33.367,28.962,59.056,37.009
AWP0-40_S4+,ONDJFM,3.740,4.369,8.328,40.074,20.879,48.351,31.503,5.422,23.992,52.592,9.504,18.239,19.371,7.832,6.523,48.879,15.447,29.650,4.989,5.552,3.805,29.446,20.055,5.506,12.370,25.287,14.119,27.106,4.841,21.797
AWP0-40_S4+,NDJF,3.206,3.781,5.679,26.394,17.115,16.849,12.330,3.732,20.305,33.675,4.919,10.029,10.876,2.742,3.363,24.184,1.489,15.035,2.390,1.011,3.672,18.302,3.474,2.992,4.524,21.226,9.086,19.907,0.633,1.278
AWD0-40_sum,year,-880.965,-846.866,-1477.753,-1237.450,-1621.976,-1004.721,-585.983,-718.514,-1342.242,-1316.918,-1436.357,-1123.099,-824.370,-868.735,-941.913,-1063.159,-1189.880,-1144.274,-639.821,-844.220,-730.628,-911.109,-1789.242,-1000.327,-1029.982,-985.830,-984.089,-863.899,-1446.890,-1011.753
AWD0-40_sum,MAMJJASO,-815.717,-789.831,-1218.505,-1079.636,-1433.542,-884.417,-515.669,-629.388,-1125.908,-1206.434,-1336.975,-1066.665,-701.318,-803.856,-830.301,-967.243,-1088.612,-1041.038,-614.160,-807.360,-621.882,-825.801,-1711.439,-931.290,-858.275,-874.424,-848.474,-779.915,-1399.402,-963.273
AWD0-40_sum,AMJJAS,-801.610,-758.588,-1032.923,-946.633,-857.670,-617.355,-445.409,-587.234,-929.227,-1038.226,-1269.883,-974.922,-615.270,-665.710,-601.640,-823.596,-799.696,-976.501,-516.654,-733.239,-558.200,-700.513,-1523.156,-837.940,-700.136,-790.433,-661.578,-671.405,-1130.094,-787.685
AWD0-40_sum,ONDJFM,-38.771,-77.799,-107.034,-461.342,-274.693,-748.648,-390.948,-124.539,-241.842,-470.857,-163.594,-180.667,-216.104,-122.631,-155.423,-501.860,-203.033,-366.475,-90.840,-142.185,-75.745,-305.432,-234.151,-130.979,-186.815,-299.060,-208.428,-346.701,-158.948,-343.593
AWD0-40_sum,NDJF,-25.473,-58.511,-66.085,-250.975,-165.753,-189.122,-115.292,-67.448,-161.409,-220.079,-61.087,-92.356,-97.494,-62.991,-53.863,-186.135,-53.854,-129.942,-47.559,-30.188,-53.531,-149.633,-45.926,-62.264,-72.351,-185.759,-101.825,-169.113,-43.008,-42.079
AWR0-10_u30,year,8.922,12.785,19.572,18.172,36.057,18.907,6.817,4.171,15.401,19.029,27.313,16.045,7.259,5.340,10.836,16.575,19.057,20.861,6.719,4.494,5.914,11.218,27.817,9.322,6.953,16.264,19.570,10.724,16.757,16.857
AWR0-10_u30,MAMJJASO,8.716,12.747,16.722,17.325,35.939,18.820,6.753,3.927,14.065,18.760,27.313,16.045,6.950,5.338,10.463,16.564,18.965,20.740,6.684,4.430,5.910,10.921,27.802,9.322,6.662,16.230,19.095,10.635,16.754,16.857
AWR0-10_u30,AMJJAS,8.504,12.740,14.861,16.733,10.107,9.177,6.659,3.606,12.850,17.927,27.313,15.636,6.407,4.634,6.819,13.550,12.367,20.213,6.634,4.140,5.786,9.567,22.230,9.173,5.643,16.098,18.188,10.377,13.514,16.692
AWR0-10_u30,ONDJFM,0.356,0.063,0.120,5.053,1.021,25.957,9.844,0.328,1.360,2.559,0.009,0.409,0.825,0.488,0.354,6.933,0.923,6.406,0.071,0.376,0.004,1.749,5.611,0.011,0.836,0.620,0.165,1.601,0.415,3.016
AWR0-10_u30,NDJF,0.143,0.063,0.111,2.777,0.847,0.122,0.108,0.070,1.093,0.725,0.000,0.000,0.283,0.027,0.002,0.384,0.031,0.173,0.044,0.065,0.003,0.298,0.015,0.000,0.062,0.229,0.034,0.565,0.003,0.000
AWR0-40_u30,year,3.196,4.767,19.700,9.939,29.560,5.956,1.140,1.192,9.760,17.402,24.304,14.159,2.097,6.781,5.332,5.537,7.656,12.316,3.154,1.820,2.316,1.382,25.078,4.163,4.166,12.618,9.040,3.083,9.952,8.880
AWR0-40_u30,MAMJJASO,3.196,4.767,19.418,9.931,28.704,5.906,1.140,1.192,9.692,17.402,24.304,14.159,2.097,6.781,5.322,5.537,7.611,12.316,3.154,1.820,2.294,1.382,25.078,4.163,4.143,12.607,8.880,3.083,9.940,8.880
AWR0-40_u30,AMJJAS,3.196,4.767,19.389,9.931,8.196,4.711,1.137,1.163,8.704,17.380,24.304,14.152,2.097,6.781,5.322,5.524,6.356,12.266,3.154,1.755,2.277,1.339,24.912,4.107,4.075,12.607,8.739,3.083,6.951,8.583
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.311,0.007,21.365,1.246,0.008,0.023,1.067,0.011,0.000,0.006,0.001,0.000,0.010,0.197,1.166,0.000,0.065,0.000,0.038,0.190,0.020,0.124,0.023,0.012,0.301,0.000,3.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.281,0.007,0.856,0.050,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.045,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.023,0.012,0.159,0.000,0.012
