Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.922,17.122,21.871,32.004,44.045,63.639,34.277,11.693,18.849,53.791,35.050,31.678,36.213,14.919,3.574,92.451,49.048,34.376,1.706,9.524,3.743,5.207,40.384,10.034,11.209,22.532,11.213,18.004,12.123,12.625
AWP0-40_S2+,NDJF,0.904,15.800,11.994,23.147,40.394,31.146,16.991,11.487,18.283,40.487,18.994,26.231,11.543,14.724,0.689,64.555,43.898,27.261,1.673,5.660,3.722,4.192,19.395,5.149,9.435,13.864,5.247,16.922,12.063,5.157
AWP0-40_S3+,year,17.841,49.047,66.214,25.388,23.314,71.150,7.836,25.449,52.598,48.717,69.238,26.267,24.496,19.060,48.509,96.696,49.046,11.143,19.456,2.428,10.863,17.822,74.533,10.585,12.871,42.410,33.200,26.902,34.292,22.022
AWP0-40_S3+,MAMJJASO,17.151,44.166,50.882,19.597,11.514,52.802,1.351,22.447,38.754,34.935,55.341,23.637,21.424,15.213,29.748,61.870,18.521,4.489,18.690,1.549,10.549,12.250,68.846,9.597,10.704,37.862,31.549,24.300,32.706,21.339
AWP0-40_S3+,AMJJAS,16.819,41.572,46.838,18.776,1.878,29.224,1.039,22.298,36.558,26.959,50.456,18.860,13.747,14.870,26.971,51.269,12.948,4.473,17.049,1.544,10.534,11.381,55.536,9.308,7.351,37.190,31.207,24.295,27.933,21.312
AWP0-40_S3+,ONDJFM,0.081,4.370,7.325,16.979,17.174,40.830,16.636,2.382,5.362,31.018,12.228,13.438,14.163,4.272,0.496,60.379,36.089,13.200,0.260,2.878,0.390,0.565,24.353,0.915,3.140,7.470,1.421,3.531,2.061,5.416
AWP0-40_S3+,NDJF,0.081,3.994,3.232,13.664,15.425,19.609,6.121,2.334,5.176,24.079,5.285,11.219,2.821,4.152,0.225,47.024,35.112,8.581,0.260,1.233,0.390,0.494,10.660,0.328,2.951,4.176,0.465,3.469,2.061,0.617
AWP0-40_S4+,year,5.695,19.995,32.444,9.858,6.175,31.915,0.142,13.791,19.598,14.016,31.115,8.268,7.994,5.549,25.471,48.073,19.666,2.542,4.184,0.225,4.209,0.545,40.990,4.037,3.630,14.770,11.251,13.827,13.720,14.994
AWP0-40_S4+,MAMJJASO,5.694,19.291,25.036,9.121,3.732,22.348,0.049,13.503,16.963,11.710,29.551,8.008,7.645,5.316,16.818,27.503,3.598,0.941,4.122,0.225,4.201,0.269,39.492,4.037,3.438,14.686,11.245,13.741,13.720,14.984
AWP0-40_S4+,AMJJAS,5.639,18.484,23.962,9.019,0.687,13.371,0.033,13.438,16.194,9.583,27.994,7.319,4.197,5.251,16.643,24.029,2.528,0.935,4.015,0.225,4.201,0.262,32.107,4.015,3.115,14.616,11.235,13.741,11.833,14.984
AWP0-40_S4+,ONDJFM,0.000,0.260,1.768,8.128,2.672,20.700,1.476,0.026,0.925,6.828,1.773,2.344,4.127,0.227,0.130,31.765,17.145,2.707,0.000,0.169,0.003,0.015,9.122,0.048,0.192,0.333,0.164,0.092,0.000,1.886
AWP0-40_S4+,NDJF,0.000,0.185,0.615,7.317,2.197,10.441,0.187,0.009,0.830,4.342,0.228,1.628,0.315,0.180,0.113,28.116,17.120,1.656,0.000,0.061,0.003,0.015,1.752,0.012,0.183,0.010,0.085,0.092,0.000,0.000
AWD0-40_sum,year,-795.633,-1276.555,-906.077,-494.138,-99.220,-1102.004,139.610,-529.932,-1163.837,-1023.687,-1322.599,-585.225,-463.763,-526.428,-887.612,-1456.079,-724.085,89.926,-710.936,-74.846,-119.839,-421.054,-1403.087,-348.802,-312.533,-669.094,-248.287,-481.751,-1077.776,-474.736
AWD0-40_sum,MAMJJASO,-771.002,-1195.715,-742.054,-410.028,12.555,-986.868,199.278,-475.558,-1072.322,-973.758,-1237.327,-547.333,-408.710,-473.707,-770.767,-1323.041,-596.210,156.070,-693.217,-65.333,-106.306,-393.453,-1327.601,-326.933,-283.329,-622.875,-222.423,-431.585,-1059.384,-448.015
AWD0-40_sum,AMJJAS,-768.647,-1123.605,-637.306,-396.120,206.892,-734.314,219.596,-487.498,-993.548,-818.933,-1104.675,-427.922,-315.883,-452.635,-691.844,-1198.749,-460.995,156.859,-644.346,-92.673,-110.990,-307.659,-1152.772,-271.658,-148.885,-551.048,-162.594,-461.251,-950.185,-435.488
AWD0-40_sum,ONDJFM,-10.956,-64.525,-152.505,-277.737,-139.565,-388.757,-225.457,-30.446,-89.285,-253.694,-208.866,-127.570,-254.490,-43.993,-36.563,-434.619,-144.289,-234.822,21.542,-67.422,26.668,-55.705,-246.063,-120.838,-75.660,-164.906,-116.700,-71.214,-11.191,-133.743
AWD0-40_sum,NDJF,-15.837,-47.612,-70.860,-156.770,-136.868,-135.147,-48.981,-41.199,-71.020,-103.152,-53.667,-68.349,-31.708,-72.630,-10.838,-232.932,-100.774,-110.802,-0.810,-24.608,-8.392,-15.620,-68.833,-35.901,-25.053,-48.604,-22.015,-57.483,-24.322,-18.067
AWR0-10_u30,year,48.234,58.610,60.738,51.473,17.615,58.790,20.695,46.565,62.359,50.655,67.086,50.252,31.512,37.904,56.383,57.295,45.351,26.698,44.571,21.247,27.770,28.714,72.859,36.170,27.239,64.841,41.521,30.432,53.363,47.297
AWR0-10_u30,MAMJJASO,48.195,58.553,60.156,51.337,16.893,57.041,20.659,46.532,62.307,50.625,66.976,50.231,31.477,37.582,56.331,56.761,45.075,26.597,44.550,21.247,27.751,28.697,72.442,36.157,27.236,64.804,41.519,30.330,53.363,47.293
AWR0-10_u30,AMJJAS,48.086,58.196,59.353,50.882,15.194,47.454,20.453,46.488,61.744,49.112,65.880,47.772,28.201,37.170,55.476,55.392,42.897,26.467,44.393,21.191,27.676,28.062,65.900,35.758,26.472,64.359,40.267,30.299,51.938,47.152
AWR0-10_u30,ONDJFM,0.075,0.235,0.549,1.546,0.903,4.951,8.173,0.117,0.243,1.442,1.692,0.091,5.711,0.350,0.443,2.759,0.377,2.339,0.014,0.222,0.007,0.656,6.667,0.621,0.314,0.897,1.327,0.239,0.160,1.357
AWR0-10_u30,NDJF,0.026,0.045,0.117,0.515,0.835,1.749,0.033,0.016,0.020,0.082,0.086,0.044,0.002,0.342,0.013,0.584,0.241,0.138,0.000,0.021,0.000,0.019,0.432,0.013,0.002,0.040,0.000,0.104,0.000,0.005
AWR0-40_u30,year,29.462,64.644,63.580,32.239,5.973,52.271,7.006,30.637,59.268,43.370,62.460,36.639,22.300,34.348,45.441,63.774,23.281,13.652,32.044,7.369,22.822,8.006,65.028,17.373,14.455,44.469,17.140,31.489,46.831,30.896
AWR0-40_u30,MAMJJASO,29.462,64.644,63.413,32.239,5.877,52.266,7.006,30.637,59.268,43.370,62.460,36.639,22.300,34.348,45.441,63.774,23.281,13.652,32.044,7.369,22.822,8.006,65.028,17.373,14.455,44.469,17.140,31.489,46.831,30.896
AWR0-40_u30,AMJJAS,29.440,63.572,63.214,32.239,4.873,51.480,7.006,30.637,58.856,43.264,62.356,36.025,22.224,34.348,45.441,63.774,21.223,13.652,32.044,7.369,22.822,7.908,64.958,17.372,14.293,44.428,17.135,31.489,44.648,30.896
AWR0-40_u30,ONDJFM,0.000,0.022,1.072,0.366,0.000,1.112,0.778,0.000,0.000,0.412,0.124,0.087,0.690,0.000,0.000,0.000,0.000,2.058,0.000,0.000,0.000,0.000,0.168,0.000,0.001,0.162,0.046,0.000,0.000,2.183
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.167,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
