Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,182.469,456.511,609.644,441.717,471.042,554.985,434.578,562.310,276.496,249.015,481.191,494.241,554.506,646.168,535.619,405.753,485.762,423.651,519.958,466.765,671.987,289.602,431.389,564.174,508.168,530.384,392.715,427.610,610.526,668.439
PREC,NDJF,106.152,283.094,392.249,306.637,231.213,463.512,281.165,391.395,139.209,139.005,295.828,267.641,227.100,441.285,326.797,358.202,359.753,344.472,319.529,332.018,444.521,256.347,308.827,301.824,297.099,387.683,244.805,199.871,460.142,512.255
SRAD,year,4937.971,4819.043,4994.341,4606.552,4905.781,4855.833,4831.787,4902.119,4740.370,5069.348,4860.376,5055.397,5065.064,5150.056,4851.544,4762.615,5105.960,5069.745,4885.387,5303.894,4957.185,4798.693,5315.896,4782.656,4880.740,4975.884,5193.004,5022.656,5010.464,4698.184
SRAD,MAMJJASO,4226.488,4168.219,4308.274,4028.892,4288.143,4235.123,4243.565,4221.599,4026.974,4352.255,4150.371,4365.951,4386.120,4464.518,4218.274,4132.943,4456.549,4333.430,4211.452,4575.484,4295.982,4182.266,4588.592,4147.578,4219.579,4291.953,4532.657,4329.779,4417.805,4116.521
SRAD,AMJJAS,3561.113,3555.453,3610.869,3414.253,3686.389,3609.541,3622.035,3581.347,3284.463,3636.518,3524.584,3768.142,3740.130,3714.381,3526.734,3525.133,3744.312,3600.264,3518.836,3908.654,3620.146,3462.012,3866.444,3519.481,3525.649,3617.780,3915.416,3672.714,3770.582,3483.710
SRAD,ONDJFM,796.398,1331.148,1273.846,1270.507,1191.581,1198.880,1313.461,1223.451,1393.391,1572.290,1289.262,1361.553,1314.385,1362.686,1334.680,1296.089,1346.555,1446.583,1354.382,1413.930,1251.867,1465.451,1388.618,1303.707,1336.841,1267.618,1385.332,1295.524,1270.939,1247.738
SRAD,NDJF,415.058,683.090,651.060,600.370,634.125,577.041,631.703,606.197,705.315,803.043,666.521,709.049,710.874,636.836,696.084,592.171,667.191,705.238,690.854,712.762,640.361,685.990,654.223,667.884,672.994,637.003,691.464,695.996,610.003,572.543
WIND,year,2.187,2.055,2.238,2.263,2.147,2.133,2.166,2.216,1.967,1.997,1.982,2.067,2.198,2.177,2.119,2.182,2.253,2.321,2.309,2.269,2.370,2.339,2.265,2.155,2.057,2.032,2.047,2.054,2.079,2.025
WIND,MAMJJASO,2.092,1.947,2.210,2.217,2.129,2.039,2.191,2.130,1.928,1.947,1.957,2.085,2.196,2.174,2.028,2.203,2.322,2.377,2.280,2.293,2.325,2.276,2.252,2.111,2.012,2.035,2.030,2.043,2.049,2.005
WIND,AMJJAS,2.042,1.800,2.190,2.187,2.156,2.059,2.136,2.051,1.923,1.914,1.962,2.031,2.142,2.130,2.000,2.202,2.307,2.310,2.222,2.217,2.310,2.205,2.177,2.102,2.039,1.939,1.983,1.995,1.940,1.937
WIND,ONDJFM,2.382,2.205,2.496,2.357,2.169,2.252,2.148,2.350,2.055,2.058,2.070,2.026,2.219,2.329,2.281,1.985,2.189,2.413,2.305,2.333,2.447,2.337,2.437,2.340,2.118,2.117,2.118,2.057,2.177,2.172
WIND,NDJF,2.430,2.145,2.537,2.403,2.154,2.387,2.120,2.306,2.057,2.122,2.088,1.994,2.167,2.311,2.206,2.056,2.140,2.309,2.189,2.266,2.399,2.367,2.468,2.292,2.181,2.059,2.089,1.969,2.139,2.112
VPD,year,0.535,0.518,0.610,0.485,0.562,0.527,0.549,0.585,0.517,0.623,0.549,0.655,0.641,0.645,0.540,0.538,0.585,0.592,0.557,0.742,0.630,0.540,0.741,0.521,0.519,0.571,0.655,0.597,0.616,0.513
VPD,MAMJJASO,0.699,0.678,0.809,0.642,0.753,0.701,0.734,0.768,0.652,0.809,0.718,0.868,0.861,0.853,0.698,0.711,0.772,0.769,0.739,0.988,0.832,0.695,1.011,0.677,0.685,0.749,0.864,0.772,0.825,0.679
VPD,AMJJAS,0.794,0.802,0.937,0.743,0.890,0.828,0.874,0.909,0.713,0.913,0.827,1.042,1.018,0.998,0.807,0.839,0.886,0.891,0.846,1.179,0.960,0.780,1.213,0.795,0.799,0.868,1.036,0.902,0.971,0.798
VPD,ONDJFM,0.273,0.254,0.254,0.247,0.217,0.229,0.234,0.253,0.290,0.365,0.279,0.265,0.262,0.281,0.274,0.230,0.289,0.302,0.257,0.273,0.313,0.307,0.275,0.244,0.250,0.229,0.312,0.267,0.265,0.251
VPD,NDJF,0.194,0.193,0.203,0.175,0.173,0.166,0.179,0.199,0.212,0.289,0.202,0.215,0.223,0.189,0.242,0.161,0.218,0.246,0.180,0.199,0.250,0.210,0.195,0.200,0.204,0.172,0.253,0.232,0.194,0.179
FWI_FD,year,2.892,2.876,4.430,2.604,4.092,3.400,3.439,4.073,2.751,4.343,3.196,5.026,4.566,3.796,2.853,3.152,3.609,3.472,2.839,6.136,4.324,2.858,6.237,2.891,2.554,3.549,4.232,3.658,4.339,2.480
FWI_FD,MAMJJASO,4.058,3.937,6.020,3.590,5.935,4.756,4.943,5.787,3.257,5.919,4.433,7.191,6.266,5.344,4.015,4.455,5.112,4.721,4.034,8.821,5.953,3.943,9.014,4.080,3.485,4.812,6.023,4.998,6.308,3.588
FWI_FD,AMJJAS,4.937,4.991,6.875,4.377,6.315,5.391,6.067,7.200,3.529,6.638,5.261,9.010,7.805,6.405,4.393,5.568,5.753,5.571,4.596,11.005,7.161,4.415,11.147,5.082,4.125,5.469,7.601,6.084,7.454,4.488
FWI_FD,ONDJFM,0.784,0.776,1.026,1.729,0.636,1.834,1.520,0.747,1.796,2.520,1.206,1.132,1.240,0.886,0.886,1.324,1.214,1.832,0.657,1.142,1.167,1.958,1.196,0.726,0.799,0.844,1.836,0.984,1.055,0.993
FWI_FD,NDJF,0.418,0.611,0.666,1.137,0.566,0.255,0.712,0.376,1.442,1.670,0.608,0.631,1.254,0.303,0.671,0.338,0.672,1.076,0.282,0.594,0.755,0.920,0.478,0.543,0.585,0.548,1.183,0.890,0.338,0.278
FWI_3+,year,8.107,7.269,21.764,8.057,25.097,12.455,19.145,30.725,3.353,23.375,13.687,41.668,34.080,22.141,10.033,20.208,12.431,18.983,7.480,56.259,32.346,7.913,56.389,16.422,9.248,20.632,28.314,18.205,25.482,11.452
FWI_3+,MAMJJASO,8.105,7.263,21.756,8.043,25.097,12.455,19.144,30.725,3.267,23.364,13.681,41.668,33.856,22.120,10.032,20.193,12.431,18.966,7.474,56.259,32.265,7.905,56.384,16.408,9.248,20.593,28.314,18.197,25.482,11.452
FWI_3+,AMJJAS,8.105,7.263,21.553,8.043,18.766,11.863,18.978,30.647,3.248,22.753,13.354,41.592,33.844,22.033,9.742,20.191,12.322,18.916,7.473,56.249,32.252,7.902,56.244,16.389,9.243,20.363,28.295,18.117,24.494,11.452
FWI_3+,ONDJFM,0.000,0.003,0.007,0.224,0.000,6.331,0.592,0.168,0.183,0.494,0.353,0.107,0.311,0.017,0.093,0.292,0.073,0.120,0.006,0.001,0.013,0.094,0.142,0.011,0.033,0.012,0.264,0.025,0.095,0.973
FWI_3+,NDJF,0.000,0.003,0.007,0.022,0.000,0.000,0.000,0.002,0.086,0.011,0.006,0.000,0.224,0.000,0.021,0.002,0.015,0.017,0.006,0.000,0.000,0.081,0.008,0.005,0.014,0.007,0.031,0.009,0.000,0.000
FWI_4+,year,0.204,0.740,2.473,0.952,3.764,1.256,2.465,7.356,0.196,4.826,1.162,9.838,7.904,5.513,0.916,4.636,1.043,3.299,0.219,19.003,5.953,0.879,13.329,3.109,1.132,3.567,5.700,3.052,3.046,0.859
FWI_4+,MAMJJASO,0.204,0.737,2.473,0.952,3.764,1.256,2.465,7.356,0.194,4.826,1.162,9.838,7.891,5.511,0.916,4.636,1.043,3.298,0.218,19.003,5.949,0.877,13.329,3.109,1.132,3.564,5.700,3.052,3.046,0.859
FWI_4+,AMJJAS,0.204,0.737,2.473,0.952,3.319,1.255,2.448,7.356,0.194,4.826,1.143,9.837,7.891,5.507,0.916,4.636,1.033,3.295,0.218,19.003,5.948,0.877,13.326,3.109,1.132,3.556,5.700,3.052,3.029,0.859
FWI_4+,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.445,0.001,0.017,0.002,0.000,0.001,0.019,0.015,0.000,0.006,0.000,0.008,0.006,0.002,0.000,0.000,0.005,0.004,0.000,0.000,0.002,0.009,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.002,0.000,0.000,0.002,0.002,0.000,0.000,0.003,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_5+,year,0.014,0.006,0.050,0.036,0.125,0.033,0.043,0.212,0.000,0.472,0.014,0.142,0.467,0.395,0.020,0.111,0.034,0.163,0.004,0.865,0.044,0.022,0.568,0.097,0.020,0.134,0.212,0.038,0.078,0.006
FWI_5+,MAMJJASO,0.014,0.006,0.050,0.036,0.125,0.033,0.043,0.212,0.000,0.472,0.014,0.142,0.467,0.395,0.020,0.111,0.034,0.163,0.004,0.865,0.044,0.022,0.568,0.097,0.020,0.134,0.212,0.038,0.078,0.006
FWI_5+,AMJJAS,0.014,0.006,0.050,0.036,0.109,0.033,0.043,0.212,0.000,0.472,0.014,0.142,0.467,0.395,0.020,0.111,0.034,0.163,0.004,0.865,0.044,0.022,0.568,0.097,0.020,0.134,0.212,0.038,0.078,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.007,0.015,0.000,0.023,0.012,0.025,0.000,0.018,0.003,0.000,0.004,0.000,0.000,0.002,0.010,0.002,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.007,0.015,0.000,0.023,0.012,0.025,0.000,0.018,0.003,0.000,0.004,0.000,0.000,0.002,0.010,0.002,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.007,0.015,0.000,0.023,0.012,0.025,0.000,0.018,0.003,0.000,0.004,0.000,0.000,0.002,0.010,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.030,18.389,16.546,19.910,19.842,19.155,19.409,17.520,17.423,17.066,17.769,17.362,18.235,17.763,18.816,20.153,18.288,18.186,19.534,16.282,17.945,18.678,17.140,19.248,19.693,17.951,17.497,17.823,18.332,20.387
DFM10H,MAMJJASO,17.249,17.082,15.292,18.345,16.800,17.526,16.771,16.311,17.648,16.133,16.762,16.180,16.395,16.367,17.282,17.430,15.675,17.176,17.354,14.587,16.508,17.590,14.425,18.234,18.350,16.840,16.081,17.031,15.624,17.910
DFM10H,AMJJAS,16.935,16.045,15.190,18.018,15.819,16.723,15.925,15.533,18.593,16.079,16.633,14.610,15.699,16.328,17.641,17.364,16.028,17.528,17.529,13.718,16.198,18.154,13.447,17.583,17.902,16.939,15.163,16.452,15.257,17.570
DFM10H,ONDJFM,20.804,20.492,20.570,20.134,23.541,23.249,20.957,21.114,17.110,15.326,19.775,18.715,19.333,22.476,19.444,21.555,21.930,17.573,21.801,19.748,20.333,18.310,21.733,20.084,21.625,21.086,17.300,19.939,20.760,22.638
DFM10H,NDJF,22.563,21.427,21.189,21.870,24.363,25.220,22.633,21.974,17.573,16.146,20.973,19.399,18.261,25.077,19.902,25.178,24.862,19.237,23.439,21.524,20.839,20.937,24.561,19.635,21.707,22.730,17.940,19.810,22.895,25.099
DFM10H_u10,year,64.110,59.241,88.448,57.586,75.711,62.588,69.801,76.848,66.047,110.555,70.846,107.187,101.872,75.541,68.294,72.531,89.610,84.387,58.703,122.915,89.424,62.679,127.338,64.252,67.665,70.438,100.002,79.610,91.654,50.987
DFM10H_u10,MAMJJASO,58.093,52.012,82.085,54.941,71.984,58.002,65.823,70.892,54.692,93.786,60.168,97.601,92.017,69.819,58.381,66.364,81.821,69.374,52.485,115.914,82.466,56.713,120.985,55.886,61.569,63.568,94.090,64.663,87.528,48.147
DFM10H_u10,AMJJAS,50.100,44.474,64.083,48.476,61.303,49.421,57.128,62.690,37.223,72.174,49.844,85.388,80.689,59.038,48.957,57.625,63.722,51.578,42.882,102.737,77.723,42.180,105.310,50.413,53.813,54.629,82.942,57.645,74.590,40.068
DFM10H_u10,ONDJFM,11.842,15.313,16.159,16.350,9.308,11.698,18.499,10.134,24.651,44.758,20.589,24.870,21.498,14.179,17.778,16.364,26.135,32.907,16.360,19.127,11.238,23.463,21.097,13.332,15.839,10.531,18.456,23.457,16.182,12.974
DFM10H_u10,NDJF,4.489,7.370,4.747,4.218,4.569,2.051,5.467,3.502,10.579,19.835,8.923,11.093,11.553,3.902,10.233,5.745,9.278,13.858,7.191,6.695,5.184,8.538,4.764,7.056,8.581,4.734,7.076,15.035,5.163,2.545
DFM10H_u8,year,6.166,9.399,16.000,8.093,13.477,9.219,13.607,17.412,14.183,31.208,15.472,29.061,26.520,15.033,10.443,19.698,19.780,13.177,5.224,41.058,13.745,9.430,42.886,9.633,13.660,9.564,28.933,10.759,14.105,5.543
DFM10H_u8,MAMJJASO,5.727,7.950,15.475,7.814,12.856,8.773,12.901,16.396,11.371,27.723,11.446,27.094,23.721,14.141,9.236,18.450,18.224,10.743,4.422,40.289,13.107,9.000,41.913,8.358,12.621,8.740,28.743,7.113,13.569,5.330
DFM10H_u8,AMJJAS,5.420,6.967,11.793,7.163,10.496,8.274,11.129,15.514,6.795,18.578,9.318,24.575,21.638,12.608,8.341,17.612,14.248,7.674,3.589,39.717,12.818,4.465,34.707,6.984,11.197,8.262,27.694,6.703,12.358,4.809
DFM10H_u8,ONDJFM,0.712,2.312,3.728,1.434,1.914,1.489,2.922,1.249,6.426,13.780,5.562,5.081,5.500,1.587,2.783,1.880,5.553,5.708,1.676,1.226,0.749,5.195,8.009,2.632,2.809,0.742,1.012,4.620,1.714,0.825
DFM10H_u8,NDJF,0.409,1.345,0.377,0.445,0.704,0.239,0.806,0.548,2.157,4.500,3.391,2.195,3.454,0.456,1.525,1.006,1.908,2.302,0.909,0.705,0.308,0.860,0.639,1.213,1.402,0.624,0.331,3.537,0.652,0.185
DFM10H_u6,year,0.187,0.281,0.249,0.124,0.464,0.155,0.238,1.328,0.870,2.417,1.632,1.016,1.277,1.114,0.504,1.212,0.566,0.293,0.005,2.873,0.131,0.129,2.506,0.081,0.284,0.313,0.930,0.341,0.196,0.015
DFM10H_u6,MAMJJASO,0.187,0.025,0.247,0.105,0.376,0.142,0.237,1.328,0.480,2.037,0.592,0.848,0.689,1.079,0.405,1.049,0.418,0.261,0.004,2.871,0.131,0.126,2.471,0.054,0.245,0.288,0.929,0.035,0.187,0.015
DFM10H_u6,AMJJAS,0.187,0.024,0.214,0.105,0.278,0.142,0.180,1.328,0.197,1.405,0.439,0.768,0.677,0.994,0.405,1.040,0.247,0.245,0.001,2.871,0.131,0.006,1.743,0.052,0.228,0.238,0.901,0.035,0.187,0.015
DFM10H_u6,ONDJFM,0.000,0.257,0.034,0.019,0.186,0.003,0.068,0.000,0.506,1.158,1.172,0.253,0.639,0.021,0.198,0.173,0.319,0.046,0.007,0.000,0.003,0.120,0.743,0.047,0.059,0.021,0.053,0.324,0.012,0.009
DFM10H_u6,NDJF,0.000,0.255,0.001,0.019,0.088,0.002,0.011,0.000,0.224,0.526,1.037,0.154,0.627,0.011,0.122,0.164,0.148,0.030,0.005,0.000,0.003,0.003,0.013,0.045,0.043,0.021,0.004,0.295,0.012,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.109,0.000,0.012,0.009,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.019,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.106,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.014,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.106,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.014,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.958,87.512,137.928,46.447,99.198,77.253,49.307,75.463,113.582,125.635,88.036,149.888,136.644,75.586,56.718,50.015,80.443,94.485,45.399,149.027,103.757,76.668,152.371,38.344,62.522,93.271,82.566,82.165,102.329,23.970
AWP0-40_S2+,MAMJJASO,40.628,35.281,73.052,20.314,73.422,46.428,37.700,48.182,24.998,74.636,48.377,103.316,85.245,47.195,32.438,42.764,65.500,60.318,32.304,111.121,64.456,48.709,131.710,22.135,28.533,44.420,61.444,50.896,84.753,21.570
AWP0-40_S2+,AMJJAS,38.027,29.596,53.171,15.867,43.854,27.857,29.733,45.294,15.332,49.125,29.889,78.756,66.026,31.337,18.301,33.831,37.772,33.741,17.644,90.557,51.145,25.883,110.157,20.119,25.740,31.309,58.940,37.196,66.852,21.025
