Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,16.446,38.821,75.635,98.664,86.077,77.017,54.240,28.276,92.476,86.115,59.111,38.221,32.887,32.096,15.252,67.005,70.064,15.195,14.374,13.281,49.875,27.842,43.662,20.805,27.740,90.088,35.113,30.331,21.191,26.992
AWP0-40_S2+,NDJF,12.520,21.029,48.743,61.862,76.577,48.958,34.483,22.811,54.192,58.586,37.694,19.698,15.592,26.813,7.541,56.279,51.021,13.844,10.595,10.504,27.967,23.022,29.544,15.546,21.279,57.023,15.585,27.304,20.327,20.629
AWP0-40_S3+,year,23.839,125.633,80.475,84.281,67.674,68.908,29.769,49.144,91.324,87.450,60.415,69.156,45.719,42.465,38.345,48.896,58.411,13.916,36.750,55.482,13.904,50.028,64.331,25.954,74.158,73.394,39.279,36.036,38.972,18.809
AWP0-40_S3+,MAMJJASO,16.703,83.141,47.306,42.405,20.913,32.287,16.828,34.764,55.234,48.818,32.333,64.539,29.479,35.932,25.639,11.072,22.630,9.172,31.394,42.074,5.315,32.022,51.036,17.706,46.135,48.242,30.466,25.437,30.069,9.880
AWP0-40_S3+,AMJJAS,13.027,54.010,40.284,18.166,6.474,17.677,6.133,19.276,37.051,29.410,13.959,51.318,25.029,33.945,22.070,5.916,9.808,8.446,29.271,27.404,4.240,29.107,42.730,14.741,28.371,30.670,29.129,24.559,28.420,8.391
AWP0-40_S3+,ONDJFM,8.737,20.660,57.738,78.274,61.311,53.863,37.023,13.867,66.614,63.914,39.956,18.751,19.268,16.924,6.840,48.880,53.412,5.687,5.730,5.287,30.613,17.180,26.443,8.196,11.601,66.807,20.077,17.096,8.921,13.085
AWP0-40_S3+,NDJF,5.885,9.467,37.668,49.161,55.350,34.480,24.005,11.349,37.070,43.324,26.287,8.025,6.943,14.668,3.130,42.750,40.157,5.132,4.168,4.121,15.551,14.510,18.205,6.525,9.144,43.355,7.411,16.242,8.778,10.272
AWP0-40_S4+,year,8.416,77.314,45.898,51.370,42.551,39.911,14.136,23.747,52.905,55.061,30.740,40.314,23.139,25.339,18.905,28.637,36.648,4.116,16.624,31.686,4.615,25.684,30.772,10.107,38.188,38.960,13.277,19.399,16.888,6.799
AWP0-40_S4+,MAMJJASO,6.960,50.907,25.091,27.109,10.915,16.555,8.398,18.887,30.907,29.183,16.005,38.495,16.927,22.733,12.828,4.973,11.478,3.412,14.736,24.297,1.668,16.436,24.898,7.557,22.169,27.749,10.840,14.355,14.678,3.142
AWP0-40_S4+,AMJJAS,4.917,32.842,21.759,8.214,2.435,7.679,2.683,10.369,18.790,15.880,5.611,30.988,15.382,21.971,11.553,2.121,3.480,3.126,14.001,15.937,1.416,14.818,21.110,6.779,11.691,17.847,10.695,14.070,13.930,2.796
AWP0-40_S4+,ONDJFM,3.274,9.348,37.247,54.887,36.645,33.450,21.718,4.686,41.828,41.026,21.871,7.886,9.675,6.447,2.428,30.228,35.105,1.159,1.856,1.735,16.039,9.321,12.395,2.425,3.076,37.750,9.527,6.621,2.653,4.649
AWP0-40_S4+,NDJF,1.416,2.990,24.740,33.486,32.945,21.840,14.718,3.606,22.278,27.450,14.275,3.001,2.534,5.761,1.178,26.988,26.897,0.973,1.267,1.390,7.582,8.040,8.382,2.071,2.359,24.429,2.425,6.365,2.616,3.622
AWD0-40_sum,year,-514.376,-1949.483,-1409.404,-918.841,-768.561,-932.250,-499.377,-1031.508,-1391.860,-1098.461,-1015.851,-1231.438,-688.769,-700.883,-578.138,-371.594,-491.110,-301.572,-783.709,-964.183,-158.785,-945.790,-1311.511,-758.982,-1353.407,-967.109,-689.291,-721.283,-674.785,-96.513
AWD0-40_sum,MAMJJASO,-475.482,-1541.222,-1042.665,-569.465,-440.548,-663.658,-351.592,-834.247,-1150.109,-869.068,-827.174,-1172.824,-522.189,-621.370,-485.893,-204.233,-331.566,-255.467,-710.581,-786.862,-69.422,-861.667,-1189.455,-672.190,-1027.804,-827.140,-631.454,-609.636,-621.379,-27.421
AWD0-40_sum,AMJJAS,-398.543,-1127.476,-856.938,-360.431,-212.497,-431.251,-190.682,-568.360,-885.821,-614.392,-553.256,-990.399,-398.182,-604.491,-384.591,-136.196,-224.100,-258.508,-625.657,-513.731,-51.311,-844.433,-1072.208,-545.483,-716.953,-553.525,-535.947,-574.267,-600.741,51.923
AWD0-40_sum,ONDJFM,-61.824,-215.908,-703.373,-808.615,-437.471,-557.008,-430.379,-230.397,-693.441,-573.194,-351.868,-322.499,-254.552,-250.526,-106.282,-330.278,-298.183,-71.636,-50.645,-125.174,-474.268,-146.968,-159.916,-140.586,-224.352,-710.364,-333.300,-163.757,-117.728,-117.934
AWD0-40_sum,NDJF,-39.162,-54.044,-380.989,-457.571,-369.564,-279.001,-227.925,-133.481,-291.701,-289.323,-155.197,-116.494,-66.451,-165.053,-57.008,-206.209,-171.566,-58.172,-30.777,-73.661,-193.307,-103.250,-92.160,-89.637,-92.681,-373.678,-75.227,-95.642,-101.085,-56.151
AWR0-10_u30,year,42.990,80.623,64.421,44.771,31.378,38.144,22.759,58.523,56.035,49.620,33.056,74.808,39.994,54.204,49.667,25.674,35.109,28.655,52.029,59.252,21.174,56.657,62.056,31.487,69.449,60.792,43.906,45.394,46.563,26.427
AWR0-10_u30,MAMJJASO,42.990,78.744,60.720,41.619,30.259,38.026,22.534,58.487,55.874,49.325,32.980,74.808,39.800,54.063,49.667,25.655,35.108,28.655,52.025,58.638,21.173,56.657,62.056,31.484,65.723,60.791,43.905,45.381,46.563,26.244
AWR0-10_u30,AMJJAS,41.465,67.571,59.273,34.463,24.690,34.846,21.100,45.830,53.109,39.188,30.352,66.920,38.599,53.126,48.258,25.451,34.228,28.125,51.472,43.534,20.988,56.344,59.628,31.381,57.073,53.685,42.834,45.225,46.505,25.309
AWR0-10_u30,ONDJFM,0.006,5.706,8.870,11.810,3.684,7.300,2.789,1.516,14.593,7.557,4.576,2.076,7.847,1.388,1.159,1.451,0.945,0.057,0.993,0.073,15.717,0.320,2.361,0.281,0.312,12.443,7.707,0.167,0.164,0.232
AWR0-10_u30,NDJF,0.000,0.002,1.878,3.794,3.061,1.197,0.037,0.225,0.195,0.290,0.045,0.037,0.002,0.193,0.141,0.019,0.001,0.000,0.000,0.005,0.613,0.001,0.000,0.000,0.005,3.724,0.000,0.004,0.009,0.003
AWR0-40_u30,year,29.059,97.420,82.008,34.839,37.736,42.337,20.353,55.385,72.714,47.868,46.819,91.476,42.276,54.700,45.866,21.254,28.191,27.078,50.639,54.927,16.850,59.148,76.738,44.493,74.611,58.651,38.583,50.987,51.894,21.883
AWR0-40_u30,MAMJJASO,29.059,92.069,75.661,33.820,34.131,42.147,19.794,54.465,72.513,47.649,46.268,91.465,42.260,54.443,45.866,21.254,28.191,27.078,50.621,54.210,16.850,59.148,76.720,44.447,66.724,58.645,38.523,50.965,51.894,21.883
AWR0-40_u30,AMJJAS,27.957,79.126,70.735,32.960,26.265,40.385,18.561,42.906,67.762,44.929,39.434,82.775,42.052,53.989,45.844,21.156,27.998,26.763,49.399,45.179,16.850,58.457,75.506,42.582,52.808,51.627,37.661,50.261,50.428,21.883
AWR0-40_u30,ONDJFM,0.000,1.224,18.171,12.165,0.995,11.468,1.947,1.791,13.374,5.797,1.204,7.379,8.702,0.224,0.719,0.014,0.116,0.175,0.315,1.240,9.748,0.002,0.690,1.231,1.911,21.803,7.024,0.922,0.726,1.466
AWR0-40_u30,NDJF,0.000,0.000,5.351,6.623,0.742,3.609,0.186,0.558,0.919,0.400,0.021,0.552,0.012,0.016,0.256,0.000,0.000,0.000,0.000,0.018,0.717,0.000,0.000,0.018,0.046,7.886,0.006,0.061,0.023,0.000
