Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.038,3.681,42.917,33.407,33.388,12.254,14.034,64.813,16.236,15.290,28.140,7.500,24.504,40.111,10.663,38.753,44.930,7.652,30.318,30.856,53.179,21.938,75.673,13.211,26.491,92.071,23.342,7.201,15.030,39.268
AWP0-40_S2+,NDJF,7.787,2.943,24.981,17.509,32.887,9.040,9.743,44.526,9.435,9.856,21.459,2.444,14.608,38.211,4.878,38.295,13.411,3.510,24.598,28.290,19.640,15.784,45.096,10.352,12.370,50.741,11.622,5.611,11.225,28.053
AWP0-40_S3+,year,13.596,35.899,51.074,32.433,12.854,16.922,20.319,44.180,20.531,43.323,18.886,58.498,68.702,37.786,29.977,51.465,47.688,13.106,71.949,69.560,15.029,133.327,34.550,33.095,53.613,101.518,34.619,24.697,62.197,122.047
AWP0-40_S3+,MAMJJASO,10.206,28.591,40.995,22.031,0.756,14.819,7.199,23.348,15.479,42.910,6.611,58.019,39.645,34.699,18.651,42.499,43.522,2.207,61.238,62.253,6.416,113.263,24.689,31.683,42.015,72.499,31.464,23.382,53.469,84.454
AWP0-40_S3+,AMJJAS,6.604,19.326,34.322,17.860,0.593,14.120,1.368,14.583,14.686,40.810,4.100,56.994,33.858,33.704,17.282,35.278,29.452,0.640,60.741,35.650,4.753,101.401,11.420,31.346,11.559,56.896,24.032,22.602,49.067,65.186
AWP0-40_S3+,ONDJFM,6.993,0.575,26.168,16.880,16.473,1.924,5.103,42.040,6.889,3.684,14.415,1.577,10.017,29.109,1.813,18.833,26.575,0.607,12.415,14.383,35.699,6.042,53.342,2.298,16.528,69.482,11.152,1.738,4.209,29.762
AWP0-40_S3+,NDJF,3.390,0.517,13.098,9.899,16.333,1.202,3.109,30.709,4.848,1.690,12.099,0.374,4.083,28.270,0.295,18.819,5.318,0.136,10.913,13.939,7.944,4.953,29.602,1.477,4.706,35.835,3.142,1.391,2.677,21.084
AWP0-40_S4+,year,3.316,15.636,18.740,8.694,3.784,5.802,7.631,16.679,7.050,28.211,2.093,34.520,41.041,21.681,5.341,20.556,22.669,2.348,30.531,44.047,1.103,83.025,14.130,13.482,21.764,61.511,24.274,13.511,38.118,93.083
AWP0-40_S4+,MAMJJASO,3.048,12.231,13.961,6.445,0.013,5.466,1.047,9.201,4.721,28.206,1.070,34.520,24.267,21.000,3.418,17.699,21.695,0.072,27.063,42.917,0.944,77.793,10.386,13.457,18.441,51.417,24.211,12.999,33.090,63.216
AWP0-40_S4+,AMJJAS,1.607,7.130,10.754,5.489,0.013,5.203,0.016,5.348,4.143,27.630,0.821,34.487,22.615,20.615,3.417,14.623,13.688,0.016,27.005,21.539,0.818,71.198,3.855,13.372,2.293,41.241,18.980,12.696,30.189,47.272
AWP0-40_S4+,ONDJFM,1.708,0.001,12.738,6.546,4.184,0.579,1.095,17.672,3.106,0.581,1.151,0.137,1.764,17.746,0.003,4.776,12.059,0.001,2.378,3.609,22.504,0.164,22.094,0.111,4.493,35.177,5.365,0.708,0.672,22.267
AWP0-40_S4+,NDJF,0.268,0.001,5.508,4.511,4.184,0.316,0.809,13.125,2.476,0.005,0.936,0.087,0.094,17.361,0.001,4.776,0.976,0.000,2.276,3.598,1.036,0.125,8.976,0.025,0.037,13.379,0.063,0.512,0.197,15.630
AWD0-40_sum,year,-390.596,-1123.254,-1306.884,-953.047,-72.646,-771.791,-340.166,-676.297,-778.946,-782.258,-473.239,-1328.028,-815.604,-1111.698,-990.752,-1328.791,-1006.401,-2.587,-1876.589,-1184.452,-517.498,-2377.251,-856.027,-859.332,-1079.424,-1652.184,-821.157,-1009.835,-1412.337,-2453.927
AWD0-40_sum,MAMJJASO,-362.178,-1061.956,-1242.863,-887.851,-10.600,-736.033,-266.683,-594.152,-732.717,-767.458,-417.794,-1303.214,-681.921,-1077.685,-918.583,-1277.412,-972.669,58.327,-1819.022,-1129.553,-459.250,-2298.681,-800.595,-831.197,-1005.449,-1546.912,-790.189,-984.885,-1303.789,-2012.820
AWD0-40_sum,AMJJAS,-341.460,-901.950,-1169.933,-838.217,-4.401,-719.556,-170.467,-515.680,-699.667,-726.607,-364.486,-1265.557,-642.509,-1058.105,-881.537,-1135.089,-903.572,148.559,-1799.623,-762.627,-399.577,-2095.068,-706.171,-820.361,-712.495,-1430.539,-732.021,-949.672,-1236.641,-1669.999
AWD0-40_sum,ONDJFM,-40.982,-30.697,-237.174,-164.429,-92.407,-48.413,-51.661,-243.826,-99.458,-86.789,-79.058,-73.762,-77.213,-150.864,-50.334,-121.653,-252.308,-45.004,-134.530,-100.551,-438.028,-92.751,-355.635,-70.564,-81.325,-467.689,-129.226,-30.738,-80.814,-288.462
AWD0-40_sum,NDJF,-24.896,-13.401,-78.488,-60.684,-86.241,-32.988,-29.108,-133.592,-38.447,-32.476,-49.104,-22.201,-38.593,-128.421,-24.343,-94.537,-36.682,-19.815,-60.779,-76.608,-54.938,-37.425,-116.749,-35.971,-33.228,-143.857,-31.715,-23.754,-37.840,-178.898
AWR0-10_u30,year,12.140,24.231,21.437,18.978,6.956,23.770,9.480,14.660,18.953,29.760,9.697,47.085,34.947,42.688,12.434,31.536,32.926,4.085,37.865,36.954,8.825,77.192,11.382,21.724,10.480,51.844,21.854,32.815,43.486,64.724
AWR0-10_u30,MAMJJASO,12.140,24.231,21.437,18.978,6.956,23.770,9.479,14.659,18.953,29.760,9.697,47.085,34.932,42.688,12.434,31.534,32.926,4.085,37.865,36.954,8.825,77.191,11.380,21.724,10.480,51.844,21.854,32.815,42.946,58.431
AWR0-10_u30,AMJJAS,12.140,23.616,21.436,18.978,6.956,23.770,9.467,14.659,18.953,29.759,9.697,47.085,34.931,42.688,12.434,31.534,32.924,4.029,37.865,29.952,8.823,77.191,11.368,21.724,10.466,51.844,21.702,32.815,42.519,53.408
AWR0-10_u30,ONDJFM,0.000,0.000,0.616,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.002,0.000,0.056,0.000,7.004,0.000,0.015,0.000,0.000,0.014,0.152,0.000,0.000,1.661
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.932
AWR0-40_u30,year,9.346,27.769,42.682,10.067,2.813,19.869,2.753,22.190,19.619,20.482,8.414,69.931,36.668,38.208,21.840,34.012,37.689,0.967,65.086,31.863,2.971,83.319,15.025,19.051,13.903,60.511,9.968,28.834,48.418,82.571
AWR0-40_u30,MAMJJASO,9.346,27.769,42.682,10.067,2.813,19.869,2.753,22.190,19.619,20.482,8.414,69.931,36.668,38.208,21.840,34.012,37.689,0.967,65.086,31.863,2.971,83.319,15.025,19.051,13.903,60.511,9.968,28.834,47.326,73.600
AWR0-40_u30,AMJJAS,9.346,27.596,42.682,10.067,2.813,19.869,2.753,22.190,19.619,20.482,8.414,69.931,36.668,38.208,21.840,34.005,37.689,0.967,65.086,31.191,2.971,83.177,15.025,19.051,13.898,60.511,9.968,28.834,46.448,66.094
AWR0-40_u30,ONDJFM,0.000,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.672,0.000,0.142,0.000,0.000,0.005,0.000,0.000,0.000,3.273
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.885
