Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.098,67.295,50.908,38.408,15.610,41.093,9.920,12.955,68.869,41.124,15.944,61.371,53.239,26.736,49.032,36.173,34.180,22.653,54.786,51.152,12.504,43.752,10.545,14.572,73.337,18.195,34.900,59.251,15.844,25.404
AWP0-40_S2+,NDJF,16.314,49.793,28.294,13.083,4.715,12.154,7.910,2.765,52.276,12.320,9.794,44.860,40.383,12.883,30.544,12.498,7.618,4.706,44.195,29.548,3.509,37.849,6.606,13.298,44.778,9.396,23.791,44.380,3.843,16.316
AWP0-40_S3+,year,68.067,34.673,68.653,18.231,51.833,43.172,37.714,30.275,57.198,37.350,44.264,55.210,50.791,57.672,110.527,17.609,37.188,42.007,47.184,55.100,45.557,26.707,29.335,32.595,105.901,44.460,38.411,29.601,50.707,15.363
AWP0-40_S3+,MAMJJASO,22.494,31.376,48.036,15.003,47.168,40.354,35.788,19.365,25.449,34.584,35.325,28.867,25.665,49.170,87.041,15.295,35.701,21.830,35.824,39.629,30.442,15.988,27.669,22.662,77.809,39.067,13.743,17.318,43.927,13.741
AWP0-40_S3+,AMJJAS,16.533,28.544,30.781,12.935,26.278,39.642,35.660,11.025,16.527,26.780,35.241,17.220,18.268,42.714,65.797,13.872,20.217,16.870,32.551,21.553,29.681,13.123,26.542,17.251,65.183,37.580,10.081,9.621,38.911,12.951
AWP0-40_S3+,ONDJFM,9.705,45.799,28.112,14.813,3.841,26.269,2.952,4.980,46.765,18.068,4.460,41.252,33.363,12.176,28.113,21.371,17.558,8.344,31.244,34.173,3.487,26.388,4.384,7.459,44.049,7.270,17.152,34.441,5.862,7.850
AWP0-40_S3+,NDJF,6.520,41.741,17.177,6.738,1.838,4.848,2.789,0.979,38.261,6.002,3.909,29.614,26.430,5.326,18.126,9.892,2.894,2.182,27.273,17.584,1.371,23.610,3.049,7.147,29.490,3.576,13.686,26.303,1.114,6.126
AWP0-40_S4+,year,40.936,21.340,37.487,9.357,31.987,26.977,19.292,15.127,35.744,20.182,23.708,33.676,29.756,31.367,74.410,8.303,23.932,19.049,25.548,34.148,23.555,12.784,16.095,16.755,65.470,26.825,19.367,16.675,22.847,8.335
AWP0-40_S4+,MAMJJASO,12.063,19.829,26.582,8.260,29.923,25.941,18.675,9.351,14.679,19.081,20.315,17.686,14.352,28.455,58.869,7.443,23.355,10.282,20.236,25.058,16.145,7.427,15.174,12.700,51.120,24.315,6.795,9.820,21.138,7.579
AWP0-40_S4+,AMJJAS,10.057,19.048,17.888,7.420,15.520,25.612,18.642,6.020,9.630,15.546,20.304,8.792,10.168,25.710,46.090,7.085,14.773,8.719,18.839,13.233,15.910,6.111,14.827,10.437,43.985,23.695,5.227,5.481,19.553,7.291
AWP0-40_S4+,ONDJFM,3.174,29.294,14.707,6.503,1.635,16.921,0.803,1.369,29.163,9.132,1.768,26.172,19.919,4.776,15.238,14.484,8.921,2.797,14.548,20.391,1.713,13.474,1.779,3.404,22.008,3.310,9.234,18.064,1.588,2.435
AWP0-40_S4+,NDJF,1.912,28.363,8.891,3.017,0.796,2.217,0.761,0.265,24.792,2.906,1.543,17.281,15.977,1.795,9.057,7.819,0.970,0.786,12.757,9.679,0.420,12.167,1.398,3.275,14.636,1.205,7.524,13.702,0.221,1.629
AWD0-40_sum,year,-1133.827,-376.163,-913.391,-137.925,-796.392,-257.729,-135.440,-131.796,-702.628,-582.010,-435.339,-552.777,-405.633,-700.124,-1217.715,-87.875,-292.686,-700.928,-534.135,-493.352,-523.707,-220.261,-76.720,-438.778,-1048.242,-321.720,-586.515,-184.169,-767.553,23.083
AWD0-40_sum,MAMJJASO,-318.074,-344.066,-554.251,1.175,-631.874,-115.254,-229.377,40.884,-285.791,-476.297,-166.549,-44.983,-13.122,-446.714,-834.519,-143.570,-349.356,-262.841,-179.297,-251.515,-228.191,24.682,-126.510,-107.728,-603.486,-235.890,-37.312,29.162,-510.075,-8.050
AWD0-40_sum,AMJJAS,-103.223,-267.951,-170.788,41.079,-341.452,-251.509,-333.344,210.870,-43.597,-308.955,-323.553,9.749,-5.348,-366.966,-491.724,-65.050,-57.089,-101.430,-180.082,-30.717,-349.687,8.039,-245.100,-56.262,-487.119,-313.351,57.618,161.382,-367.311,-85.257
AWD0-40_sum,ONDJFM,-337.192,-815.596,-463.566,-383.575,-101.682,-409.610,-33.685,98.951,-686.688,-437.182,-15.060,-618.858,-540.631,-185.404,-471.327,-267.758,-300.123,-201.462,-723.088,-515.050,65.465,-463.762,-32.246,61.833,-762.253,-43.056,-242.523,-752.005,-76.609,-134.008
AWD0-40_sum,NDJF,-225.039,-625.033,-302.157,-197.807,-1.377,-160.162,-97.478,77.391,-566.204,-102.837,-129.620,-519.046,-509.878,-187.380,-369.025,-54.125,-20.140,25.932,-634.426,-406.297,31.680,-487.910,-73.230,-107.324,-534.867,-103.918,-208.950,-597.711,8.301,-156.041
AWR0-10_u30,year,203.905,168.670,199.548,153.105,183.444,157.566,160.163,158.824,178.783,172.463,162.582,179.682,159.940,184.056,206.640,153.322,168.118,177.623,159.427,167.785,166.683,154.668,154.817,172.465,205.199,158.704,179.457,147.497,192.318,141.122
AWR0-10_u30,MAMJJASO,147.943,156.668,169.764,133.248,176.295,141.962,154.352,139.558,151.619,155.385,145.268,143.654,131.674,161.082,181.128,142.337,154.741,148.100,136.621,143.586,143.459,132.608,146.917,144.204,168.593,146.461,140.499,132.390,166.187,135.185
AWR0-10_u30,AMJJAS,116.733,127.292,126.283,116.642,135.324,126.520,133.814,104.480,118.018,127.398,135.564,118.823,113.972,135.698,137.772,115.907,112.119,111.262,121.244,116.290,132.517,115.664,130.262,120.590,142.683,127.638,113.822,108.603,134.931,117.761
AWR0-10_u30,ONDJFM,33.221,79.768,62.636,46.393,34.385,45.456,36.590,35.695,57.062,62.426,20.923,60.767,52.169,41.587,53.690,45.037,65.382,45.577,58.216,55.352,24.429,47.234,33.330,30.000,73.361,30.609,46.045,61.866,39.654,37.474
AWR0-10_u30,NDJF,20.034,42.942,31.338,18.701,8.547,7.883,13.580,9.824,32.170,20.771,9.714,35.306,34.131,17.475,28.112,12.084,19.897,9.843,34.700,29.530,9.708,32.377,13.440,18.421,41.917,12.148,21.320,33.371,14.626,18.206
AWR0-40_u30,year,200.262,161.668,189.816,140.327,184.954,146.935,149.975,134.622,169.907,169.392,157.462,157.652,149.909,174.908,217.347,147.327,158.395,173.907,161.076,167.991,160.982,141.949,140.942,151.195,199.969,153.833,158.649,143.735,183.916,134.998
AWR0-40_u30,MAMJJASO,156.489,156.920,175.727,132.719,175.067,142.890,148.931,130.117,150.071,165.065,146.728,140.024,138.002,166.594,193.485,140.403,155.805,150.135,148.015,154.120,150.016,127.779,136.698,139.311,178.439,150.903,133.013,134.742,166.202,130.981
AWR0-40_u30,AMJJAS,122.510,134.296,131.327,111.802,141.210,135.398,140.671,103.945,118.421,137.189,138.982,118.360,118.639,143.557,152.710,120.962,120.725,123.365,130.851,121.262,141.323,116.004,130.309,119.610,152.074,137.769,112.569,109.724,142.879,120.430
AWR0-40_u30,ONDJFM,21.540,70.009,43.490,37.552,27.202,44.439,10.783,16.580,38.896,47.624,16.754,43.151,36.096,26.325,39.579,40.554,43.069,33.750,51.870,43.148,20.589,27.551,19.419,11.508,58.620,18.128,27.568,52.491,21.722,31.575
AWR0-40_u30,NDJF,7.410,39.544,12.737,8.446,3.805,10.950,2.232,0.254,16.485,9.228,5.865,20.158,16.521,6.853,14.282,11.770,6.888,3.326,30.855,17.702,3.163,16.280,10.388,6.510,24.863,3.714,7.739,28.215,1.429,17.045
