Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,80.868,73.227,88.649,84.790,81.009,59.852,45.437,63.315,87.976,90.814,107.987,84.752,63.323,65.643,57.593,79.949,81.049,87.161,51.140,76.427,58.448,71.515,131.855,85.829,74.969,71.625,61.208,66.121,105.789,72.679
AWP0-40_S2+,ONDJFM,8.986,21.087,29.161,67.086,54.122,75.111,59.225,31.993,61.365,97.940,41.831,51.541,56.495,37.239,35.077,95.165,45.862,65.430,25.354,25.997,24.311,78.095,43.311,35.105,42.839,68.004,53.953,70.572,30.179,44.972
AWP0-40_S2+,NDJF,7.058,18.143,21.878,41.313,37.013,42.032,34.794,25.276,49.449,65.798,26.366,39.666,38.975,26.648,21.310,54.309,23.988,38.177,19.522,10.246,21.665,54.064,19.859,25.198,28.215,51.210,35.900,46.597,17.049,14.925
AWP0-40_S3+,year,72.409,67.098,122.755,102.414,122.227,85.627,47.601,58.485,130.841,119.932,121.130,87.096,88.658,74.510,77.618,96.736,109.531,98.282,45.749,66.237,68.661,84.392,147.495,83.907,96.917,84.838,84.110,70.024,110.330,75.260
AWP0-40_S3+,MAMJJASO,60.914,58.493,89.354,80.811,94.128,63.403,35.162,43.596,83.329,93.200,92.419,75.000,56.006,61.056,60.612,72.988,91.498,76.730,43.411,61.446,46.057,63.547,130.393,70.893,67.143,64.201,62.032,53.959,104.317,69.296
AWP0-40_S3+,AMJJAS,59.808,57.015,73.835,70.640,60.817,44.091,31.070,41.231,67.812,76.067,87.576,65.734,45.869,48.391,41.186,59.023,63.305,69.536,37.708,56.026,42.769,50.076,112.776,63.621,53.230,59.630,46.954,48.168,86.964,55.211
AWP0-40_S3+,ONDJFM,5.636,10.674,15.447,48.267,31.084,59.322,43.137,13.381,40.315,74.291,24.357,32.312,36.538,20.627,17.482,70.947,26.867,43.777,10.511,11.438,8.495,52.478,25.527,17.737,23.654,41.151,27.949,43.763,11.279,26.978
AWP0-40_S3+,NDJF,4.536,9.473,11.756,31.329,23.365,27.590,22.137,10.768,33.603,50.541,16.105,23.716,25.601,13.259,10.945,39.765,10.203,24.074,7.168,3.786,7.869,36.841,7.814,12.848,14.061,33.255,18.903,30.826,4.934,4.434
AWP0-40_S4+,year,39.934,41.169,91.921,69.096,86.070,56.373,22.524,31.484,85.430,81.881,80.258,55.259,45.695,41.510,45.552,59.756,67.008,64.598,27.415,39.639,37.038,49.223,103.461,45.731,57.771,53.820,47.541,42.527,73.508,48.244
AWP0-40_S4+,MAMJJASO,35.395,38.571,65.896,54.648,72.128,45.965,19.843,23.681,56.193,66.857,69.114,53.027,34.371,38.016,37.355,47.858,62.258,55.250,26.989,38.414,27.373,40.063,99.949,42.881,41.056,47.776,38.629,34.674,72.728,46.289
AWP0-40_S4+,AMJJAS,34.807,38.214,57.883,51.096,40.729,28.786,18.665,22.418,48.297,56.706,67.172,46.992,29.059,32.257,26.160,38.569,42.413,51.596,25.246,35.842,26.595,31.369,85.701,40.145,34.129,46.543,33.160,32.443,60.908,38.478
AWP0-40_S4+,ONDJFM,2.624,3.326,5.948,33.254,16.413,45.302,27.939,3.745,22.553,45.651,8.702,13.588,15.440,6.226,5.372,39.407,11.888,23.803,4.265,4.125,2.475,25.781,16.178,3.758,9.215,19.684,10.011,19.268,2.796,16.085
AWP0-40_S4+,NDJF,2.035,3.034,4.490,24.609,14.401,14.137,10.251,2.534,19.352,31.576,5.580,7.804,9.813,2.102,3.395,19.857,0.977,10.623,2.820,1.264,2.409,16.460,2.086,2.202,3.557,16.895,6.252,14.909,0.355,0.799
AWD0-40_sum,year,-875.670,-824.765,-1467.914,-1206.266,-1556.111,-960.505,-582.207,-765.239,-1347.316,-1281.312,-1460.207,-1102.964,-825.566,-905.793,-938.042,-1019.266,-1130.494,-1180.941,-629.964,-847.151,-737.504,-884.252,-1778.737,-1030.862,-1046.361,-1000.555,-926.095,-860.989,-1407.811,-971.051
AWD0-40_sum,MAMJJASO,-819.874,-775.044,-1242.952,-1077.805,-1394.405,-861.479,-521.786,-684.000,-1137.513,-1179.166,-1367.433,-1054.088,-711.258,-845.746,-846.460,-932.704,-1048.194,-1088.960,-607.385,-812.382,-639.371,-802.984,-1710.376,-971.773,-896.369,-911.689,-813.577,-790.421,-1369.254,-931.452
AWD0-40_sum,AMJJAS,-808.863,-753.198,-1090.772,-980.007,-856.882,-629.595,-466.687,-647.243,-973.452,-1045.182,-1317.258,-989.051,-647.713,-727.635,-640.006,-828.510,-794.074,-1035.091,-531.263,-757.301,-585.856,-697.602,-1553.903,-898.419,-762.428,-843.505,-659.298,-706.509,-1155.203,-801.229
AWD0-40_sum,ONDJFM,-32.008,-63.042,-87.392,-381.251,-220.129,-684.676,-341.407,-103.184,-226.042,-413.795,-136.504,-146.599,-173.722,-105.329,-136.591,-429.050,-166.475,-316.112,-76.055,-120.155,-59.250,-274.672,-196.543,-108.130,-154.733,-251.440,-176.982,-285.468,-123.933,-271.935
AWD0-40_sum,NDJF,-20.588,-50.901,-58.964,-216.085,-135.057,-160.138,-96.444,-58.911,-158.040,-205.748,-58.028,-80.475,-91.029,-56.371,-51.130,-159.732,-45.322,-104.992,-46.974,-29.500,-44.393,-141.543,-39.605,-55.561,-64.438,-155.127,-86.412,-139.916,-35.467,-34.771
AWR0-10_u30,year,8.319,12.075,21.035,17.748,33.992,17.133,6.356,4.157,15.928,19.336,28.156,16.285,6.673,6.524,10.845,15.222,16.830,20.748,6.306,4.573,5.942,10.202,26.579,9.509,6.912,16.553,18.217,10.806,14.488,16.812
AWR0-10_u30,MAMJJASO,8.123,12.052,18.827,17.075,33.920,17.019,6.296,4.047,14.399,19.111,28.156,16.285,6.286,6.522,10.426,15.222,16.770,20.708,6.265,4.506,5.942,9.879,26.579,9.509,6.713,16.541,17.868,10.758,14.488,16.812
AWR0-10_u30,AMJJAS,7.875,12.052,16.996,16.877,9.933,9.507,6.209,3.711,13.399,18.574,28.156,15.873,6.059,5.791,7.398,13.766,10.980,20.174,6.238,4.236,5.846,8.968,22.118,9.390,5.877,16.455,17.242,10.527,11.999,16.770
AWR0-10_u30,ONDJFM,0.373,0.071,0.128,4.050,0.755,24.059,7.747,0.327,1.427,2.006,0.001,0.412,0.612,0.565,0.284,4.789,0.886,5.533,0.065,0.345,0.000,1.325,4.463,0.005,0.782,0.368,0.098,1.193,0.304,2.267
AWR0-10_u30,NDJF,0.126,0.071,0.128,2.102,0.673,0.072,0.149,0.044,1.195,0.650,0.000,0.000,0.384,0.003,0.002,0.419,0.025,0.069,0.047,0.067,0.000,0.323,0.000,0.000,0.058,0.141,0.012,0.398,0.000,0.000
AWR0-40_u30,year,3.317,5.362,23.310,13.642,25.681,6.325,1.123,1.986,11.644,18.833,25.769,14.985,2.698,9.506,7.212,6.121,6.659,14.946,3.195,2.810,3.146,1.872,28.974,6.151,5.509,14.852,7.364,4.218,9.397,9.588
AWR0-40_u30,MAMJJASO,3.317,5.362,23.288,13.642,25.149,6.322,1.123,1.986,11.591,18.833,25.769,14.985,2.698,9.506,7.212,6.121,6.604,14.946,3.195,2.810,3.146,1.872,28.974,6.151,5.509,14.852,7.314,4.218,9.392,9.588
AWR0-40_u30,AMJJAS,3.317,5.362,23.287,13.642,8.797,5.787,1.123,1.973,11.040,18.830,25.769,14.985,2.698,9.506,7.212,6.119,5.661,14.912,3.195,2.774,3.137,1.863,28.817,6.125,5.454,14.852,7.288,4.218,7.372,9.523
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.023,0.000,16.884,0.538,0.000,0.013,0.604,0.003,0.000,0.000,0.000,0.000,0.000,0.229,0.805,0.000,0.036,0.000,0.009,0.150,0.017,0.082,0.000,0.000,0.076,0.000,2.025
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.023,0.000,0.531,0.003,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.004
