Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,39.207,43.850,40.610,69.816,27.236,30.644,82.371,34.728,103.856,134.961,58.454,64.724,67.750,42.693,43.757,27.164,45.066,95.187,15.627,34.767,66.838,120.372,21.539,15.298,34.403,29.103,97.876,56.941,26.700,16.948
AWP0-40_S2+,NDJF,25.910,35.441,26.428,60.493,25.540,4.953,57.202,23.476,82.422,94.791,32.450,40.129,45.594,21.699,42.244,15.040,21.594,46.776,5.470,20.893,41.936,89.335,8.339,14.757,32.152,27.053,76.488,37.783,22.165,2.681
AWP0-40_S3+,year,70.074,53.695,72.386,34.827,36.157,83.839,46.188,46.567,100.322,141.834,78.631,105.166,112.123,58.730,44.521,21.770,91.350,70.683,22.877,106.348,81.234,110.225,87.398,17.802,35.982,59.356,77.454,61.035,53.779,3.454
AWP0-40_S3+,MAMJJASO,46.684,37.744,39.729,16.957,26.812,48.923,27.679,23.020,25.294,85.081,51.750,77.270,79.105,39.322,16.882,16.755,72.410,42.932,19.346,84.127,42.468,59.532,84.036,11.804,7.224,18.678,47.386,29.510,49.187,3.255
AWP0-40_S3+,AMJJAS,40.004,34.126,31.189,14.347,7.391,31.006,21.280,21.674,6.117,53.187,37.373,56.680,62.090,25.462,12.763,15.516,42.437,14.522,13.801,66.757,35.548,36.632,75.570,11.576,6.811,7.229,45.838,15.040,43.444,1.372
AWP0-40_S3+,ONDJFM,23.040,21.417,20.175,44.087,11.745,19.794,63.469,19.078,80.780,118.866,42.387,50.070,50.347,27.247,29.682,12.514,28.019,78.983,5.583,18.215,47.445,95.875,10.590,5.631,20.629,16.893,77.084,41.856,9.931,7.592
AWP0-40_S3+,NDJF,16.370,18.075,12.065,40.762,11.125,0.967,44.537,13.719,66.076,84.269,26.263,28.410,33.123,13.383,29.473,7.279,10.975,37.645,1.742,11.893,28.985,71.763,2.140,5.592,20.235,16.662,64.224,27.530,8.982,0.640
AWP0-40_S4+,year,38.191,22.030,32.922,17.740,14.936,53.923,24.512,18.557,71.849,116.009,43.522,73.008,76.821,31.303,26.008,8.323,56.739,53.948,6.399,69.458,47.308,84.435,55.780,6.971,16.981,37.958,52.381,36.620,30.500,0.539
AWP0-40_S4+,MAMJJASO,28.512,18.275,16.592,7.273,13.225,28.190,14.513,8.902,13.755,62.560,26.132,55.091,54.858,23.170,6.198,6.610,44.043,34.264,5.850,56.868,25.478,42.062,54.833,5.242,2.138,8.785,27.626,15.383,30.087,0.533
AWP0-40_S4+,AMJJAS,26.655,17.341,13.727,5.821,2.407,15.694,11.527,8.602,2.594,33.533,17.818,37.956,42.853,16.757,4.568,6.294,26.060,7.654,5.024,45.396,22.031,23.191,51.689,5.202,2.120,2.431,27.319,5.624,27.292,0.322
AWP0-40_S4+,ONDJFM,8.969,6.233,6.695,24.996,2.045,10.931,42.980,9.258,55.745,103.570,26.063,35.945,34.057,12.443,19.954,5.095,13.926,63.578,0.885,7.603,31.158,72.213,3.622,1.487,9.734,8.602,57.808,29.460,2.178,2.938
AWP0-40_S4+,NDJF,7.112,5.352,4.050,23.271,1.911,0.246,30.289,6.467,47.088,73.086,17.324,17.983,21.964,6.030,19.943,3.153,4.621,28.289,0.345,5.493,18.374,53.032,0.479,1.483,9.686,8.597,51.147,19.716,2.014,0.080
AWD0-40_sum,year,-1255.669,-1063.327,-1379.936,-524.955,-630.299,-1479.690,-681.713,-840.460,-1159.377,-1935.616,-947.594,-1157.331,-1198.191,-729.609,-601.899,-291.875,-1431.212,-457.019,-481.961,-1573.153,-1169.476,-1106.823,-1178.758,-156.418,-186.999,-846.977,-831.526,-883.151,-856.267,521.713
AWD0-40_sum,MAMJJASO,-921.077,-754.893,-901.939,-285.882,-486.122,-965.255,-414.010,-462.112,-417.812,-1360.324,-765.392,-965.240,-974.492,-503.300,-266.616,-104.928,-1148.490,-248.569,-387.046,-1229.364,-658.772,-663.262,-1108.227,-62.664,185.515,-281.615,-565.857,-495.883,-806.215,524.665
AWD0-40_sum,AMJJAS,-732.828,-573.860,-681.000,-224.642,-193.508,-694.052,-158.412,-374.232,-35.303,-858.250,-574.585,-808.268,-831.218,-289.755,-59.540,-65.517,-656.939,-62.187,-93.640,-897.279,-466.635,-473.236,-1031.853,-94.565,287.875,-15.214,-495.430,-287.639,-673.286,541.234
AWD0-40_sum,ONDJFM,-266.521,-472.879,-455.454,-756.151,-128.980,-359.858,-914.948,-427.718,-967.702,-1554.188,-494.317,-434.053,-362.980,-222.448,-368.920,-405.223,-422.702,-1033.580,-4.489,-425.670,-672.610,-1188.642,-126.943,-11.197,-192.223,-351.318,-1106.837,-375.022,-324.205,-206.331
AWD0-40_sum,NDJF,-127.397,-310.422,-271.929,-539.497,-209.828,-50.262,-581.123,-240.015,-677.318,-973.348,-171.565,-218.600,-218.651,-92.583,-319.691,-162.100,-244.000,-427.481,-15.498,-160.729,-382.866,-774.766,-77.874,-88.146,-159.267,-296.293,-796.424,-191.722,-232.754,-6.422
AWR0-10_u30,year,90.317,87.727,113.457,79.749,78.985,110.726,80.248,90.044,76.512,125.592,100.560,136.223,107.671,79.491,79.526,67.069,112.894,84.193,76.641,125.809,113.681,98.584,125.425,63.163,80.563,78.264,95.911,82.457,100.080,50.655
AWR0-10_u30,MAMJJASO,86.461,81.998,97.395,77.560,78.590,105.530,75.896,81.102,66.324,114.877,98.404,130.224,102.968,78.655,77.620,63.291,105.536,71.176,76.224,123.105,100.082,96.717,125.298,62.855,68.452,77.401,94.763,70.538,100.061,50.249
AWR0-10_u30,AMJJAS,80.100,77.677,78.404,63.450,59.680,86.991,66.124,67.770,49.896,86.116,82.796,114.048,91.984,65.811,56.270,58.028,78.451,49.209,61.608,105.147,81.618,81.093,111.130,59.565,55.211,59.882,85.879,64.661,89.484,41.255
AWR0-10_u30,ONDJFM,6.939,5.553,17.975,34.782,6.950,19.695,23.486,13.483,33.736,48.018,22.729,23.454,15.039,11.999,4.445,24.226,23.051,52.457,11.083,7.152,25.916,40.626,14.544,2.511,5.501,23.202,21.542,18.141,8.333,15.428
AWR0-10_u30,NDJF,1.403,2.658,5.577,16.211,2.335,0.052,5.192,4.353,16.031,13.811,2.152,6.003,4.567,0.684,1.303,0.968,4.031,20.045,0.004,1.348,9.114,7.911,0.337,0.089,0.367,12.231,1.741,9.396,2.536,0.009
AWR0-40_u30,year,124.676,106.883,122.513,74.762,90.169,147.007,94.992,104.742,79.915,169.571,108.141,129.491,125.818,84.865,72.627,70.412,146.031,78.797,69.808,154.967,108.886,113.403,145.318,67.766,46.637,87.319,105.171,79.278,119.850,28.429
AWR0-40_u30,MAMJJASO,119.892,104.196,114.071,74.646,89.608,129.110,88.263,94.906,72.913,156.719,108.125,128.583,125.744,83.437,71.012,69.207,136.885,78.001,68.372,147.807,103.693,110.682,145.318,67.766,41.118,75.396,100.628,75.526,119.844,28.421
AWR0-40_u30,AMJJAS,115.446,100.313,107.409,73.914,62.403,106.848,73.995,89.230,55.014,123.911,99.774,120.034,120.219,76.960,61.524,68.928,111.284,61.129,59.407,128.082,98.287,98.609,141.567,65.246,39.043,56.012,95.220,72.960,110.576,27.502
AWR0-40_u30,ONDJFM,1.873,7.535,7.559,14.681,0.104,27.834,40.091,20.997,20.352,56.766,13.383,11.897,6.269,4.406,5.433,10.129,4.594,49.175,1.614,9.199,27.140,24.725,2.570,1.308,2.730,7.260,36.468,6.249,5.260,9.790
AWR0-40_u30,NDJF,0.016,4.768,2.687,8.484,0.073,0.561,17.896,6.729,10.967,18.724,0.000,0.923,0.068,0.006,2.476,0.567,1.232,9.916,0.000,1.490,7.178,7.841,0.000,0.000,0.000,5.519,16.466,0.424,3.329,0.006
