Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,17.785,20.478,28.292,40.613,27.855,42.468,9.102,37.958,32.103,76.901,25.117,39.057,33.253,73.214,33.163,46.206,54.606,4.171,60.234,21.264,20.747,63.662,56.915,23.023,22.746,104.682,25.677,26.807,33.054,22.108
AWP0-40_S2+,ONDJFM,2.287,9.197,22.944,8.328,30.190,27.601,35.370,63.022,33.296,57.583,70.880,10.365,18.957,58.355,23.149,48.349,37.202,37.041,13.929,9.136,28.854,36.965,94.282,25.126,24.110,26.020,19.784,9.941,15.683,50.214
AWP0-40_S2+,NDJF,0.306,6.247,4.744,5.824,26.242,18.688,26.959,46.065,27.946,42.995,44.371,6.929,10.822,43.528,16.258,33.052,3.296,26.607,6.533,4.531,9.744,35.169,63.536,14.977,13.862,8.656,11.568,5.157,7.172,41.143
AWP0-40_S3+,year,10.911,20.486,15.155,36.897,30.535,35.824,53.649,45.538,37.420,115.246,17.642,31.416,60.922,57.382,25.074,78.962,55.590,6.742,34.297,22.589,28.572,110.141,50.248,18.082,20.297,94.041,17.349,13.286,32.124,51.309
AWP0-40_S3+,MAMJJASO,10.590,18.751,13.563,27.233,21.538,32.528,12.408,23.598,21.145,75.254,12.001,29.881,23.487,51.904,16.540,68.518,41.993,3.722,33.617,20.079,9.223,61.283,36.157,14.844,18.925,86.510,16.922,12.713,18.164,17.700
AWP0-40_S3+,AMJJAS,10.195,10.822,10.496,26.075,19.809,28.684,3.280,22.232,14.064,56.457,9.725,29.091,16.686,48.152,15.469,35.061,34.477,1.108,32.318,7.904,8.710,39.006,30.466,13.044,10.959,82.591,14.475,11.737,12.930,11.646
AWP0-40_S3+,ONDJFM,0.402,2.765,10.629,1.768,14.265,9.370,16.307,45.383,16.801,34.987,53.190,1.771,5.127,42.518,9.329,26.356,30.791,18.057,3.852,1.841,16.612,21.649,80.212,8.387,5.363,10.936,9.711,1.578,4.680,25.811
AWP0-40_S3+,NDJF,0.008,1.776,0.865,1.038,12.851,6.552,13.060,36.819,16.100,27.217,32.880,1.630,3.174,36.222,6.136,17.065,1.067,15.052,1.290,0.619,4.130,21.455,55.268,4.899,2.328,2.920,6.159,0.474,1.188,22.492
AWP0-40_S4+,year,3.674,5.913,4.287,15.674,13.854,18.187,21.499,18.752,10.865,75.122,5.878,18.591,25.413,27.620,6.109,50.502,22.699,1.474,13.154,7.161,8.215,71.072,19.006,5.952,5.676,60.636,8.055,2.970,5.485,17.049
AWP0-40_S4+,MAMJJASO,3.666,5.796,4.148,13.759,12.606,17.257,2.795,11.926,7.703,47.950,4.191,18.487,8.861,26.360,5.396,44.989,20.226,0.684,13.113,6.180,2.946,35.770,12.105,5.257,5.590,59.223,8.026,2.886,4.385,7.059
AWP0-40_S4+,AMJJAS,3.661,4.349,3.392,13.536,12.408,16.609,1.052,11.546,5.820,34.712,3.764,18.471,7.084,24.791,5.164,24.930,19.161,0.285,13.058,1.807,2.915,19.290,11.339,5.144,4.382,58.260,7.608,2.782,3.686,6.064
AWP0-40_S4+,ONDJFM,0.006,0.197,2.163,0.124,3.357,0.699,4.567,20.970,3.317,11.347,36.096,0.021,0.501,18.079,3.038,8.724,18.124,3.571,0.499,0.079,6.302,5.991,57.428,0.804,0.489,1.781,2.126,0.105,0.444,4.661
AWP0-40_S4+,NDJF,0.000,0.110,0.129,0.023,2.961,0.360,4.215,18.938,3.264,9.339,22.556,0.020,0.273,16.439,1.540,5.658,0.227,3.174,0.107,0.025,1.927,5.962,40.292,0.607,0.360,0.384,1.119,0.025,0.125,4.024
AWD0-40_sum,year,-9.302,-385.182,-591.768,-687.090,-616.140,-742.597,-323.611,-699.294,-700.568,-1431.198,-420.254,-615.548,-702.722,-1272.783,-598.282,-1022.085,-1107.444,21.467,-1025.896,-309.794,-454.388,-1423.528,-882.139,-218.143,-454.245,-1743.973,-382.206,-390.921,-817.975,-592.780
AWD0-40_sum,MAMJJASO,1.334,-365.666,-575.538,-642.917,-564.202,-714.004,-151.364,-612.849,-635.613,-1225.324,-382.202,-601.525,-561.012,-1235.325,-559.346,-970.835,-1049.453,49.017,-1013.756,-292.553,-373.295,-1145.381,-803.274,-187.306,-437.706,-1708.472,-365.300,-376.733,-757.581,-474.071
AWD0-40_sum,AMJJAS,8.528,-297.550,-556.126,-630.257,-545.839,-684.534,-96.050,-589.665,-571.939,-1081.205,-362.576,-577.561,-499.451,-1202.389,-543.238,-711.453,-1002.263,79.529,-996.051,-202.360,-361.301,-929.860,-754.858,-166.294,-371.789,-1667.138,-343.836,-358.769,-708.947,-421.464
AWD0-40_sum,ONDJFM,-6.701,-28.979,-85.231,-23.122,-78.756,-62.700,-89.943,-210.280,-80.990,-169.055,-339.855,-32.233,-46.639,-194.237,-70.080,-122.549,-253.128,-95.817,-53.281,-26.857,-124.509,-89.637,-543.069,-71.906,-54.407,-94.799,-65.647,-34.411,-49.775,-122.155
AWD0-40_sum,NDJF,-2.589,-17.301,-14.295,-12.795,-63.060,-38.571,-65.860,-156.777,-61.147,-101.100,-190.983,-17.629,-19.866,-136.036,-39.968,-76.046,-10.566,-62.562,-21.280,-11.504,-31.652,-80.619,-313.341,-34.437,-26.864,-24.841,-30.359,-18.277,-19.427,-85.748
AWR0-10_u30,year,7.519,5.197,2.236,16.021,8.438,14.582,2.462,6.765,7.326,22.427,2.083,20.944,8.739,16.416,4.452,8.821,17.309,1.195,8.640,6.488,4.065,18.663,5.898,4.225,4.102,32.043,5.020,10.793,5.546,3.546
AWR0-10_u30,MAMJJASO,7.519,5.197,2.233,16.021,8.438,14.582,2.454,6.760,7.326,22.423,2.083,20.944,8.709,16.416,4.452,8.815,17.309,1.195,8.640,6.488,4.065,18.662,5.896,4.225,4.102,32.043,5.020,10.793,5.546,3.546
AWR0-10_u30,AMJJAS,7.518,5.138,2.220,16.021,8.435,14.581,2.449,6.760,7.317,22.363,2.083,20.936,8.645,16.416,4.451,8.806,17.304,1.170,8.640,6.433,4.065,18.235,5.892,4.225,4.053,32.039,5.015,10.790,5.544,3.508
AWR0-10_u30,ONDJFM,0.000,0.002,0.073,0.000,0.000,0.003,0.001,0.013,0.003,0.009,0.064,0.000,0.033,0.069,0.000,0.008,0.012,0.001,0.024,0.000,0.055,0.000,0.434,0.000,0.011,0.042,0.004,0.001,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.005,0.000,0.008,0.023,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.460,6.854,1.969,13.624,9.547,14.640,0.737,8.897,6.534,12.660,0.462,21.538,4.829,18.435,5.302,8.414,17.660,0.043,8.547,0.723,1.675,19.432,6.112,0.337,3.784,38.671,1.677,4.929,3.568,5.459
AWR0-40_u30,MAMJJASO,3.460,6.854,1.969,13.624,9.547,14.640,0.737,8.897,6.534,12.660,0.462,21.538,4.829,18.435,5.302,8.414,17.660,0.043,8.547,0.723,1.675,19.298,6.112,0.337,3.784,38.671,1.677,4.929,3.568,5.459
AWR0-40_u30,AMJJAS,3.460,6.854,1.969,13.624,9.547,14.637,0.736,8.897,6.534,12.610,0.462,21.538,4.829,18.435,5.302,8.200,17.658,0.043,8.547,0.720,1.675,16.808,6.111,0.337,3.784,38.671,1.677,4.929,3.568,5.459
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.214,0.002,0.000,0.000,0.002,0.000,2.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000
