Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,NDJF,231.105,404.161,364.921,396.473,399.338,379.719,341.078,335.331,355.510,394.934,376.392,367.370,346.671,344.384,341.551,356.557,337.065,383.593,366.957,374.470,366.241,401.736,431.626,374.703,397.647,385.469,363.170,429.746,379.941,338.079
WIND,year,3.650,3.541,3.670,3.497,3.507,3.706,3.378,3.580,3.240,3.574,3.245,3.436,3.489,3.535,3.340,2.832,2.440,3.392,3.518,3.485,3.293,3.434,3.159,3.318,3.156,3.445,3.479,3.449,3.296,3.154
WIND,MAMJJASO,3.448,3.278,3.408,3.159,3.407,3.341,3.329,3.332,3.109,3.194,3.059,3.332,3.240,3.340,3.030,2.674,2.264,3.455,3.204,3.180,3.250,3.082,2.934,3.237,2.949,3.262,3.158,3.272,3.039,3.077
WIND,AMJJAS,3.155,3.138,3.262,3.046,3.488,3.233,3.213,3.219,2.864,3.018,3.051,3.187,3.220,3.107,2.911,2.685,2.212,3.259,3.100,2.973,3.182,2.940,2.823,3.132,2.850,3.075,3.224,3.075,2.942,2.917
WIND,ONDJFM,4.112,4.037,4.185,3.989,3.538,3.940,3.802,4.094,3.589,4.051,3.512,3.520,3.683,4.097,4.153,3.172,2.527,3.009,3.855,3.912,3.873,3.730,3.498,3.711,3.387,3.433,4.184,3.782,3.341,3.705
WIND,NDJF,3.963,4.010,4.473,4.251,3.488,4.215,3.878,4.246,3.564,4.263,3.496,3.545,3.901,4.095,4.335,3.392,2.628,2.952,3.863,4.036,3.964,3.926,3.549,3.845,3.378,3.351,4.439,3.968,3.323,3.837
VPD,year,0.284,0.349,0.359,0.293,0.299,0.312,0.288,0.310,0.412,0.426,0.361,0.351,0.353,0.379,0.393,0.352,0.374,0.329,0.373,0.317,0.348,0.340,0.464,0.351,0.378,0.418,0.360,0.351,0.390,0.389
VPD,MAMJJASO,0.374,0.462,0.477,0.379,0.395,0.411,0.384,0.404,0.545,0.570,0.483,0.468,0.477,0.507,0.530,0.481,0.500,0.430,0.507,0.412,0.469,0.450,0.629,0.475,0.516,0.567,0.474,0.458,0.527,0.541
VPD,AMJJAS,0.436,0.553,0.568,0.450,0.459,0.483,0.442,0.483,0.628,0.655,0.560,0.564,0.550,0.597,0.630,0.575,0.588,0.513,0.601,0.489,0.559,0.522,0.749,0.553,0.597,0.683,0.555,0.551,0.630,0.634
VPD,ONDJFM,0.140,0.143,0.127,0.142,0.130,0.144,0.134,0.146,0.157,0.214,0.177,0.148,0.155,0.140,0.162,0.141,0.145,0.171,0.127,0.138,0.137,0.169,0.169,0.153,0.142,0.148,0.183,0.162,0.130,0.152
VPD,NDJF,0.101,0.119,0.107,0.108,0.124,0.100,0.100,0.119,0.109,0.171,0.108,0.112,0.109,0.104,0.121,0.103,0.106,0.132,0.097,0.108,0.120,0.116,0.114,0.118,0.094,0.094,0.138,0.147,0.095,0.105
FWI_FD,year,1.108,1.545,2.072,1.727,1.587,1.715,1.091,1.463,2.536,2.890,2.659,1.655,1.945,2.182,2.521,2.154,2.050,1.630,2.042,1.097,1.709,1.553,3.164,1.481,2.094,2.579,1.646,1.495,2.287,2.332
FWI_FD,MAMJJASO,1.600,2.200,2.885,2.436,2.289,2.457,1.550,2.106,3.565,4.199,3.851,2.393,2.812,3.184,3.661,3.133,2.971,2.345,3.007,1.590,2.488,2.261,4.593,2.168,3.070,3.764,2.378,2.091,3.338,3.427
FWI_FD,AMJJAS,2.064,2.839,3.612,3.161,2.344,2.866,1.894,2.745,4.500,5.025,4.816,2.994,3.378,3.940,4.594,4.009,3.550,3.055,3.805,2.051,3.175,2.845,5.674,2.619,3.611,4.767,3.002,2.722,4.133,4.285
FWI_FD,ONDJFM,0.169,0.197,0.212,0.531,0.264,0.864,0.520,0.250,0.296,0.724,0.712,0.329,0.587,0.190,0.403,0.556,0.229,0.583,0.128,0.249,0.112,0.362,0.469,0.374,0.347,0.534,0.429,0.317,0.244,0.402
FWI_FD,NDJF,0.120,0.168,0.170,0.386,0.323,0.179,0.153,0.149,0.195,0.544,0.142,0.222,0.130,0.160,0.108,0.297,0.113,0.230,0.060,0.086,0.099,0.148,0.179,0.146,0.090,0.124,0.176,0.296,0.142,0.108
FWI_3+,year,0.928,4.184,14.865,11.578,4.422,9.400,3.538,4.936,19.862,27.548,22.577,9.421,11.121,21.366,25.635,16.103,11.152,14.876,13.720,3.237,9.187,5.335,31.826,4.367,14.863,22.506,10.617,4.275,9.542,18.449
FWI_3+,MAMJJASO,0.928,4.184,14.865,11.578,4.419,9.400,3.538,4.936,19.855,27.548,22.558,9.417,11.121,21.366,25.635,16.103,11.152,14.876,13.720,3.237,9.187,5.335,31.826,4.367,14.863,22.506,10.617,4.275,9.542,18.449
FWI_3+,AMJJAS,0.928,4.184,14.865,11.578,3.164,9.400,3.538,4.936,19.855,27.151,22.537,9.360,11.121,21.366,25.635,16.103,10.677,14.876,13.720,3.237,9.187,5.335,31.826,4.367,14.307,22.352,10.617,4.275,9.156,18.437
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.004,1.254,0.000,0.000,0.004,0.031,0.404,0.010,0.057,0.000,0.000,0.000,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.556,0.154,0.000,0.000,0.386
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.184,0.123,0.255,0.122,0.048,0.018,0.176,5.617,2.465,0.393,0.405,1.558,3.996,1.501,0.046,0.176,1.544,0.432,0.182,0.007,4.407,0.052,1.531,6.741,1.591,0.000,0.171,3.614
FWI_4+,MAMJJASO,0.000,0.000,0.184,0.123,0.255,0.122,0.048,0.018,0.172,5.617,2.446,0.389,0.405,1.558,3.996,1.501,0.046,0.176,1.544,0.432,0.182,0.007,4.407,0.052,1.531,6.741,1.591,0.000,0.171,3.614
FWI_4+,AMJJAS,0.000,0.000,0.184,0.123,0.237,0.122,0.048,0.018,0.172,5.616,2.443,0.389,0.405,1.558,3.996,1.501,0.046,0.176,1.544,0.432,0.182,0.007,4.407,0.052,1.519,6.740,1.591,0.000,0.171,3.614
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.004,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.056,0.004,0.004,0.000,0.000,0.526,0.054,0.156,0.009,0.000,0.002,0.012,0.000,0.000,0.003,0.000,0.000,0.000,0.028,0.000,0.000,0.600,0.000,0.000,0.000,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.056,0.004,0.004,0.000,0.000,0.526,0.051,0.156,0.009,0.000,0.002,0.012,0.000,0.000,0.003,0.000,0.000,0.000,0.028,0.000,0.000,0.600,0.000,0.000,0.000,0.006
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.056,0.004,0.004,0.000,0.000,0.526,0.051,0.156,0.009,0.000,0.002,0.012,0.000,0.000,0.003,0.000,0.000,0.000,0.028,0.000,0.000,0.600,0.000,0.000,0.000,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.012,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.009,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.009,0.081,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.945,21.036,21.203,21.278,21.903,21.823,22.462,22.037,19.299,19.731,19.518,20.759,20.317,20.756,20.521,19.697,20.211,21.565,21.337,21.958,22.044,21.595,18.620,20.802,20.603,20.517,20.906,20.649,19.807,20.942
DFM10H,MAMJJASO,20.720,19.053,19.488,19.559,19.428,19.700,20.484,20.089,18.003,17.221,17.087,19.479,18.233,19.017,18.283,17.049,17.956,20.717,18.557,20.319,20.697,18.735,16.204,18.746,18.287,18.839,19.146,19.307,17.540,17.781
DFM10H,AMJJAS,19.147,18.131,19.123,18.695,19.136,18.564,20.046,18.463,17.188,17.131,16.782,18.604,18.302,18.241,17.507,16.586,17.447,19.567,17.937,19.586,19.604,18.054,15.743,18.567,17.526,17.625,19.128,17.680,16.766,17.239
DFM10H,ONDJFM,25.239,25.154,25.907,22.674,24.693,24.868,24.918,25.452,22.645,21.084,22.800,22.100,22.122,24.160,24.536,21.470,23.177,21.966,25.635,24.267,25.172,24.017,23.293,22.839,23.538,23.307,23.293,22.753,22.587,24.174
DFM10H,NDJF,26.349,25.857,27.472,24.379,24.957,27.023,26.655,25.515,23.964,22.178,25.652,22.650,24.319,24.793,26.496,23.255,25.066,22.962,26.478,25.831,25.276,26.447,25.251,24.652,24.667,24.280,24.916,22.969,23.473,26.440
DFM10H_u10,year,15.181,27.819,24.421,27.564,20.147,19.530,17.166,24.763,51.668,54.204,35.538,29.824,37.077,29.791,40.664,40.320,46.168,26.546,26.110,15.727,28.629,26.185,63.545,26.201,33.508,40.050,31.950,30.252,33.499,42.815
DFM10H_u10,MAMJJASO,14.707,26.790,23.476,27.502,18.332,19.207,17.019,24.059,49.938,53.695,34.905,28.661,36.863,29.679,40.250,40.193,45.260,26.427,26.110,15.698,28.384,25.964,60.099,26.131,33.506,38.416,30.554,25.063,32.993,42.815
DFM10H_u10,AMJJAS,13.774,24.353,22.624,26.481,17.528,19.079,16.258,24.059,46.408,46.397,33.296,28.482,28.761,27.088,36.819,37.951,41.819,24.424,24.297,14.334,28.384,23.062,53.259,22.353,31.264,36.539,27.009,25.063,29.376,38.976
DFM10H_u10,ONDJFM,1.407,3.459,1.256,1.569,1.853,1.217,0.295,1.373,2.946,7.547,4.646,0.401,9.431,0.227,5.711,2.755,2.743,3.884,1.880,1.394,0.245,3.123,9.633,4.430,1.537,4.245,4.225,5.871,4.103,2.396
DFM10H_u10,NDJF,0.474,1.022,0.583,0.369,1.853,0.336,0.126,0.732,0.082,2.161,0.603,0.087,1.320,0.111,0.000,0.541,0.909,0.051,0.067,0.030,0.245,0.222,3.331,0.114,0.073,1.629,0.776,5.737,0.582,0.000
DFM10H_u8,year,0.326,3.606,3.996,5.622,2.526,1.752,2.714,3.937,9.192,19.537,9.892,7.126,8.144,7.220,14.455,15.159,8.809,6.781,7.007,2.790,4.626,4.223,21.367,3.338,6.012,14.998,9.361,8.365,5.673,12.275
DFM10H_u8,MAMJJASO,0.326,3.592,3.914,5.622,2.220,1.752,2.714,3.911,9.134,19.537,9.858,6.802,8.138,7.220,14.455,15.159,8.795,6.781,7.007,2.790,4.626,4.223,21.101,3.338,6.012,14.646,9.039,5.335,5.651,12.275
DFM10H_u8,AMJJAS,0.326,3.587,3.889,5.622,1.891,1.752,2.711,3.911,9.037,18.834,9.858,6.802,6.179,7.220,14.245,14.925,8.631,6.132,7.007,2.786,4.626,3.784,18.587,2.929,5.572,14.607,9.039,5.335,5.236,11.578
DFM10H_u8,ONDJFM,0.000,0.020,0.033,0.074,0.307,0.329,0.000,0.030,0.097,0.669,0.125,0.000,2.289,0.000,0.210,0.234,0.014,0.813,0.001,0.004,0.000,0.439,2.778,0.411,0.439,0.391,0.126,3.226,0.438,0.673
DFM10H_u8,NDJF,0.000,0.014,0.033,0.049,0.307,0.000,0.000,0.027,0.000,0.057,0.034,0.000,0.329,0.000,0.000,0.000,0.014,0.000,0.001,0.000,0.000,0.000,0.264,0.002,0.000,0.351,0.126,3.226,0.022,0.000
DFM10H_u6,year,0.000,0.003,0.149,0.241,0.003,0.005,0.000,0.000,0.257,2.946,0.243,0.006,0.033,0.318,0.946,2.620,0.306,0.125,1.292,0.389,0.070,0.051,2.197,0.035,0.525,3.469,0.489,0.301,0.024,1.802
DFM10H_u6,MAMJJASO,0.000,0.003,0.149,0.241,0.003,0.005,0.000,0.000,0.257,2.946,0.243,0.000,0.033,0.318,0.946,2.620,0.306,0.125,1.292,0.389,0.070,0.051,2.197,0.035,0.525,3.417,0.484,0.000,0.024,1.802
DFM10H_u6,AMJJAS,0.000,0.003,0.149,0.241,0.003,0.005,0.000,0.000,0.257,2.946,0.243,0.000,0.022,0.318,0.946,2.620,0.306,0.125,1.292,0.389,0.070,0.051,1.903,0.035,0.525,3.417,0.484,0.000,0.024,1.801
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.000,0.000,0.052,0.000,0.307,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.307,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.044,0.000,0.000,0.152,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.044,0.000,0.000,0.152,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.044,0.000,0.000,0.152,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,10.023,47.741,88.270,69.901,69.605,72.679,39.332,35.244,110.231,106.835,123.548,49.373,96.137,55.788,83.924,120.717,70.648,57.783,52.641,13.773,51.091,40.314,131.165,33.483,55.466,94.313,49.556,42.534,88.886,89.073
AWP0-40_S2+,MAMJJASO,9.143,34.048,58.172,49.913,41.032,50.527,12.844,29.180,67.269,84.123,83.922,33.801,83.307,50.256,57.053,87.565,44.517,27.325,51.009,11.437,41.187,32.589,109.657,26.742,53.026,71.250,35.717,19.608,67.396,81.815
AWP0-40_S2+,AMJJAS,9.028,32.964,42.927,44.632,9.379,30.204,6.961,29.122,64.205,57.665,60.692,18.034,64.246,46.095,47.906,78.600,31.316,26.708,48.098,11.312,40.711,28.669,81.516,25.367,37.721,57.088,33.038,19.394,57.081,75.275
