Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.350,10.739,9.900,45.682,27.308,74.926,32.556,13.807,20.268,72.616,39.334,50.427,35.246,9.641,3.467,74.915,38.090,37.560,3.037,5.440,4.224,9.717,30.035,19.751,17.367,24.894,25.597,30.540,25.699,23.876
AWP0-40_S2+,NDJF,1.350,10.541,6.322,29.154,25.677,40.694,15.727,13.643,19.961,51.943,18.501,30.811,10.191,9.625,0.906,59.201,35.168,28.338,2.110,3.375,4.223,7.640,13.758,10.804,10.096,15.610,13.079,29.245,22.322,9.358
AWP0-40_S3+,year,4.357,16.404,53.540,25.873,38.841,44.040,10.032,7.677,67.123,74.603,68.244,14.081,54.694,24.725,48.958,76.475,43.198,26.107,18.769,2.849,22.086,13.544,78.671,9.051,28.502,46.199,32.508,22.641,62.316,43.008
AWP0-40_S3+,MAMJJASO,4.066,14.122,31.440,20.120,23.290,28.453,2.744,6.153,39.455,58.723,51.814,9.698,52.475,23.687,31.418,51.232,20.678,13.173,18.352,2.681,20.843,12.455,70.252,6.640,27.131,35.376,27.462,8.022,51.828,41.873
AWP0-40_S3+,AMJJAS,4.066,13.877,27.170,19.298,1.732,17.368,1.655,6.153,38.999,40.697,40.608,3.169,35.924,23.201,28.203,47.527,13.027,13.035,17.830,2.596,20.842,12.061,55.024,5.540,21.904,30.446,27.221,7.701,45.996,39.202
AWP0-40_S3+,ONDJFM,0.279,2.085,2.275,25.533,9.027,53.953,12.208,3.027,7.384,49.229,19.763,23.880,19.940,1.159,0.595,46.931,24.562,21.330,0.273,0.973,0.887,1.469,16.597,7.746,4.789,13.039,8.209,16.416,12.897,10.492
AWP0-40_S3+,NDJF,0.279,2.082,1.342,21.133,8.544,28.162,4.759,3.019,7.384,37.214,8.160,12.606,2.067,1.159,0.085,40.036,24.067,14.032,0.124,0.516,0.887,1.268,5.518,3.367,3.274,8.264,3.163,15.972,12.512,2.401
AWP0-40_S4+,year,0.892,1.871,32.278,10.722,20.826,19.687,0.146,1.134,25.473,28.108,32.361,1.584,25.097,12.187,23.179,32.394,17.350,8.804,3.005,0.554,7.839,3.218,41.022,0.943,15.742,18.185,15.521,5.877,31.929,20.748
AWP0-40_S4+,MAMJJASO,0.863,1.617,16.778,10.131,13.736,11.087,0.032,1.046,13.680,23.195,29.572,1.294,24.970,12.172,15.960,17.092,8.559,4.167,2.984,0.551,7.838,3.196,37.681,0.881,15.645,16.235,15.425,0.903,30.159,20.745
AWP0-40_S4+,AMJJAS,0.863,1.596,16.293,10.009,0.131,6.222,0.009,1.046,13.648,15.826,24.989,0.134,14.264,12.172,15.259,16.457,3.385,4.131,2.945,0.551,7.838,3.185,30.146,0.690,14.152,15.230,15.422,0.712,25.997,20.519
AWP0-40_S4+,ONDJFM,0.029,0.254,0.231,15.900,1.204,31.866,1.816,0.000,1.251,20.970,5.294,5.424,10.911,0.015,0.000,23.597,8.720,10.177,0.000,0.063,0.000,0.023,8.585,2.302,0.368,2.785,1.666,5.160,1.847,4.396
AWP0-40_S4+,NDJF,0.029,0.254,0.137,15.367,1.118,15.161,0.114,0.000,1.251,15.543,0.592,2.487,0.127,0.015,0.000,22.262,8.697,4.990,0.000,0.023,0.000,0.023,2.474,0.867,0.160,1.310,0.661,4.966,1.847,0.008
AWD0-40_sum,year,-122.517,-915.925,-1029.069,-594.129,-762.587,-855.361,136.057,-435.678,-1449.981,-1537.438,-1356.146,-169.709,-1209.181,-709.776,-1053.449,-1315.575,-740.432,-301.839,-878.289,40.967,-482.104,-524.607,-1682.050,-662.607,-843.442,-942.043,-470.895,-521.125,-1526.539,-1044.321
AWD0-40_sum,MAMJJASO,-97.167,-846.369,-756.230,-518.112,-540.357,-749.841,198.293,-366.984,-1288.032,-1472.145,-1254.071,-124.845,-1139.750,-665.697,-893.662,-1218.925,-649.619,-213.702,-847.853,47.567,-453.484,-507.920,-1573.902,-615.521,-803.819,-845.330,-427.790,-429.824,-1479.345,-1011.348
AWD0-40_sum,AMJJAS,-155.995,-847.575,-544.092,-537.749,-140.540,-552.683,207.788,-415.081,-1173.627,-1170.013,-1010.658,13.486,-1031.421,-627.102,-784.380,-1144.386,-476.053,-237.735,-804.858,28.715,-483.031,-428.261,-1319.008,-512.674,-592.433,-637.029,-392.429,-441.578,-1304.263,-952.927
AWD0-40_sum,ONDJFM,-9.262,-9.882,-49.575,-508.987,-52.991,-702.652,-211.343,-17.835,-82.781,-409.101,-316.047,-273.469,-298.688,-16.025,-62.923,-431.589,-110.438,-275.337,22.530,-73.818,41.523,-46.634,-223.062,-233.090,-187.005,-232.306,-295.376,-92.065,-82.876,-235.594
AWD0-40_sum,NDJF,-18.950,-47.354,-53.035,-270.623,-100.940,-266.808,-43.613,-46.460,-91.634,-182.526,-59.380,-88.889,-34.320,-64.619,-18.935,-248.152,-70.774,-117.753,-3.837,-32.826,-14.067,-24.162,-56.234,-74.156,-46.865,-63.468,-78.817,-95.203,-54.924,-31.398
AWR0-10_u30,year,21.667,34.324,42.303,48.054,22.346,43.678,17.003,28.584,52.247,54.830,55.537,26.877,41.666,36.191,48.225,49.093,52.185,29.813,38.124,18.319,35.716,26.625,67.344,25.126,39.616,56.456,34.509,19.216,57.061,46.586
AWR0-10_u30,MAMJJASO,21.667,34.324,42.138,48.054,22.345,43.163,17.003,28.584,52.232,54.830,55.537,26.877,41.666,36.191,48.140,49.090,52.154,29.763,38.124,18.319,35.716,26.625,67.262,25.126,39.616,56.456,34.509,19.160,57.061,46.586
AWR0-10_u30,AMJJAS,21.664,34.322,41.206,48.046,18.617,31.901,16.982,28.584,52.179,52.540,55.180,25.447,34.002,36.114,47.018,49.050,46.172,29.756,38.121,18.153,35.715,26.455,60.966,24.577,39.144,55.615,34.394,19.157,53.836,46.410
AWR0-10_u30,ONDJFM,0.000,0.005,0.005,1.100,0.000,4.754,10.754,0.018,0.045,2.045,0.625,0.005,9.089,0.000,0.083,1.244,0.077,5.992,0.000,0.168,0.000,0.130,6.369,0.099,0.515,0.471,0.942,0.056,0.036,3.349
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.165,0.000,0.516,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.080,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.056,0.000,0.000
AWR0-40_u30,year,12.975,40.466,48.607,37.370,16.973,41.811,3.852,12.163,67.130,57.281,50.088,10.419,40.443,39.663,45.927,57.810,30.924,23.414,33.733,7.914,36.848,6.741,64.931,17.400,28.037,39.736,18.672,15.810,71.977,58.137
AWR0-40_u30,MAMJJASO,12.975,40.466,48.543,37.370,16.531,41.811,3.852,12.163,67.130,57.281,50.080,10.419,40.443,39.663,45.927,57.810,30.924,23.414,33.733,7.914,36.848,6.741,64.931,17.400,28.037,39.736,18.672,15.810,71.977,58.137
AWR0-40_u30,AMJJAS,12.975,40.459,47.442,37.370,9.244,41.327,3.852,12.163,67.036,56.499,49.772,10.185,40.318,39.663,45.919,57.810,25.203,23.414,33.730,7.914,36.848,6.738,64.527,16.842,27.568,39.430,18.671,15.810,67.637,58.137
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,1.165,0.000,7.729,0.484,0.000,0.000,0.095,0.782,0.316,0.359,0.000,0.000,0.008,0.000,5.721,0.000,0.003,0.000,0.000,0.011,0.395,0.558,0.469,0.306,0.001,0.000,4.340
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.064,0.000,0.442,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
