Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.720,13.832,16.981,32.426,22.415,50.082,30.709,26.566,37.866,52.966,26.455,49.523,44.073,21.265,13.137,38.184,48.150,43.241,12.681,26.538,13.168,20.366,44.718,52.503,34.380,36.305,18.340,42.312,30.586,28.171
AWP0-40_S2+,NDJF,9.241,10.843,14.345,25.396,17.431,30.138,16.461,19.327,36.366,27.847,20.817,36.950,22.189,14.747,6.143,28.015,31.250,26.024,7.256,13.377,9.498,16.047,17.291,18.590,25.452,27.435,12.893,30.028,21.446,4.750
AWP0-40_S3+,year,23.969,34.019,60.833,70.647,31.827,41.392,15.241,32.488,92.564,71.150,55.932,39.158,43.571,37.724,77.812,68.149,61.707,26.896,19.350,20.475,31.103,32.611,117.771,31.444,52.532,49.121,52.864,26.602,42.543,51.972
AWP0-40_S3+,MAMJJASO,19.115,31.777,38.117,69.672,14.766,27.740,4.547,17.892,62.176,67.444,40.723,27.260,26.889,32.982,70.132,56.155,41.574,11.152,14.842,15.685,23.521,26.624,107.196,22.623,36.219,38.812,39.665,15.538,35.018,48.261
AWP0-40_S3+,AMJJAS,18.761,30.865,36.744,67.513,2.288,14.292,3.979,12.506,52.988,57.964,37.410,21.973,7.243,28.064,68.180,47.991,28.453,7.675,12.124,9.829,21.534,16.867,71.042,15.340,29.042,37.143,33.317,12.741,22.661,39.239
AWP0-40_S3+,ONDJFM,4.176,3.934,9.012,18.358,11.480,34.123,16.836,14.250,24.437,35.552,9.516,29.012,30.900,10.267,6.305,20.980,29.443,30.176,6.430,12.787,5.389,9.773,31.234,37.441,19.791,19.137,7.133,23.718,15.455,15.791
AWP0-40_S3+,NDJF,3.843,3.035,8.067,15.770,9.097,20.760,6.408,8.713,23.856,18.637,7.689,21.562,13.239,7.178,1.733,15.666,20.555,19.027,3.693,5.684,3.440,8.005,8.889,8.556,14.979,14.888,5.891,15.903,10.804,0.489
AWP0-40_S4+,year,8.285,13.428,29.778,40.607,14.405,21.179,3.507,15.945,50.482,34.292,26.243,21.539,23.536,17.462,50.827,34.746,32.695,13.538,5.768,6.689,10.657,14.596,73.711,14.770,25.755,22.373,25.839,11.718,19.548,26.642
AWP0-40_S4+,MAMJJASO,7.298,13.184,18.729,40.531,6.642,14.519,0.575,8.600,34.943,33.665,20.868,15.783,16.501,16.678,47.305,30.850,19.282,2.492,4.244,4.730,8.991,12.386,70.423,11.971,17.615,18.049,20.615,8.532,15.707,25.731
AWP0-40_S4+,AMJJAS,7.087,13.159,18.558,40.061,0.803,5.146,0.427,4.866,29.254,30.480,19.886,12.884,2.193,14.359,46.570,27.506,12.475,1.024,3.709,2.704,8.515,6.804,44.136,7.774,14.378,17.799,17.814,6.736,10.046,21.628
AWP0-40_S4+,ONDJFM,1.093,0.370,3.400,8.354,3.998,17.659,9.550,6.758,14.706,15.608,1.725,13.805,19.447,2.693,2.358,8.183,16.251,19.197,2.226,4.401,0.803,3.727,16.068,24.609,9.299,7.920,1.254,10.957,6.081,8.100
AWP0-40_S4+,NDJF,0.886,0.342,3.296,7.824,3.117,11.042,1.827,2.906,14.497,7.127,1.512,9.975,6.028,1.746,0.049,6.634,12.220,13.021,1.381,2.102,0.331,3.297,2.170,2.918,7.290,6.381,1.126,6.512,4.635,0.018
AWD0-40_sum,year,-505.569,-839.973,-816.434,-1327.629,-333.363,-585.898,-307.775,-501.124,-1421.515,-1330.834,-940.215,-532.886,-435.582,-760.210,-1423.288,-1282.501,-906.137,-320.380,-487.962,-468.790,-640.657,-584.960,-1742.498,-501.881,-1037.489,-938.598,-622.781,-293.114,-831.024,-961.800
AWD0-40_sum,MAMJJASO,-456.007,-814.628,-674.894,-1309.265,-199.824,-518.723,-242.774,-401.205,-1278.611,-1290.264,-864.436,-471.849,-342.668,-732.924,-1346.578,-1221.445,-801.445,-240.316,-447.798,-446.119,-587.219,-562.327,-1657.805,-446.558,-954.888,-874.690,-521.916,-234.998,-785.668,-926.541
AWD0-40_sum,AMJJAS,-497.190,-825.694,-628.895,-1289.959,-32.853,-330.732,-242.852,-359.234,-1108.986,-1126.566,-764.753,-428.924,-208.719,-664.272,-1267.735,-1063.545,-619.810,-198.127,-416.593,-410.480,-596.089,-421.243,-1262.565,-386.060,-820.956,-859.097,-363.762,-195.755,-572.057,-861.440
AWD0-40_sum,ONDJFM,-18.538,-22.333,-25.359,-187.491,-67.076,-307.217,-214.184,-67.705,-168.484,-336.885,-149.661,-232.023,-198.516,-66.666,-83.481,-200.757,-283.345,-267.570,-60.510,-116.227,10.677,-73.478,-253.225,-419.467,-143.999,-171.985,-77.306,-253.793,-133.108,-225.648
AWD0-40_sum,NDJF,-27.582,-39.558,-42.776,-121.563,-50.429,-141.776,-45.559,-51.326,-142.396,-86.419,-59.187,-104.636,-63.316,-51.262,-14.048,-107.216,-93.166,-116.584,-24.091,-42.939,-21.070,-48.902,-41.811,-79.094,-78.201,-70.702,-38.517,-124.385,-54.756,-18.209
AWR0-10_u30,year,32.137,42.916,45.441,67.485,21.280,31.952,20.805,26.992,54.231,55.267,42.116,29.217,25.984,33.080,69.035,50.850,42.709,25.296,30.354,30.932,29.252,35.851,68.526,25.978,28.594,42.169,40.820,21.778,35.246,42.223
AWR0-10_u30,MAMJJASO,32.129,42.915,45.092,67.483,20.483,31.705,20.772,26.924,54.050,55.267,42.110,29.202,25.426,33.079,68.459,50.840,42.611,24.008,30.346,30.930,29.245,35.851,68.514,25.936,28.524,42.154,40.485,21.732,35.240,42.223
AWR0-10_u30,AMJJAS,32.127,42.823,44.856,67.292,17.725,24.857,20.626,26.530,50.081,52.103,41.097,28.874,20.626,32.312,66.687,50.164,38.033,23.796,30.006,29.191,29.192,31.661,57.274,25.714,27.986,42.068,39.761,21.354,31.889,41.637
AWR0-10_u30,ONDJFM,0.007,0.096,0.068,0.697,0.179,3.753,6.735,0.487,0.310,6.840,0.416,1.106,4.887,0.782,0.739,2.352,2.994,3.673,0.229,1.923,0.054,0.354,8.417,6.876,0.435,0.338,0.517,0.774,1.145,2.911
AWR0-10_u30,NDJF,0.006,0.002,0.044,0.306,0.111,0.935,0.000,0.073,0.172,0.038,0.000,0.020,0.173,0.387,0.000,0.586,0.018,1.369,0.005,0.005,0.000,0.007,0.011,0.042,0.068,0.014,0.002,0.380,0.007,0.000
AWR0-40_u30,year,23.186,29.909,41.647,53.748,12.923,22.422,8.634,16.967,58.570,54.330,32.785,19.919,13.613,31.822,59.695,48.237,24.842,18.559,19.532,21.917,24.643,17.911,61.831,15.773,33.969,36.835,18.429,9.171,29.791,37.080
AWR0-40_u30,MAMJJASO,23.186,29.909,41.625,53.748,11.919,22.422,8.634,16.963,58.553,54.318,32.785,19.919,13.613,31.822,59.354,48.225,24.839,18.559,19.532,21.917,24.643,17.911,61.831,15.773,33.969,36.835,17.989,9.171,29.787,37.080
AWR0-40_u30,AMJJAS,23.186,29.909,41.543,53.748,8.358,20.160,8.514,16.468,52.759,52.728,31.770,19.916,13.525,31.723,58.779,45.046,22.924,18.486,19.532,21.909,24.629,14.557,52.091,15.638,32.428,36.800,17.357,9.065,26.020,37.080
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.104,0.000,4.565,2.262,0.120,0.501,5.815,1.597,1.018,0.088,0.000,0.099,0.916,3.253,1.857,0.073,0.008,0.000,0.013,3.354,9.740,0.135,1.540,0.035,1.072,0.106,3.771
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.022,0.000,1.003,0.000,0.000,0.006,0.016,0.012,0.000,0.000,0.000,0.000,0.341,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.000,0.005
