Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.596,11.743,12.057,10.877,10.944,11.148,11.221,11.927,12.063,12.380,11.238,12.809,12.112,13.298,11.972,11.011,11.864,12.247,12.407,13.662,12.585,12.962,12.584,11.738,11.194,12.264,13.047,12.995,12.905,11.786
TAVG,MAMJJASO,16.337,16.032,16.649,14.745,15.659,15.710,15.498,15.940,15.955,16.217,15.655,16.931,16.616,17.363,15.841,15.214,15.553,16.589,17.061,17.755,17.212,16.730,17.470,15.825,15.679,16.440,17.029,16.729,17.302,15.961
TAVG,AMJJAS,17.933,18.421,19.087,16.763,18.236,18.382,18.491,18.405,17.714,17.867,17.744,19.470,19.109,19.655,18.019,17.787,17.915,19.157,19.301,20.077,18.694,18.705,20.515,17.931,18.127,18.786,19.624,18.968,20.008,18.633
TAVG,ONDJFM,2.863,4.665,6.072,4.185,3.780,4.256,3.407,6.276,5.702,6.839,5.559,5.099,5.362,6.713,6.045,4.205,5.820,6.228,4.846,5.338,8.448,6.083,5.297,4.979,4.901,4.504,8.387,5.492,5.897,5.606
TAVG,NDJF,-0.440,2.078,4.055,2.241,1.039,2.503,2.079,4.836,3.031,4.767,2.740,3.479,3.698,3.938,5.137,2.100,3.835,5.463,1.910,2.934,6.400,2.926,3.031,3.680,2.564,2.282,6.971,3.926,3.698,3.873
RH,year,73.463,74.965,71.094,75.546,73.543,75.040,73.929,73.054,74.266,71.286,72.922,70.501,71.571,72.196,73.654,73.893,71.177,72.218,74.318,68.956,71.294,74.623,69.406,75.398,74.220,73.542,71.537,73.087,72.759,76.119
RH,MAMJJASO,71.427,72.419,67.897,71.488,70.199,72.097,70.046,70.085,72.508,67.859,70.712,66.414,67.505,68.495,71.075,69.994,66.410,69.262,71.214,64.402,68.063,71.994,63.987,73.336,71.409,70.637,67.614,70.687,68.505,72.767
RH,AMJJAS,70.085,70.487,66.617,69.952,67.463,69.858,68.100,68.141,72.948,66.922,69.132,63.483,65.085,66.880,69.742,68.280,65.383,68.877,70.493,61.179,65.503,72.167,61.446,71.099,70.127,69.292,64.595,68.922,66.986,71.461
RH,ONDJFM,73.779,77.644,78.575,78.330,80.507,81.159,78.277,79.673,77.300,72.410,77.872,76.272,77.192,79.255,77.111,79.770,77.249,75.011,78.231,77.529,77.952,75.400,77.948,79.302,77.973,79.520,77.528,77.516,78.418,79.835
RH,NDJF,74.718,78.836,79.713,81.022,80.375,82.899,80.349,81.878,78.884,74.454,79.168,77.716,77.835,82.009,77.932,82.368,80.378,78.147,80.503,79.891,78.859,77.772,81.364,80.076,78.457,81.085,78.986,77.635,80.876,82.889
RHmin,year,53.946,56.498,51.568,57.490,54.244,55.918,55.281,53.826,54.630,52.201,54.357,52.377,53.440,53.857,55.120,56.260,53.110,53.411,55.658,50.110,52.685,55.613,49.993,55.863,54.861,53.858,52.455,53.494,53.566,57.251
RHmin,MAMJJASO,51.263,52.847,47.594,51.987,50.052,51.671,50.297,49.930,52.134,47.633,51.370,47.649,48.563,49.406,51.000,51.320,46.844,49.730,51.868,45.159,48.488,51.589,44.357,52.343,51.009,49.609,47.559,49.685,47.857,52.873
RHmin,AMJJAS,49.921,50.629,46.988,50.371,47.327,49.690,48.533,48.363,53.279,47.182,50.067,45.044,46.323,48.323,50.298,49.763,46.025,49.625,51.437,42.356,46.534,51.790,42.064,50.292,50.380,48.557,44.164,48.757,46.325,51.696
RHmin,ONDJFM,54.430,59.477,60.579,60.554,62.708,63.547,59.521,62.377,57.964,52.473,60.088,58.175,58.908,62.729,58.920,62.464,60.530,57.225,60.246,58.706,60.192,56.384,59.757,59.927,59.137,62.182,57.960,59.915,60.523,62.165
RHmin,NDJF,55.955,61.275,62.641,64.627,63.678,66.701,63.402,65.758,60.491,55.926,63.260,60.823,60.352,66.859,60.904,67.596,64.965,61.430,63.397,62.431,62.019,60.217,64.467,61.551,61.512,65.284,60.585,61.346,65.226,66.819
PREC,year,1198.549,1054.049,804.521,1270.519,1021.315,1037.311,1114.143,957.066,1013.380,1019.543,1061.827,1093.473,1117.525,1086.108,1277.227,1211.956,1002.497,1161.678,1259.816,942.317,1113.137,1142.703,800.336,1231.206,1250.985,1019.421,1049.858,1081.240,1090.271,1459.149
PREC,MAMJJASO,816.939,742.809,565.657,867.117,617.558,713.035,681.445,647.220,860.234,711.612,738.859,780.519,755.002,786.127,828.954,814.231,574.418,904.757,775.326,580.624,749.792,825.705,529.479,844.060,852.517,751.034,751.003,724.150,587.265,914.144
PREC,AMJJAS,635.534,491.630,389.605,666.309,456.400,546.136,527.650,459.136,744.474,470.974,555.026,349.625,507.775,604.071,693.821,676.931,475.742,715.211,630.286,374.493,592.712,687.995,321.015,581.725,719.968,616.455,523.027,495.868,397.051,764.741
PREC,ONDJFM,196.929,498.978,685.671,507.132,521.283,585.324,479.645,627.424,301.952,272.333,551.068,560.136,643.405,711.588,607.687,428.292,548.037,460.833,587.749,512.827,763.183,325.545,492.008,608.814,548.195,561.951,434.591,476.670,677.319,707.484
PREC,NDJF,115.730,307.820,429.229,354.222,259.725,493.576,308.485,441.117,149.893,157.081,333.598,304.857,264.052,464.223,372.374,380.583,399.413,379.441,356.968,359.254,495.211,287.009,350.958,329.278,304.075,414.980,276.707,218.909,498.068,538.424
SRAD,year,4846.984,4739.770,4922.676,4526.193,4828.529,4777.758,4758.731,4839.081,4675.265,5001.731,4785.974,4996.421,4998.663,5070.505,4767.595,4684.347,5035.115,4996.018,4796.587,5225.022,4882.766,4731.626,5245.841,4705.186,4807.365,4906.040,5121.951,4935.819,4935.084,4618.195
SRAD,MAMJJASO,4151.242,4107.943,4252.057,3968.153,4230.638,4172.781,4184.377,4173.439,3973.129,4304.127,4097.076,4326.233,4338.423,4407.175,4157.116,4074.574,4405.180,4280.426,4139.369,4519.765,4241.060,4137.101,4538.970,4088.733,4165.546,4241.669,4481.968,4266.135,4362.189,4058.339
SRAD,AMJJAS,3506.320,3511.541,3569.053,3367.007,3642.299,3559.165,3578.338,3547.847,3242.053,3602.441,3485.595,3744.222,3706.159,3673.476,3480.926,3483.129,3708.136,3564.254,3466.224,3872.537,3582.908,3429.047,3830.009,3475.882,3486.086,3581.905,3879.749,3625.789,3727.767,3440.790
SRAD,ONDJFM,779.321,1298.841,1232.374,1247.242,1154.944,1168.709,1288.239,1191.513,1366.976,1543.728,1255.040,1327.190,1281.212,1325.848,1293.177,1264.461,1308.101,1410.215,1316.543,1380.072,1202.310,1436.843,1353.285,1269.874,1304.921,1235.431,1342.920,1262.100,1235.536,1212.102
SRAD,NDJF,407.511,668.232,627.771,587.731,615.216,556.363,617.924,590.879,693.818,785.595,647.558,690.368,689.530,618.474,669.442,573.923,647.402,683.760,673.021,695.459,614.385,666.274,635.112,645.498,657.049,618.831,666.794,677.595,589.843,550.715
WIND,year,2.145,2.040,2.233,2.247,2.148,2.119,2.154,2.187,1.881,1.896,1.877,1.964,2.131,2.083,1.985,2.151,2.229,2.290,2.280,2.226,2.334,2.255,2.122,2.018,1.914,1.949,1.949,1.945,1.961,1.928
WIND,MAMJJASO,2.085,1.933,2.223,2.211,2.137,2.037,2.192,2.112,1.832,1.849,1.859,1.982,2.121,2.093,1.905,2.180,2.301,2.344,2.256,2.242,2.290,2.191,2.126,1.997,1.885,1.949,1.929,1.946,1.943,1.929
WIND,AMJJAS,2.038,1.800,2.207,2.179,2.171,2.063,2.138,2.042,1.831,1.824,1.858,1.932,2.064,2.050,1.886,2.183,2.294,2.276,2.193,2.168,2.263,2.108,2.049,1.987,1.911,1.845,1.900,1.892,1.850,1.857
WIND,ONDJFM,2.282,2.157,2.451,2.338,2.151,2.231,2.120,2.324,1.974,1.973,1.972,1.899,2.155,2.227,2.152,1.871,2.173,2.396,2.261,2.296,2.433,2.305,2.270,2.199,1.950,1.988,2.072,1.929,2.015,2.044
WIND,NDJF,2.291,2.098,2.485,2.375,2.123,2.365,2.082,2.278,1.980,2.049,1.986,1.861,2.112,2.196,2.081,1.933,2.137,2.290,2.125,2.231,2.390,2.342,2.271,2.134,1.979,1.914,2.065,1.850,1.953,1.967
VPD,year,0.491,0.467,0.563,0.439,0.509,0.476,0.497,0.528,0.465,0.560,0.494,0.609,0.587,0.588,0.494,0.487,0.539,0.545,0.506,0.692,0.590,0.501,0.688,0.472,0.473,0.531,0.610,0.550,0.575,0.471
VPD,MAMJJASO,0.645,0.614,0.750,0.587,0.684,0.636,0.669,0.697,0.587,0.728,0.651,0.811,0.793,0.780,0.641,0.648,0.716,0.711,0.674,0.923,0.784,0.644,0.946,0.617,0.629,0.700,0.808,0.712,0.773,0.627
VPD,AMJJAS,0.729,0.729,0.868,0.680,0.810,0.754,0.801,0.829,0.635,0.818,0.754,0.977,0.939,0.910,0.743,0.768,0.825,0.825,0.771,1.103,0.903,0.719,1.136,0.727,0.733,0.811,0.972,0.831,0.912,0.739
VPD,ONDJFM,0.248,0.232,0.228,0.218,0.190,0.201,0.204,0.223,0.253,0.341,0.241,0.237,0.233,0.255,0.244,0.200,0.258,0.277,0.230,0.246,0.290,0.289,0.251,0.214,0.222,0.204,0.291,0.242,0.239,0.228
VPD,NDJF,0.167,0.174,0.179,0.150,0.147,0.144,0.155,0.173,0.180,0.264,0.167,0.191,0.195,0.165,0.216,0.138,0.193,0.227,0.156,0.174,0.230,0.194,0.172,0.174,0.175,0.148,0.238,0.212,0.168,0.161
FWI_FD,year,2.386,2.214,3.626,1.998,3.303,2.593,2.615,3.289,2.017,3.247,2.409,4.286,3.644,2.872,2.248,2.526,2.962,2.828,2.287,5.093,3.647,2.296,5.091,2.057,1.931,2.963,3.485,2.748,3.529,1.982
FWI_FD,MAMJJASO,3.375,3.049,4.947,2.788,4.801,3.652,3.786,4.720,2.430,4.481,3.403,6.189,5.068,4.061,3.173,3.579,4.218,3.810,3.251,7.325,5.047,3.151,7.414,2.919,2.646,4.042,4.975,3.729,5.130,2.867
FWI_FD,AMJJAS,4.076,3.879,5.642,3.394,5.007,4.111,4.693,5.929,2.573,4.948,4.004,7.784,6.343,4.857,3.472,4.475,4.725,4.534,3.664,9.164,6.066,3.507,9.222,3.640,3.077,4.579,6.309,4.559,6.097,3.605
FWI_FD,ONDJFM,0.646,0.616,0.795,1.369,0.460,1.566,1.148,0.504,1.206,2.001,0.873,0.831,0.879,0.703,0.595,1.029,0.981,1.540,0.529,0.957,0.907,1.659,0.890,0.529,0.535,0.691,1.534,0.771,0.773,0.767
FWI_FD,NDJF,0.266,0.467,0.483,0.875,0.378,0.183,0.487,0.231,0.903,1.167,0.343,0.420,0.828,0.247,0.444,0.235,0.518,0.958,0.210,0.482,0.606,0.765,0.323,0.359,0.359,0.417,0.987,0.717,0.219,0.222
FWI_3+,year,6.238,4.658,18.080,4.250,16.987,7.193,12.105,26.769,1.396,15.735,7.641,37.968,30.159,15.313,6.444,16.522,9.265,16.010,4.631,49.549,28.813,4.769,49.227,8.432,4.895,18.641,24.671,10.370,19.865,8.208
FWI_3+,MAMJJASO,6.237,4.657,18.077,4.240,16.987,7.193,12.105,26.769,1.372,15.718,7.640,37.968,30.084,15.307,6.441,16.495,9.265,15.983,4.621,49.549,28.749,4.754,49.226,8.431,4.895,18.597,24.671,10.357,19.865,8.208
FWI_3+,AMJJAS,6.237,4.657,17.946,4.240,12.227,7.025,12.072,26.747,1.348,15.146,7.336,37.954,30.068,15.282,6.323,16.492,9.104,15.959,4.621,49.537,28.740,4.748,49.199,8.425,4.892,18.484,24.663,10.329,19.075,8.208
FWI_3+,ONDJFM,0.000,0.001,0.002,0.145,0.000,4.760,0.167,0.033,0.070,0.564,0.307,0.024,0.103,0.015,0.019,0.121,0.113,0.128,0.010,0.000,0.019,0.073,0.041,0.002,0.007,0.012,0.154,0.017,0.038,0.780
FWI_3+,NDJF,0.000,0.001,0.002,0.014,0.000,0.000,0.000,0.000,0.024,0.017,0.001,0.000,0.075,0.000,0.006,0.003,0.027,0.027,0.010,0.000,0.000,0.064,0.015,0.001,0.001,0.008,0.036,0.013,0.000,0.000
FWI_4+,year,0.034,0.091,0.777,0.158,1.215,0.380,0.674,4.081,0.040,1.836,0.325,8.251,3.645,1.866,0.164,1.576,0.475,1.698,0.069,15.107,3.608,0.142,7.656,0.465,0.126,1.612,3.345,0.591,1.049,0.310
FWI_4+,MAMJJASO,0.034,0.090,0.777,0.158,1.215,0.380,0.674,4.081,0.040,1.836,0.325,8.251,3.640,1.865,0.164,1.576,0.475,1.695,0.065,15.107,3.604,0.139,7.656,0.465,0.126,1.609,3.345,0.591,1.049,0.310
FWI_4+,AMJJAS,0.034,0.090,0.777,0.158,1.095,0.380,0.672,4.081,0.040,1.836,0.321,8.251,3.640,1.864,0.164,1.576,0.458,1.694,0.065,15.107,3.604,0.139,7.656,0.465,0.126,1.608,3.345,0.591,1.048,0.310
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.119,0.000,0.002,0.000,0.000,0.000,0.004,0.006,0.000,0.002,0.000,0.013,0.008,0.003,0.000,0.000,0.005,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.003,0.003,0.000,0.000,0.004,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.001,0.012,0.008,0.026,0.007,0.007,0.055,0.000,0.084,0.004,0.067,0.139,0.123,0.004,0.091,0.036,0.096,0.003,0.654,0.017,0.002,0.107,0.010,0.001,0.040,0.056,0.009,0.026,0.005
FWI_5+,MAMJJASO,0.003,0.001,0.012,0.008,0.026,0.007,0.007,0.055,0.000,0.084,0.004,0.067,0.139,0.123,0.004,0.091,0.036,0.096,0.003,0.654,0.017,0.002,0.107,0.010,0.001,0.040,0.056,0.009,0.026,0.005
FWI_5+,AMJJAS,0.003,0.001,0.012,0.008,0.023,0.007,0.007,0.055,0.000,0.084,0.004,0.067,0.139,0.123,0.004,0.091,0.036,0.096,0.003,0.654,0.017,0.002,0.107,0.010,0.001,0.040,0.056,0.009,0.026,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.011,0.000,0.024,0.015,0.024,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.006,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.011,0.000,0.024,0.015,0.024,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.006,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.011,0.000,0.024,0.015,0.024,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.006,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.915,19.313,17.351,20.955,20.663,20.111,20.312,18.245,18.011,17.803,18.632,18.052,19.098,18.380,19.492,21.129,19.013,19.017,20.431,16.918,18.573,19.385,18.033,20.019,20.625,18.750,18.065,18.499,18.964,21.243
DFM10H,MAMJJASO,17.868,17.834,15.948,19.163,17.361,18.475,17.599,17.021,18.285,16.848,17.450,16.669,17.187,16.907,17.845,18.118,16.208,17.743,18.028,15.203,16.958,18.115,15.082,18.966,19.119,17.320,16.564,17.747,16.143,18.599
DFM10H,AMJJAS,17.572,16.787,15.751,18.665,16.389,17.545,16.555,16.143,19.375,16.880,17.361,14.989,16.400,16.936,18.204,17.999,16.566,18.080,18.184,14.350,16.604,18.679,14.017,18.127,18.489,17.329,15.698,17.170,15.796,18.113
DFM10H,ONDJFM,22.452,21.488,21.752,21.433,24.634,24.452,22.037,21.925,17.759,15.674,20.910,19.591,20.266,23.421,20.163,22.792,22.954,18.195,23.227,20.624,21.054,19.197,23.144,20.924,22.948,22.396,17.606,20.746,21.635,23.676
DFM10H,NDJF,24.711,22.571,22.413,23.236,25.661,26.397,23.695,22.669,18.204,16.652,22.357,20.358,19.235,26.151,20.695,26.590,26.141,19.966,25.111,22.657,21.501,22.140,26.119,20.390,22.861,24.383,18.251,20.667,23.970,26.144
DFM10H_u10,year,55.230,48.809,77.205,48.064,64.014,50.129,55.703,63.098,53.628,96.174,54.307,98.564,91.194,65.221,60.574,61.237,78.109,75.506,47.739,112.465,83.323,57.818,115.582,55.246,60.228,63.360,94.587,70.962,85.243,44.856
DFM10H_u10,MAMJJASO,51.763,43.962,73.433,47.204,61.983,47.576,54.106,60.843,46.730,81.629,49.017,91.027,83.762,61.516,52.052,57.803,72.372,61.879,43.567,107.783,78.157,51.491,112.912,49.388,56.472,59.382,89.872,56.878,82.024,43.197
DFM10H_u10,AMJJAS,44.007,37.143,56.744,42.246,52.735,41.011,48.495,55.125,29.599,61.371,40.811,79.593,73.335,51.262,44.254,51.186,56.448,46.073,36.079,95.913,73.847,37.318,98.570,45.238,50.482,51.452,79.245,50.430,70.138,36.885
DFM10H_u10,ONDJFM,9.410,12.801,13.398,12.474,6.108,8.623,12.492,6.450,17.570,41.615,14.002,20.244,17.449,12.519,14.356,11.246,22.195,30.245,11.770,14.977,9.240,22.210,17.623,8.792,11.460,7.685,16.556,21.237,14.181,10.832
DFM10H_u10,NDJF,2.134,5.619,2.619,2.212,2.187,0.722,2.951,1.609,5.436,16.971,4.059,8.430,8.049,2.774,8.081,3.036,7.222,13.443,4.398,4.271,3.923,8.005,2.099,4.292,5.731,2.287,6.128,13.608,3.577,2.106
DFM10H_u8,year,5.489,7.553,13.742,6.169,8.413,7.249,9.896,12.437,10.323,23.101,8.503,25.368,21.370,9.758,9.050,15.208,16.627,10.549,3.596,36.103,12.443,8.766,39.166,6.824,11.727,8.933,28.959,9.415,13.083,5.372
DFM10H_u8,MAMJJASO,5.201,6.411,13.543,6.041,8.314,6.963,9.736,12.237,9.150,20.750,7.282,23.968,19.707,9.238,8.085,14.700,15.947,8.026,2.933,35.670,11.978,8.202,38.734,6.169,11.144,8.548,28.802,5.818,12.736,5.264
DFM10H_u8,AMJJAS,4.838,5.627,10.301,5.586,6.469,6.610,9.078,11.884,4.752,11.644,5.873,21.597,17.744,8.037,7.510,14.292,12.736,5.553,2.219,35.200,11.619,3.354,31.594,4.974,9.978,8.280,27.772,5.442,11.656,5.008
DFM10H_u8,ONDJFM,0.599,1.917,3.048,1.012,1.237,0.840,1.275,0.412,4.789,12.262,2.376,4.010,3.816,1.445,1.612,0.806,4.102,5.030,1.425,0.778,0.786,5.437,7.514,1.881,1.900,0.348,0.766,4.540,1.430,0.536
DFM10H_u8,NDJF,0.242,1.138,0.107,0.251,0.112,0.033,0.359,0.143,0.813,2.775,0.885,1.584,1.867,0.420,0.954,0.306,0.992,2.468,0.714,0.385,0.329,0.752,0.231,0.654,0.759,0.254,0.278,3.517,0.334,0.223
DFM10H_u6,year,0.075,0.292,0.256,0.089,0.210,0.161,0.097,0.657,0.436,1.200,0.629,0.421,0.720,0.481,0.503,0.455,0.389,0.157,0.002,2.592,0.141,0.105,2.386,0.052,0.287,0.310,0.927,0.498,0.310,0.024
DFM10H_u6,MAMJJASO,0.075,0.006,0.255,0.074,0.199,0.135,0.097,0.657,0.319,1.119,0.426,0.306,0.401,0.463,0.441,0.432,0.343,0.124,0.001,2.588,0.141,0.100,2.369,0.043,0.273,0.297,0.927,0.039,0.295,0.024
DFM10H_u6,AMJJAS,0.075,0.006,0.250,0.074,0.074,0.135,0.088,0.657,0.050,0.487,0.298,0.185,0.399,0.438,0.441,0.427,0.223,0.117,0.000,2.588,0.141,0.003,1.667,0.043,0.255,0.284,0.875,0.039,0.295,0.024
DFM10H_u6,ONDJFM,0.000,0.286,0.006,0.015,0.136,0.001,0.035,0.000,0.360,0.734,0.316,0.249,0.326,0.028,0.076,0.028,0.166,0.039,0.002,0.000,0.004,0.098,0.707,0.022,0.036,0.012,0.014,0.509,0.003,0.015
DFM10H_u6,NDJF,0.000,0.286,0.000,0.015,0.012,0.001,0.026,0.000,0.092,0.102,0.192,0.124,0.324,0.014,0.067,0.023,0.046,0.032,0.002,0.000,0.004,0.005,0.001,0.022,0.017,0.012,0.001,0.457,0.003,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.022,0.000,0.005,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.021,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.024,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.021,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.024,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.893,85.406,133.653,42.544,97.986,74.850,43.596,75.608,107.707,113.983,88.768,150.992,132.746,74.427,57.568,48.278,72.912,94.386,46.857,143.532,103.597,75.178,145.371,30.962,58.698,91.544,82.548,77.730,107.117,28.202
AWP0-40_S2+,MAMJJASO,41.357,32.520,67.787,18.410,72.197,42.893,33.013,49.673,20.673,65.956,48.289,106.288,80.118,45.118,33.462,41.736,59.283,57.617,32.990,102.877,64.470,47.379,126.195,14.848,25.344,46.614,61.770,45.649,87.057,25.827
AWP0-40_S2+,AMJJAS,37.758,27.409,50.195,13.591,41.640,24.348,25.488,46.996,11.557,41.987,29.930,82.140,60.404,28.736,18.270,32.660,32.374,32.932,17.928,82.584,50.814,24.441,107.843,13.646,22.207,33.123,59.274,34.990,68.980,25.267
