Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.572,63.305,49.367,37.663,13.609,39.689,9.556,14.393,69.509,43.351,12.851,59.391,51.671,24.743,44.874,34.395,35.629,25.205,48.256,49.179,12.218,42.242,10.006,14.624,70.449,17.828,35.741,57.194,17.295,25.412
AWP0-40_S2+,NDJF,16.430,48.389,28.746,13.143,4.948,11.237,7.712,3.652,53.931,13.217,7.663,42.899,39.870,12.294,27.930,12.274,7.829,6.002,39.886,28.202,4.354,36.834,5.957,13.523,43.915,9.864,26.243,43.640,4.582,16.767
AWP0-40_S3+,year,68.796,36.774,69.201,19.992,55.955,43.862,39.944,34.651,61.531,42.030,45.670,54.707,50.514,58.856,103.056,17.730,43.269,42.969,42.403,53.959,48.499,25.494,34.381,35.995,102.729,49.187,42.729,27.158,52.384,18.017
AWP0-40_S3+,MAMJJASO,23.953,33.557,47.527,17.125,50.772,41.399,38.084,22.561,28.710,39.101,37.595,30.207,25.022,50.515,82.031,15.484,41.236,23.766,32.973,38.977,32.676,15.802,32.795,25.908,75.082,41.959,16.130,16.346,44.745,15.611
AWP0-40_S3+,AMJJAS,18.897,30.932,30.367,15.436,29.660,40.998,37.992,13.322,19.255,30.448,37.481,18.427,18.180,44.595,62.703,14.296,22.363,18.360,30.069,21.878,31.818,13.246,31.361,20.312,63.785,40.769,12.530,9.847,38.901,14.566
AWP0-40_S3+,ONDJFM,8.949,44.624,27.861,15.752,3.602,25.909,2.869,5.990,47.745,21.055,3.459,39.827,33.036,11.336,24.844,20.325,20.034,10.834,27.195,32.713,3.531,25.777,4.587,7.615,42.597,7.429,18.760,32.880,7.089,9.007
AWP0-40_S3+,NDJF,6.606,40.812,17.616,7.094,2.004,4.564,2.740,1.423,39.633,6.912,2.854,28.045,26.488,5.193,15.899,9.764,3.073,3.063,23.885,16.688,1.776,23.252,2.913,7.308,28.865,4.066,16.007,25.844,1.440,6.891
AWP0-40_S4+,year,42.679,23.371,38.985,10.916,36.358,28.898,21.481,18.097,39.394,23.887,26.824,33.445,29.321,33.211,69.300,8.200,28.228,20.376,22.746,33.604,26.163,11.989,20.099,19.736,63.613,31.420,22.728,14.223,24.792,10.163
AWP0-40_S4+,MAMJJASO,13.511,21.980,27.129,9.965,34.006,28.125,20.859,11.290,17.177,22.661,23.565,18.520,13.873,30.239,54.946,7.313,27.357,12.123,18.624,24.946,18.121,7.275,19.138,15.685,50.243,27.609,8.473,8.606,22.409,8.799
AWP0-40_S4+,AMJJAS,11.989,21.210,18.587,9.320,18.756,27.976,20.854,7.534,11.885,18.600,23.553,9.658,10.081,27.772,43.729,7.040,16.345,10.389,17.422,13.736,17.882,6.304,18.687,13.266,43.972,27.180,7.045,5.465,20.625,8.406
AWP0-40_S4+,ONDJFM,2.737,29.367,14.800,7.150,1.516,17.419,0.799,1.797,30.340,11.087,1.489,25.270,19.588,4.540,13.091,13.784,10.928,4.022,12.395,19.388,1.588,13.149,1.906,3.358,20.444,3.351,10.923,16.343,1.833,3.376
AWP0-40_S4+,NDJF,1.926,28.508,9.439,3.340,0.869,2.044,0.784,0.431,26.315,3.604,1.242,16.410,15.949,1.926,7.784,7.840,1.095,1.190,10.947,9.019,0.578,12.134,1.450,3.246,13.605,1.428,9.626,13.174,0.281,2.360
AWD0-40_sum,year,-1145.895,-473.029,-989.818,-182.643,-895.012,-326.100,-253.513,-217.338,-806.880,-665.294,-483.088,-590.991,-435.836,-770.648,-1267.025,-159.341,-454.582,-702.919,-530.162,-544.167,-592.297,-227.090,-208.171,-529.286,-1100.550,-415.255,-680.250,-238.643,-857.585,-54.264
AWD0-40_sum,MAMJJASO,-357.708,-441.102,-634.987,-57.329,-744.027,-209.159,-326.626,-40.861,-393.362,-568.686,-258.375,-120.668,-60.959,-540.670,-912.774,-194.109,-474.487,-298.146,-219.333,-314.676,-313.362,-9.340,-246.244,-224.586,-687.358,-323.596,-136.822,-40.965,-603.022,-78.318
AWD0-40_sum,AMJJAS,-154.486,-350.018,-227.702,-14.292,-416.859,-322.704,-413.036,162.699,-123.567,-384.326,-401.141,-34.553,-38.958,-442.798,-556.793,-114.539,-123.289,-134.784,-212.555,-77.943,-421.462,-23.630,-335.852,-152.198,-556.319,-394.908,-15.137,107.637,-432.683,-138.387
AWD0-40_sum,ONDJFM,-311.457,-792.246,-475.628,-396.196,-109.211,-418.256,-52.674,47.708,-690.828,-500.439,18.563,-594.281,-528.438,-184.543,-452.498,-292.953,-360.826,-263.549,-642.031,-496.626,38.283,-432.646,-37.202,38.240,-746.561,-38.515,-257.928,-739.994,-129.867,-170.756
AWD0-40_sum,NDJF,-213.179,-601.846,-297.223,-188.728,-5.332,-132.950,-88.860,49.448,-547.260,-119.929,-89.442,-473.888,-478.820,-168.609,-333.709,-69.894,-49.254,5.320,-566.082,-370.797,19.255,-446.436,-63.213,-109.970,-502.423,-87.303,-217.225,-565.621,-7.837,-168.001
AWR0-10_u30,year,183.234,151.940,181.100,134.911,168.362,140.539,145.085,141.188,161.352,156.131,145.447,158.811,140.411,166.060,187.668,134.606,153.830,158.581,141.078,151.784,147.116,136.086,140.540,152.783,185.357,142.717,159.363,129.821,175.284,125.810
AWR0-10_u30,MAMJJASO,134.062,143.986,156.773,120.904,163.805,130.277,141.681,127.684,139.368,143.397,133.679,131.976,119.273,150.341,167.400,126.411,143.157,134.641,124.028,132.715,130.821,118.917,135.638,132.162,155.099,134.243,127.551,119.596,153.512,122.009
AWR0-10_u30,AMJJAS,108.510,118.570,117.525,108.140,126.511,117.993,124.793,96.551,109.770,119.016,126.699,109.836,105.096,128.083,128.285,105.591,102.711,102.000,111.510,108.094,123.596,105.977,121.546,112.086,133.135,119.046,104.552,99.511,125.793,108.545
AWR0-10_u30,ONDJFM,26.533,69.242,53.174,37.904,25.261,39.508,28.269,29.282,45.296,55.056,13.633,48.943,40.623,32.699,42.539,37.147,58.927,39.075,47.690,46.522,17.623,35.812,25.601,21.938,61.988,22.706,37.386,50.668,33.146,30.913
AWR0-10_u30,NDJF,16.383,37.437,25.677,13.411,4.911,4.888,9.169,6.413,24.604,16.849,5.445,26.715,25.864,11.864,19.897,9.529,16.527,6.752,28.375,23.268,5.902,24.568,9.593,13.303,34.780,7.589,16.418,26.258,10.574,15.514
AWR0-40_u30,year,182.509,149.684,175.069,127.084,173.259,136.270,140.488,124.414,155.600,156.357,145.288,141.796,133.733,162.568,199.185,133.496,148.471,154.451,142.857,153.895,145.991,124.757,131.510,141.802,185.671,141.945,145.508,129.142,170.166,122.080
AWR0-40_u30,MAMJJASO,143.374,146.350,163.873,121.848,166.205,134.081,139.871,121.658,140.297,153.949,137.893,129.168,125.777,156.850,180.768,127.717,146.614,135.891,134.642,143.078,139.356,114.472,128.814,132.962,167.842,140.530,123.832,123.615,155.733,119.623
AWR0-40_u30,AMJJAS,114.400,126.339,123.060,104.087,133.733,128.263,133.394,97.656,112.119,129.629,132.101,109.721,109.996,136.592,144.235,111.875,112.731,113.317,121.267,113.812,133.688,106.535,123.945,115.262,144.657,130.235,105.869,102.628,135.081,111.636
AWR0-40_u30,ONDJFM,18.005,61.113,38.079,32.574,22.569,39.274,8.314,14.582,30.700,43.277,11.437,34.777,27.578,21.429,32.026,35.354,39.349,30.282,39.426,34.806,16.820,18.348,13.483,8.315,51.095,13.772,21.843,43.231,18.953,26.356
AWR0-40_u30,NDJF,6.398,34.764,10.234,6.103,2.356,7.537,1.343,0.100,11.497,7.470,3.029,14.772,11.373,4.860,9.630,9.989,5.852,2.109,23.219,13.102,2.057,10.755,7.256,4.820,20.656,1.925,5.210,22.453,0.973,14.082
