Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.332,69.077,87.870,35.723,114.069,61.986,91.024,49.527,88.619,83.410,87.731,93.894,131.545,113.531,53.077,41.693,74.496,55.356,41.846,92.302,137.332,128.831,30.457,46.658,57.765,35.072,81.335,52.780,50.915,18.119
AWP0-40_S2+,NDJF,2.979,45.661,52.998,29.727,73.840,26.569,65.982,46.363,53.441,50.531,53.409,60.774,90.537,60.251,27.843,17.774,46.960,20.756,22.840,57.638,102.869,91.806,9.438,24.557,43.250,31.849,57.434,21.517,48.578,12.729
AWP0-40_S3+,year,99.191,99.418,132.562,133.033,167.441,152.758,85.325,124.517,127.312,175.394,72.257,192.146,206.153,151.812,76.605,105.706,108.822,148.684,123.636,223.439,243.038,101.630,96.322,107.371,60.415,82.436,127.712,138.821,74.063,37.776
AWP0-40_S3+,MAMJJASO,91.748,57.477,96.256,88.243,136.970,105.338,68.252,87.736,73.711,132.474,41.669,120.154,130.386,119.131,67.237,90.202,80.365,134.058,90.109,152.325,153.801,63.485,91.650,74.260,40.566,55.942,97.810,101.507,62.200,32.496
AWP0-40_S3+,AMJJAS,76.994,48.308,69.320,63.881,104.394,88.708,65.794,75.324,57.783,89.076,30.012,72.925,95.714,87.614,36.084,89.145,49.969,112.434,65.586,133.849,113.016,48.272,73.876,55.922,34.781,54.519,76.849,72.482,61.691,30.498
AWP0-40_S3+,ONDJFM,6.305,49.089,67.339,17.689,93.497,44.738,72.096,38.173,74.067,67.694,62.847,80.998,113.566,93.196,35.017,26.305,59.719,41.862,28.260,67.608,121.869,114.022,20.711,32.664,41.847,20.160,63.319,44.500,30.976,8.214
AWP0-40_S3+,NDJF,0.614,34.641,38.450,15.846,60.767,16.646,57.035,37.178,47.436,36.996,40.316,51.093,80.287,44.369,15.287,9.825,36.009,13.505,13.524,42.744,94.125,82.367,3.964,16.317,33.076,18.858,42.440,15.384,30.446,6.116
AWP0-40_S4+,year,66.230,60.798,101.421,97.456,122.270,113.242,60.057,85.716,93.949,130.233,40.462,154.367,170.390,113.746,48.206,83.020,81.330,116.845,79.938,189.473,200.038,77.312,65.844,75.256,37.967,48.074,103.573,95.795,51.513,18.569
AWP0-40_S4+,MAMJJASO,61.755,31.994,80.738,63.179,101.776,75.271,47.066,58.325,48.457,100.108,20.220,95.083,103.249,92.769,43.701,75.127,57.806,109.776,59.395,132.755,123.629,45.479,64.765,51.272,25.689,33.846,81.373,73.794,45.057,16.403
AWP0-40_S4+,AMJJAS,55.659,28.120,58.532,44.083,77.668,65.372,46.734,50.137,38.081,62.583,15.823,53.653,75.101,65.443,21.795,74.999,34.972,93.164,43.756,121.130,91.250,32.277,54.224,40.460,23.467,33.432,64.431,48.136,44.973,15.995
AWP0-40_S4+,ONDJFM,1.829,30.833,47.780,7.269,70.630,31.047,55.304,27.950,59.887,55.110,38.688,69.509,95.736,74.465,21.993,15.640,45.907,27.739,16.087,45.608,103.201,93.809,11.138,20.169,27.992,9.353,46.125,36.320,16.354,3.035
AWP0-40_S4+,NDJF,0.030,23.934,24.687,6.884,46.707,10.482,46.365,27.788,41.662,26.284,27.018,42.147,71.099,31.239,7.556,4.761,27.525,6.682,6.765,29.115,82.114,67.854,1.130,10.310,24.284,8.964,29.226,10.600,16.275,2.637
AWD0-40_sum,year,-1732.946,-1555.179,-1861.289,-2074.199,-2295.590,-2372.499,-1343.064,-1650.688,-1915.968,-2554.698,-1177.820,-2509.997,-2760.056,-2088.394,-1448.151,-1338.122,-1401.744,-1631.171,-1952.952,-2928.631,-3128.838,-941.619,-1298.517,-1683.438,-553.065,-1379.137,-1338.184,-1922.645,-981.355,-597.259
AWD0-40_sum,MAMJJASO,-1553.924,-1086.590,-1343.289,-1414.782,-1918.653,-1668.631,-1136.257,-1383.516,-1313.020,-2031.756,-909.753,-1714.397,-1828.062,-1670.620,-1293.818,-1071.734,-1198.842,-1511.249,-1472.653,-1993.214,-2018.597,-583.957,-1203.311,-1209.784,-279.144,-998.418,-1145.813,-1352.135,-844.373,-489.919
AWD0-40_sum,AMJJAS,-1209.017,-818.668,-853.062,-1048.826,-1448.454,-1306.579,-1032.496,-1089.661,-1082.794,-1339.535,-698.785,-1013.943,-1313.761,-1246.225,-802.445,-1028.037,-806.796,-1374.639,-1065.776,-1628.892,-1424.870,-510.459,-1040.633,-927.496,-229.676,-967.797,-887.597,-1004.385,-873.708,-559.702
AWD0-40_sum,ONDJFM,-120.733,-682.381,-966.060,-541.545,-1252.564,-700.778,-1145.564,-377.542,-898.799,-882.985,-866.726,-912.325,-1493.068,-1256.903,-547.924,-472.631,-705.979,-455.124,-181.417,-984.970,-1681.271,-1472.442,-159.220,-323.611,-636.624,-279.620,-758.490,-437.721,-551.910,-72.081
AWD0-40_sum,NDJF,-21.174,-357.726,-471.169,-364.915,-781.390,-249.755,-799.720,-309.091,-446.755,-421.855,-451.370,-479.653,-988.551,-572.132,-277.813,-131.389,-430.088,-91.272,-110.134,-547.621,-1229.098,-970.499,-87.392,-177.290,-443.487,-286.843,-525.965,-76.967,-513.204,-75.185
AWR0-10_u30,year,110.161,92.185,100.961,123.397,123.933,138.157,97.175,103.809,115.756,127.393,74.970,139.467,157.676,124.268,83.757,106.689,99.831,125.780,105.178,187.055,158.625,72.860,115.485,102.608,76.585,89.613,112.915,143.585,89.172,71.094
AWR0-10_u30,MAMJJASO,106.605,77.561,97.436,107.827,120.600,122.101,94.901,101.114,84.806,119.246,72.434,124.990,134.078,119.406,82.632,95.787,90.134,122.613,102.050,157.764,141.820,57.960,113.973,87.476,62.231,85.181,111.155,115.872,87.258,66.373
AWR0-10_u30,AMJJAS,95.676,72.757,74.736,80.616,95.918,105.603,92.396,91.343,78.499,84.877,62.720,93.317,105.158,99.056,57.671,91.966,75.986,111.795,80.547,137.392,106.153,48.319,97.139,74.817,51.461,79.891,96.346,86.457,84.436,62.202
AWR0-10_u30,ONDJFM,2.891,14.961,32.492,9.885,43.703,32.676,27.106,7.385,39.947,37.149,18.838,28.488,41.797,54.304,10.410,20.808,30.763,19.693,9.703,28.131,52.008,60.650,15.574,19.167,22.216,20.057,17.982,30.613,32.405,8.249
AWR0-10_u30,NDJF,0.005,6.021,13.430,2.333,16.002,3.306,15.568,4.963,25.483,12.132,3.284,7.815,22.283,11.697,2.251,0.757,20.458,1.921,1.554,4.146,30.846,27.414,1.926,6.402,11.060,14.375,4.959,6.913,20.826,1.912
AWR0-40_u30,year,136.970,103.116,122.187,154.689,164.711,159.898,112.616,125.844,110.772,171.643,83.387,156.592,173.292,134.393,110.342,114.589,107.538,134.058,126.638,196.180,190.771,74.619,112.084,110.316,50.759,97.012,104.075,113.606,89.516,71.572
AWR0-40_u30,MAMJJASO,130.328,90.669,114.722,136.354,161.147,140.968,110.265,125.684,108.636,161.932,83.333,143.888,148.607,133.849,108.044,108.257,107.441,133.896,118.940,161.461,159.108,74.272,112.084,101.110,47.637,94.994,103.639,105.138,89.433,71.572
AWR0-40_u30,AMJJAS,110.775,80.592,95.560,106.181,131.193,119.130,108.396,105.751,102.528,121.261,76.860,104.314,121.912,117.402,81.753,107.108,93.531,132.764,100.331,148.002,128.675,69.172,106.100,92.118,47.008,93.943,95.751,98.712,87.664,70.690
AWR0-40_u30,ONDJFM,0.134,26.069,31.792,17.364,48.539,33.474,41.001,3.989,23.244,24.519,30.985,20.517,47.976,50.824,8.615,27.803,9.039,13.293,0.684,29.519,56.532,55.735,1.875,5.373,16.955,3.737,6.611,10.493,9.183,1.852
AWR0-40_u30,NDJF,0.000,6.644,12.655,7.269,18.364,3.522,19.162,2.123,1.523,1.366,9.116,1.222,20.947,15.283,0.537,2.297,6.348,0.081,0.162,7.699,39.732,26.988,0.007,0.001,9.214,3.113,2.453,0.018,8.451,0.083
