Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.057,13.044,15.082,33.878,20.772,49.108,32.941,20.823,14.971,27.536,15.810,30.221,35.722,24.681,10.649,26.740,33.268,28.976,11.754,20.110,14.232,26.636,52.314,59.314,41.867,44.331,14.342,35.741,28.338,23.545
AWP0-40_S2+,NDJF,7.041,9.200,12.035,25.136,18.613,33.731,14.849,16.611,14.711,17.091,14.539,28.105,16.957,14.130,3.423,17.909,24.140,17.612,3.593,10.121,11.333,20.350,24.545,26.750,27.578,34.953,12.546,29.880,18.769,5.427
AWP0-40_S3+,year,24.061,26.374,49.327,67.204,17.267,49.123,17.907,13.554,49.816,43.025,39.324,17.723,35.075,5.206,67.721,34.064,33.181,8.509,10.891,8.773,22.583,40.294,111.860,54.342,51.288,63.836,47.572,15.760,15.325,47.480
AWP0-40_S3+,MAMJJASO,20.175,25.663,33.155,64.786,7.786,28.445,11.335,8.856,41.438,41.177,31.673,13.201,20.350,4.329,65.019,26.101,25.773,2.863,9.304,7.042,14.546,34.378,99.393,37.489,40.293,48.453,34.516,10.450,9.601,46.064
AWP0-40_S3+,AMJJAS,20.173,25.048,32.001,60.363,0.125,8.273,11.292,6.102,41.048,35.340,31.100,10.979,6.956,1.613,64.454,21.105,18.570,0.837,4.732,4.913,12.495,24.571,61.371,31.313,28.368,44.937,30.976,10.126,1.996,32.732
AWP0-40_S3+,ONDJFM,1.848,3.317,4.894,19.224,7.668,34.030,19.567,8.733,3.142,13.626,2.402,11.995,15.384,15.394,3.418,12.204,14.562,11.382,4.650,5.610,3.498,10.982,35.298,41.379,25.467,24.214,3.472,18.346,11.539,12.358
AWP0-40_S3+,NDJF,1.847,2.709,3.858,14.741,6.960,22.857,3.510,6.022,3.053,7.466,2.194,11.549,6.414,8.801,0.699,6.743,10.094,6.821,1.135,2.131,2.196,8.191,12.330,13.750,14.102,18.772,3.133,14.822,6.496,0.721
AWP0-40_S4+,year,8.502,10.152,24.416,35.774,4.701,33.800,4.112,3.967,24.305,19.381,17.615,5.286,10.510,0.376,42.015,9.419,15.082,1.537,2.037,1.333,8.011,23.721,75.687,28.969,24.631,24.199,24.937,4.740,2.137,17.791
AWP0-40_S4+,MAMJJASO,8.248,10.070,18.921,35.725,2.250,19.610,3.453,3.199,23.241,19.326,17.044,4.635,4.984,0.374,41.672,8.873,13.631,0.166,2.010,1.266,6.950,21.318,70.863,21.958,20.617,20.042,21.934,4.331,1.429,17.739
AWP0-40_S4+,AMJJAS,8.248,10.070,18.870,34.618,0.000,3.627,3.453,1.804,23.140,16.201,16.987,4.461,0.727,0.103,41.385,7.600,11.855,0.027,1.441,1.131,6.493,15.336,40.790,18.264,12.687,18.588,20.876,4.199,0.355,12.651
AWP0-40_S4+,ONDJFM,0.097,0.238,0.250,6.446,1.766,20.589,12.658,2.307,0.555,4.115,0.058,1.291,3.186,6.758,0.273,2.189,2.955,1.959,0.552,0.328,0.130,3.342,20.317,27.691,13.507,8.066,0.100,4.496,1.536,4.702
AWP0-40_S4+,NDJF,0.097,0.238,0.236,5.308,1.583,15.032,0.159,0.929,0.515,0.914,0.056,1.196,1.079,4.472,0.001,0.637,1.533,1.541,0.025,0.069,0.054,1.924,4.029,6.248,5.674,5.536,0.082,3.324,0.720,0.009
AWD0-40_sum,year,-578.436,-655.535,-756.770,-1325.543,-106.864,-358.906,-464.006,-268.546,-1095.920,-1005.965,-783.074,-380.773,-413.310,-229.115,-1373.783,-800.736,-394.528,-137.791,-465.296,-384.466,-696.893,-708.208,-1518.115,-991.373,-1125.202,-1093.647,-525.078,-244.991,-116.227,-936.739
AWD0-40_sum,MAMJJASO,-550.683,-642.739,-687.697,-1305.989,-52.220,-271.807,-418.635,-233.325,-1058.794,-986.770,-748.229,-349.121,-352.671,-218.342,-1353.262,-760.508,-360.595,-107.733,-449.591,-370.178,-645.704,-655.162,-1428.578,-880.164,-1027.153,-1013.360,-471.409,-211.219,-86.415,-908.082
AWD0-40_sum,AMJJAS,-556.652,-620.886,-681.241,-1265.551,2.880,-70.681,-410.955,-224.040,-1036.041,-935.439,-719.854,-299.101,-266.635,-182.425,-1323.878,-723.343,-271.536,-81.284,-392.556,-334.161,-623.247,-506.218,-1048.446,-803.425,-909.519,-984.742,-399.340,-208.979,13.456,-818.013
AWD0-40_sum,ONDJFM,-10.947,-43.443,-25.916,-96.453,-60.820,-161.065,-219.982,-47.815,-23.957,-107.766,-42.111,-65.186,-128.072,-73.924,-58.512,-82.018,-105.881,-100.435,-52.768,-80.180,-27.069,-98.356,-298.954,-420.244,-209.354,-191.225,-46.659,-116.753,-81.665,-112.436
AWD0-40_sum,NDJF,-14.684,-22.078,-24.565,-61.401,-42.377,-100.685,-29.063,-36.243,-28.871,-28.541,-27.721,-49.924,-35.245,-37.498,-7.601,-39.244,-44.086,-38.075,-10.142,-18.086,-24.839,-43.861,-92.010,-92.864,-113.781,-110.551,-21.910,-63.505,-38.469,-19.397
AWR0-10_u30,year,10.319,21.244,30.368,32.455,2.883,13.971,6.338,10.256,26.667,16.894,25.616,13.195,8.780,3.857,37.858,17.893,13.646,4.733,6.702,7.785,7.993,13.647,31.956,22.743,19.087,27.548,16.115,6.368,5.632,12.880
AWR0-10_u30,MAMJJASO,10.319,21.244,30.316,32.455,2.825,13.374,6.338,10.255,26.667,16.894,25.616,13.195,8.742,3.857,37.858,17.889,13.639,4.705,6.702,7.785,7.975,12.727,31.165,21.053,17.554,26.847,16.101,6.366,5.624,12.880
AWR0-10_u30,AMJJAS,10.319,21.106,30.313,32.291,2.613,7.636,6.327,10.114,26.536,16.454,25.532,12.934,8.456,3.761,37.785,17.800,13.140,4.582,6.573,7.475,7.916,11.777,28.607,20.097,16.356,26.416,15.870,6.270,4.776,12.356
AWR0-10_u30,ONDJFM,0.000,0.138,0.003,0.178,0.049,1.000,5.603,0.144,0.000,0.567,0.082,0.026,0.434,0.131,0.169,0.091,0.338,0.261,0.176,0.323,0.031,0.499,3.368,2.499,3.230,2.177,0.159,0.134,0.334,0.798
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.051,0.003,0.651,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.037,0.000,0.002,0.005,0.032,0.000,0.000,0.000,0.043,1.567,0.841,1.950,1.254,0.000,0.016,0.008,0.000
AWR0-40_u30,year,9.933,5.928,22.558,22.113,0.007,0.316,1.048,0.111,24.067,7.058,9.519,3.182,1.198,0.215,29.216,5.348,0.284,0.037,3.565,1.685,1.887,9.943,20.790,15.131,15.879,23.818,0.436,1.074,0.000,5.597
AWR0-40_u30,MAMJJASO,9.933,5.928,22.558,22.113,0.007,0.316,1.048,0.111,24.067,7.058,9.519,3.182,1.198,0.215,29.216,5.348,0.284,0.037,3.565,1.685,1.887,8.975,19.750,13.596,14.152,23.024,0.436,1.074,0.000,5.597
AWR0-40_u30,AMJJAS,9.933,5.928,22.558,22.113,0.007,0.007,1.048,0.111,24.067,7.058,9.519,3.182,1.198,0.215,29.216,5.348,0.278,0.037,3.565,1.685,1.887,8.099,17.519,12.695,13.057,22.617,0.436,1.074,0.000,5.597
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,2.901,2.986,3.226,2.463,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.677,0.816,2.069,1.502,0.000,0.000,0.000,0.000
