Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,81.529,82.780,82.992,81.724,83.013,83.358,82.133,84.645,81.764,81.806,83.901,84.386,84.156,83.981,83.971,85.159,85.017,85.393,85.462,85.356,85.255,83.883,84.085,84.965,84.311,84.854,83.516,84.948,86.469,85.475
RH,NDJF,82.982,84.809,84.031,83.364,83.143,84.071,83.640,86.484,84.428,83.593,85.403,86.048,84.975,84.973,85.060,85.885,86.057,86.716,86.901,86.107,87.066,85.064,84.956,85.899,85.664,86.186,85.519,85.753,87.180,86.226
RHmin,year,61.436,57.671,58.237,61.364,61.932,59.363,60.797,60.584,59.256,59.520,61.039,58.916,60.832,60.065,60.801,62.263,61.624,61.740,60.740,59.262,62.319,58.677,57.837,59.778,57.827,57.642,59.563,59.410,60.517,61.367
RHmin,MAMJJASO,56.152,51.641,52.803,56.503,58.174,54.425,55.744,54.673,53.649,53.518,56.131,52.018,55.827,54.510,55.591,57.748,55.921,57.043,54.714,53.117,57.876,53.574,51.951,53.631,50.801,51.704,53.242,53.964,54.673,56.348
RHmin,AMJJAS,54.165,49.763,49.819,55.422,55.314,53.075,54.941,52.777,51.655,52.935,54.283,48.685,53.516,52.058,53.699,55.767,53.946,55.119,52.347,50.631,56.192,50.977,49.034,51.041,48.846,48.953,50.988,51.426,50.181,55.812
RHmin,ONDJFM,65.660,67.324,67.310,66.203,67.201,67.903,64.964,70.235,65.601,65.739,67.812,68.507,68.537,68.942,67.730,68.380,68.009,69.084,69.345,69.750,67.508,66.649,66.412,68.378,67.783,66.973,65.434,68.811,69.989,68.748
RHmin,NDJF,69.339,71.387,70.463,69.832,68.698,70.549,68.482,74.709,71.051,69.123,72.353,72.741,71.393,72.109,71.105,71.522,71.654,72.536,72.724,72.631,71.560,70.205,69.055,70.965,71.957,71.435,70.085,71.977,72.892,71.431
PREC,year,717.914,431.424,557.588,540.502,596.162,577.425,633.965,580.399,492.853,569.157,541.342,559.120,610.520,670.967,629.960,609.110,683.394,719.578,658.227,649.390,723.134,639.974,493.431,622.291,576.298,578.814,692.601,627.764,687.959,834.240
PREC,MAMJJASO,524.858,297.306,391.085,438.418,451.977,421.514,451.332,396.477,373.525,424.208,399.915,397.400,426.629,486.450,488.851,514.917,551.616,559.503,477.733,462.294,588.677,480.847,369.007,438.838,378.566,440.978,482.005,472.967,527.243,621.260
PREC,AMJJAS,387.405,260.919,300.269,388.624,398.979,360.661,392.934,338.229,304.051,370.781,346.685,276.891,361.028,339.573,420.928,450.806,457.817,418.164,396.215,371.325,512.123,342.373,291.646,349.145,332.984,369.948,410.354,358.184,379.834,572.372
PREC,ONDJFM,123.807,276.546,255.165,178.510,158.510,204.635,221.418,268.111,182.942,203.873,185.373,256.316,281.312,285.841,302.031,142.517,165.859,289.988,283.877,309.932,215.829,251.090,216.781,270.435,257.764,212.647,298.137,247.821,256.916,278.337
PREC,NDJF,64.141,184.280,175.430,125.021,96.498,158.285,157.687,191.460,146.022,135.171,134.311,160.213,186.546,178.241,188.839,102.309,93.709,171.387,164.173,180.593,153.833,186.469,99.124,169.224,176.683,163.943,221.459,157.647,136.936,160.014
SRAD,year,3732.581,4185.317,3939.525,3628.048,3671.629,3957.074,3692.595,3909.107,3949.423,4015.859,3917.544,4112.509,3922.771,4052.901,4009.273,3814.991,4015.531,3893.314,4060.358,4085.037,3812.140,4055.673,4285.997,3996.069,4200.468,4238.133,4125.592,4087.367,4175.001,3962.942
SRAD,MAMJJASO,3415.779,3827.653,3603.869,3277.008,3328.637,3574.333,3366.602,3582.762,3592.792,3664.513,3567.013,3775.674,3578.032,3700.763,3648.240,3440.207,3660.955,3535.152,3721.735,3730.702,3457.656,3687.764,3912.998,3672.211,3862.269,3870.725,3802.548,3724.327,3852.717,3634.817
SRAD,AMJJAS,2989.658,3290.219,3198.475,2803.764,2944.082,3080.792,2861.329,3114.390,3119.253,3127.428,3097.278,3326.506,3116.241,3237.138,3173.272,2967.841,3168.123,3058.064,3235.903,3270.527,3005.715,3223.118,3408.073,3210.926,3316.035,3393.507,3296.781,3255.767,3472.688,3090.540
SRAD,ONDJFM,443.036,845.075,749.362,823.067,751.137,823.400,864.366,761.168,871.701,862.501,819.831,826.989,794.201,785.585,828.924,873.404,869.649,841.546,805.885,775.222,832.720,863.393,858.581,775.425,839.515,868.985,867.589,810.159,745.406,802.027
SRAD,NDJF,195.156,337.144,322.856,354.511,357.787,365.110,365.665,300.688,350.619,372.997,342.114,332.932,347.745,328.925,364.236,376.368,375.502,346.084,339.394,345.437,363.220,361.779,369.957,341.717,333.436,353.829,340.321,348.307,329.616,342.335
WIND,year,3.162,2.845,3.263,2.998,2.906,3.031,2.966,3.109,2.947,3.084,2.866,3.002,3.061,2.930,2.837,2.659,2.817,2.991,2.727,2.629,2.559,2.635,2.511,2.697,2.609,2.537,2.828,2.819,2.621,2.663
WIND,MAMJJASO,2.876,2.735,2.947,2.796,2.767,2.804,2.877,2.802,2.751,2.887,2.697,2.860,2.764,2.762,2.667,2.624,2.782,2.907,2.505,2.502,2.432,2.494,2.470,2.609,2.450,2.455,2.619,2.633,2.594,2.606
WIND,AMJJAS,2.707,2.616,2.692,2.718,2.764,2.678,2.835,2.684,2.586,2.618,2.636,2.712,2.703,2.522,2.576,2.559,2.655,2.673,2.381,2.293,2.374,2.292,2.450,2.522,2.351,2.415,2.624,2.477,2.490,2.487
WIND,ONDJFM,3.664,3.382,3.588,3.438,3.107,3.283,3.125,3.322,3.576,3.582,3.091,3.297,3.386,3.306,3.480,2.652,2.928,3.069,3.155,3.229,2.609,3.066,2.545,2.814,2.954,2.524,3.170,3.062,2.791,2.777
WIND,NDJF,3.734,3.383,3.750,3.596,3.044,3.449,3.279,3.376,3.772,3.505,3.125,3.344,3.558,3.269,3.560,2.682,2.937,3.002,3.082,3.214,2.540,3.199,2.429,2.809,3.027,2.546,3.357,3.130,2.746,2.736
VPD,year,0.323,0.388,0.410,0.312,0.303,0.348,0.296,0.346,0.379,0.359,0.311,0.424,0.338,0.386,0.349,0.292,0.313,0.322,0.353,0.381,0.308,0.400,0.399,0.352,0.389,0.422,0.382,0.386,0.345,0.328
VPD,MAMJJASO,0.432,0.524,0.552,0.411,0.405,0.468,0.397,0.463,0.503,0.471,0.412,0.581,0.450,0.522,0.472,0.393,0.420,0.430,0.480,0.514,0.413,0.540,0.547,0.478,0.530,0.581,0.516,0.514,0.468,0.448
VPD,AMJJAS,0.502,0.616,0.660,0.473,0.483,0.547,0.461,0.547,0.584,0.527,0.482,0.717,0.538,0.632,0.565,0.474,0.501,0.513,0.571,0.606,0.490,0.652,0.673,0.566,0.637,0.711,0.615,0.620,0.578,0.528
VPD,ONDJFM,0.141,0.144,0.162,0.152,0.133,0.134,0.137,0.141,0.176,0.193,0.145,0.140,0.130,0.139,0.140,0.105,0.132,0.131,0.127,0.129,0.149,0.155,0.122,0.124,0.137,0.121,0.178,0.135,0.121,0.121
VPD,NDJF,0.099,0.095,0.129,0.114,0.093,0.099,0.103,0.106,0.120,0.143,0.100,0.103,0.111,0.101,0.119,0.072,0.101,0.107,0.086,0.104,0.104,0.113,0.090,0.101,0.105,0.083,0.129,0.112,0.094,0.091
FWI_FD,year,1.866,3.696,3.420,2.166,1.844,2.292,1.685,2.684,2.950,2.411,1.992,3.771,2.166,2.675,2.300,1.539,1.861,1.678,2.376,2.833,1.360,2.703,2.857,2.011,3.110,3.128,2.162,2.522,2.189,1.570
FWI_FD,MAMJJASO,2.675,5.100,4.782,2.771,2.532,3.204,2.402,3.858,4.168,3.307,2.811,5.511,3.074,3.853,3.325,2.170,2.646,2.391,3.423,4.061,1.907,3.905,4.120,2.893,4.347,4.529,3.128,3.543,3.166,2.260
FWI_FD,AMJJAS,3.214,5.641,5.900,3.187,2.871,3.675,2.724,4.235,4.894,3.444,3.106,6.831,3.731,4.898,3.999,2.623,3.231,3.017,4.253,4.426,2.277,5.013,5.240,3.510,4.873,5.394,3.838,4.498,4.120,2.599
FWI_FD,ONDJFM,0.364,0.698,1.568,1.093,0.929,0.925,0.762,0.668,1.512,1.276,0.889,0.761,0.691,0.507,0.522,0.540,0.636,0.330,0.390,0.381,1.254,0.551,0.411,0.325,0.539,1.264,1.024,0.405,0.429,0.338
FWI_FD,NDJF,0.231,0.223,0.871,0.707,0.812,0.460,0.408,0.290,0.480,0.628,0.284,0.264,0.268,0.236,0.301,0.191,0.309,0.260,0.170,0.233,0.355,0.275,0.211,0.252,0.251,0.551,0.310,0.275,0.326,0.189
FWI_3+,year,10.517,45.464,43.061,16.186,9.571,19.965,8.259,25.048,31.029,15.800,11.087,51.990,23.558,34.484,25.254,9.053,14.431,10.848,24.957,31.287,6.801,34.808,33.212,14.687,33.966,39.608,16.180,27.091,18.880,11.888
FWI_3+,MAMJJASO,10.450,43.886,42.949,15.354,9.107,19.927,8.259,25.043,30.996,15.535,11.046,51.988,23.543,34.430,25.254,9.041,14.403,10.847,24.954,31.273,6.796,34.806,33.212,14.687,32.985,39.607,16.178,27.084,18.879,11.884
FWI_3+,AMJJAS,10.335,38.537,42.358,15.065,8.341,19.469,7.678,22.537,30.178,14.895,9.981,50.669,23.324,34.175,25.171,9.030,14.378,10.799,24.812,27.233,6.792,34.789,33.211,14.476,30.051,37.823,16.177,27.079,18.859,11.880
FWI_3+,ONDJFM,0.009,0.202,6.930,0.720,1.078,1.257,0.462,0.583,2.733,1.203,0.335,1.108,1.332,0.218,0.317,0.071,0.035,0.041,0.050,0.144,4.054,0.012,0.017,0.002,0.209,3.915,1.786,0.001,0.012,0.021
FWI_3+,NDJF,0.001,0.066,1.584,0.152,0.786,0.464,0.037,0.003,0.034,0.267,0.002,0.042,0.015,0.003,0.051,0.000,0.016,0.024,0.000,0.003,0.014,0.004,0.002,0.000,0.000,0.981,0.003,0.000,0.007,0.000
FWI_4+,year,0.235,3.642,3.672,0.518,0.174,1.105,0.239,0.569,1.624,0.461,0.072,8.716,0.668,5.146,0.886,0.098,0.164,0.065,0.762,1.865,0.011,0.383,1.139,0.127,0.783,6.645,0.124,2.514,1.020,0.322
FWI_4+,MAMJJASO,0.235,3.525,3.671,0.502,0.145,1.104,0.239,0.569,1.622,0.453,0.071,8.716,0.668,5.143,0.886,0.098,0.160,0.065,0.762,1.865,0.011,0.383,1.139,0.127,0.777,6.645,0.124,2.514,1.020,0.322
FWI_4+,AMJJAS,0.235,2.493,3.664,0.494,0.129,1.094,0.201,0.535,1.611,0.450,0.068,8.677,0.650,5.140,0.884,0.098,0.160,0.065,0.762,1.857,0.011,0.383,1.139,0.124,0.768,6.640,0.124,2.514,1.020,0.322
FWI_4+,ONDJFM,0.000,0.000,1.149,0.009,0.023,0.045,0.011,0.038,0.042,0.012,0.004,0.004,0.039,0.018,0.006,0.002,0.001,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.002,0.015,0.005,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.117,0.003,0.015,0.028,0.001,0.000,0.001,0.008,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.088,0.026,0.009,0.003,0.002,0.007,0.004,0.011,0.002,0.000,0.323,0.005,0.022,0.002,0.001,0.000,0.002,0.004,0.004,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.004,0.001,0.000
FWI_5+,MAMJJASO,0.010,0.076,0.026,0.008,0.003,0.002,0.007,0.004,0.011,0.002,0.000,0.323,0.005,0.022,0.002,0.001,0.000,0.002,0.004,0.004,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.004,0.001,0.000
FWI_5+,AMJJAS,0.010,0.014,0.026,0.007,0.003,0.001,0.003,0.002,0.011,0.002,0.000,0.323,0.001,0.021,0.002,0.001,0.000,0.002,0.004,0.004,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.004,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.074,0.001,0.001,0.000,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.627,18.310,19.171,19.161,21.971,20.254,22.156,19.351,18.419,18.360,19.300,18.219,20.540,19.372,19.484,22.379,20.330,20.596,19.791,18.753,20.720,19.448,19.321,20.564,19.932,21.474,19.618,18.506,20.844,22.951
DFM10H,MAMJJASO,18.141,15.327,16.519,17.595,18.842,17.585,18.906,17.237,16.378,16.846,17.159,15.995,18.323,17.425,17.191,19.723,17.803,18.664,17.126,16.481,18.875,16.976,16.611,17.791,16.996,18.321,17.255,17.326,18.408,18.588
DFM10H,AMJJAS,17.293,15.194,15.612,17.882,17.785,17.033,17.775,16.371,16.098,17.363,17.131,14.845,17.196,16.282,17.019,18.162,17.445,17.793,16.814,15.990,18.961,16.002,15.826,16.899,15.905,16.221,17.129,16.762,16.945,18.992
DFM10H,ONDJFM,26.284,24.472,22.120,21.127,24.940,24.032,26.167,22.774,19.334,20.597,21.093,21.525,23.446,23.391,21.406,26.628,22.955,22.335,23.677,23.350,20.496,23.297,23.796,23.884,24.041,27.651,21.185,20.705,23.496,25.904
DFM10H,NDJF,29.150,27.926,23.898,23.285,26.734,26.216,27.994,23.817,21.587,22.506,23.502,23.169,23.925,25.004,22.748,28.369,25.698,23.065,25.932,24.973,22.182,26.475,25.591,25.091,25.073,29.840,23.438,21.679,24.975,28.324
DFM10H_u10,year,22.147,47.692,44.286,22.238,17.268,31.734,17.624,31.333,40.246,41.728,14.036,50.877,33.977,37.400,33.246,23.594,24.522,19.463,38.131,42.921,21.352,46.751,51.615,34.780,53.591,51.230,44.095,44.899,37.580,24.352
DFM10H_u10,MAMJJASO,21.953,46.406,44.215,21.986,17.110,31.597,17.309,31.219,40.179,40.013,13.515,50.784,33.653,36.786,33.149,23.546,24.479,19.239,38.057,42.632,21.165,46.209,51.370,34.700,52.443,51.185,44.042,44.513,37.484,24.314
DFM10H_u10,AMJJAS,19.347,41.493,42.189,20.488,16.225,27.314,16.126,29.353,36.183,32.459,12.479,49.518,33.095,35.908,32.104,23.278,23.325,18.057,33.858,41.084,20.604,41.380,47.183,33.805,48.781,49.607,36.800,43.237,37.362,22.070
DFM10H_u10,ONDJFM,2.717,4.135,3.621,2.120,0.859,1.694,3.594,1.137,5.504,7.433,2.975,1.961,0.922,1.384,0.608,0.964,1.377,1.371,4.214,0.474,2.153,5.384,4.499,0.441,2.040,3.359,8.299,2.068,0.261,1.818
DFM10H_u10,NDJF,0.126,0.252,1.109,0.129,0.276,0.105,0.417,0.061,0.101,1.728,0.498,0.092,0.229,0.576,0.240,0.054,0.035,0.217,0.094,0.253,0.216,0.462,0.325,0.096,0.087,1.069,0.089,0.373,0.054,0.071
DFM10H_u8,year,1.324,5.383,7.913,1.325,0.841,4.020,1.240,6.845,4.243,5.283,0.227,11.169,6.015,9.452,3.720,4.735,1.098,1.395,3.007,12.406,1.819,4.700,8.119,4.652,5.668,15.051,7.627,8.259,9.296,2.150
DFM10H_u8,MAMJJASO,1.323,5.143,7.913,1.303,0.835,4.012,1.202,6.843,4.242,5.192,0.190,11.167,5.999,9.435,3.713,4.733,1.097,1.387,3.007,12.400,1.813,4.684,8.115,4.648,5.441,15.048,7.626,8.236,9.291,2.150
DFM10H_u8,AMJJAS,1.178,4.897,7.681,1.283,0.740,3.619,1.170,6.772,3.628,3.240,0.185,11.145,5.965,9.429,3.674,4.730,1.085,1.340,2.889,12.378,1.811,4.217,7.575,4.644,5.404,14.951,7.081,8.216,9.291,2.025
DFM10H_u8,ONDJFM,0.146,0.257,0.436,0.046,0.112,0.102,0.347,0.033,0.676,1.924,0.164,0.027,0.047,0.023,0.016,0.038,0.015,0.052,0.122,0.006,0.030,0.483,0.544,0.007,0.018,0.248,0.630,0.055,0.003,0.094
DFM10H_u8,NDJF,0.001,0.017,0.224,0.001,0.021,0.006,0.045,0.001,0.001,0.091,0.035,0.004,0.009,0.018,0.011,0.002,0.001,0.005,0.004,0.006,0.007,0.015,0.003,0.005,0.004,0.224,0.003,0.023,0.001,0.005
DFM10H_u6,year,0.009,0.053,0.190,0.013,0.001,0.174,0.000,0.189,0.004,0.133,0.003,0.586,0.033,0.402,0.021,0.101,0.002,0.003,0.012,0.468,0.001,0.027,0.171,0.020,0.047,0.521,0.245,0.088,0.848,0.016
DFM10H_u6,MAMJJASO,0.009,0.042,0.190,0.011,0.000,0.174,0.000,0.189,0.004,0.133,0.000,0.586,0.033,0.402,0.020,0.101,0.002,0.003,0.012,0.468,0.001,0.027,0.171,0.020,0.047,0.521,0.245,0.088,0.848,0.016
DFM10H_u6,AMJJAS,0.009,0.041,0.182,0.011,0.000,0.174,0.000,0.189,0.003,0.041,0.000,0.586,0.033,0.402,0.019,0.101,0.002,0.003,0.012,0.468,0.001,0.024,0.165,0.020,0.047,0.521,0.239,0.088,0.848,0.015
DFM10H_u6,ONDJFM,0.000,0.001,0.018,0.000,0.002,0.000,0.001,0.000,0.001,0.092,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.011,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.401,180.389,125.071,128.429,103.578,108.533,57.129,90.279,148.589,127.946,105.246,106.151,80.446,63.994,65.860,76.180,88.003,34.713,69.141,85.675,34.110,90.804,117.069,60.536,123.590,111.061,67.772,65.159,73.575,40.422
AWP0-40_S2+,MAMJJASO,39.049,119.456,76.489,63.481,39.522,58.096,31.788,59.476,92.688,75.220,59.978,92.922,49.591,49.710,42.827,25.094,42.194,20.075,55.754,64.140,13.744,60.645,90.848,42.035,80.416,71.479,51.779,43.520,52.586,22.167
AWP0-40_S2+,AMJJAS,32.290,78.580,62.471,34.509,17.676,35.508,13.994,38.022,63.843,47.239,31.465,73.813,39.500,46.418,35.811,15.735,22.416,18.504,50.545,43.123,11.031,55.377,74.658,32.659,54.879,45.457,46.684,40.022,49.319,18.190
