Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.402,9.460,21.695,39.389,33.891,69.529,60.171,15.501,47.644,49.581,31.825,29.103,32.092,12.242,16.713,100.174,47.935,33.919,15.266,17.219,15.088,12.532,49.038,44.590,24.055,20.824,13.758,38.776,23.228,30.047
AWP0-40_S2+,NDJF,6.717,9.363,18.962,25.076,33.772,44.468,30.654,14.620,43.630,35.247,28.253,25.369,14.906,11.580,11.964,75.930,39.828,20.243,14.116,16.854,9.554,9.684,25.168,18.681,22.053,5.000,10.220,32.500,23.206,27.249
AWP0-40_S3+,year,13.311,17.154,51.084,37.579,29.173,71.199,32.049,29.025,83.613,31.365,50.746,55.719,51.167,30.506,53.255,116.476,57.108,9.923,9.122,12.735,10.343,49.223,66.380,19.035,38.254,19.641,43.059,39.667,24.997,21.486
AWP0-40_S3+,MAMJJASO,10.983,12.745,35.730,25.254,14.269,43.504,8.283,23.631,42.459,22.519,27.308,52.049,42.936,26.343,33.778,71.503,23.377,5.716,3.995,5.418,3.821,32.762,56.411,14.042,28.892,15.023,30.661,26.613,19.628,1.925
AWP0-40_S3+,AMJJAS,9.468,11.755,34.618,19.099,4.259,19.774,1.277,23.054,35.159,20.708,25.638,44.834,40.753,24.927,32.410,55.395,16.600,3.150,3.915,5.021,1.231,24.021,38.924,8.202,19.117,14.977,26.652,26.600,18.481,1.823
AWP0-40_S3+,ONDJFM,2.954,1.649,11.496,21.772,13.837,52.165,38.163,9.323,27.836,32.335,16.850,16.134,14.294,5.983,4.453,77.144,30.866,16.642,4.906,11.098,5.462,4.352,31.180,27.887,13.277,10.317,5.976,21.248,12.141,19.616
AWP0-40_S3+,NDJF,1.440,1.649,10.197,14.815,13.828,33.515,16.170,9.169,25.991,25.326,15.773,14.643,5.027,5.977,3.032,60.472,27.949,9.884,4.440,11.018,2.633,4.175,16.859,10.778,12.634,0.523,5.094,18.105,12.141,18.468
AWP0-40_S4+,year,2.787,4.200,24.014,14.793,9.390,40.654,8.180,13.310,40.253,9.083,21.564,32.380,28.060,13.097,28.698,73.209,20.804,1.231,2.849,3.890,3.228,24.044,26.706,3.788,22.548,3.564,15.724,20.963,7.917,7.754
AWP0-40_S4+,MAMJJASO,2.562,2.787,18.196,10.778,5.970,22.442,1.497,12.330,19.873,7.228,14.225,31.624,26.481,12.402,21.084,43.043,9.011,1.070,1.436,0.586,1.459,16.154,23.619,3.297,18.534,3.330,10.727,18.085,6.594,0.148
AWP0-40_S4+,AMJJAS,2.348,2.054,17.920,8.316,0.187,4.316,0.045,12.269,14.712,7.108,13.846,27.938,26.186,12.278,20.810,31.517,5.954,0.735,1.423,0.529,0.143,10.722,14.483,1.031,11.966,3.330,9.653,18.085,6.232,0.115
AWP0-40_S4+,ONDJFM,0.274,0.183,3.289,9.763,2.253,33.506,16.905,2.660,12.018,15.229,4.083,5.723,4.165,1.728,0.463,49.002,11.651,3.936,0.363,4.705,2.382,0.761,15.048,12.955,4.312,6.570,0.397,7.875,2.234,7.927
AWP0-40_S4+,NDJF,0.060,0.183,2.488,7.093,2.253,20.997,4.053,2.658,11.143,10.852,3.987,5.323,0.213,1.728,0.339,37.413,11.156,1.039,0.153,4.692,1.008,0.761,7.929,3.480,4.070,0.003,0.382,6.816,2.234,7.565
AWD0-40_sum,year,-135.146,-490.201,-467.783,-550.271,-180.938,-853.170,45.607,-382.961,-1036.678,-590.477,-733.949,-662.357,-603.098,-554.816,-660.891,-1305.022,-645.366,-78.137,-99.966,-335.810,-193.843,-516.171,-773.156,-173.058,-562.972,-284.942,-337.502,-422.307,-642.384,-269.917
AWD0-40_sum,MAMJJASO,-94.900,-444.172,-368.486,-485.224,-97.049,-734.310,133.578,-341.843,-892.310,-555.915,-645.307,-627.641,-548.774,-519.496,-590.063,-1129.480,-544.286,-42.765,-58.790,-311.237,-142.151,-467.902,-702.881,-135.703,-517.295,-256.458,-283.257,-359.259,-622.307,-200.268
AWD0-40_sum,AMJJAS,-115.675,-424.466,-329.553,-437.930,0.680,-522.469,197.653,-336.536,-794.117,-492.949,-592.958,-521.445,-496.787,-490.587,-544.141,-973.671,-427.903,33.812,-68.630,-284.445,-99.433,-329.715,-468.957,-83.029,-367.929,-225.405,-207.901,-375.127,-579.292,-186.706
AWD0-40_sum,ONDJFM,-20.857,-23.963,-75.422,-202.249,-38.536,-309.876,-274.495,-41.596,-143.746,-224.783,-101.831,-96.277,-198.209,-19.637,-78.105,-384.497,-166.696,-174.574,-34.900,-53.633,-92.464,-68.934,-254.526,-262.361,-80.523,-181.332,-54.669,-123.454,-39.978,-94.958
AWD0-40_sum,NDJF,-24.722,-35.255,-62.014,-91.483,-77.504,-149.713,-64.434,-37.118,-116.642,-80.606,-70.455,-66.917,-34.163,-44.189,-25.156,-225.307,-81.069,-49.455,-28.186,-52.987,-31.348,-27.342,-70.644,-67.212,-53.483,-22.526,-18.002,-84.676,-48.631,-59.240
AWR0-10_u30,year,50.982,65.789,69.221,57.525,33.436,59.502,27.081,47.491,66.960,61.196,68.030,81.102,56.796,63.045,68.186,84.476,67.769,32.053,38.889,42.249,30.459,61.144,65.516,44.435,51.670,60.199,50.549,56.443,60.173,40.468
AWR0-10_u30,MAMJJASO,50.956,65.613,68.316,57.304,33.244,57.442,26.953,47.444,66.042,61.188,67.953,81.095,56.697,63.021,68.170,83.371,67.070,32.053,38.618,42.164,30.410,61.044,65.494,44.425,51.628,60.199,50.514,56.368,60.169,40.401
AWR0-10_u30,AMJJAS,50.856,64.038,67.571,55.086,30.180,49.989,25.693,47.254,64.001,58.825,67.017,74.092,54.790,60.751,67.100,80.953,63.892,29.106,38.325,41.874,29.572,58.507,60.126,43.103,49.402,59.653,48.189,56.287,59.791,39.499
AWR0-10_u30,ONDJFM,0.092,0.447,1.486,3.786,0.188,7.624,5.517,0.991,1.189,3.808,1.133,0.497,8.783,0.192,2.501,4.000,2.105,3.932,1.251,0.621,0.536,2.075,5.186,2.217,0.695,2.405,1.723,0.920,0.092,0.437
AWR0-10_u30,NDJF,0.022,0.013,0.247,0.898,0.182,2.218,0.015,0.113,0.793,0.175,0.042,0.047,0.000,0.112,0.011,1.118,0.644,0.057,0.000,0.355,0.000,0.049,0.100,0.032,0.042,0.000,0.000,0.102,0.013,0.067
AWR0-40_u30,year,9.576,28.811,48.730,26.775,12.835,34.867,3.839,26.319,44.566,30.299,38.481,55.140,36.108,38.962,43.750,57.226,29.922,10.056,10.380,14.841,12.610,16.374,31.659,17.094,16.645,28.106,15.180,30.578,23.790,15.062
AWR0-40_u30,MAMJJASO,9.576,28.811,48.730,26.775,12.835,34.867,3.839,26.319,44.566,30.299,38.481,55.140,36.108,38.962,43.750,57.226,29.922,10.056,10.380,14.841,12.610,16.374,31.659,17.094,16.645,28.106,15.180,30.578,23.790,15.062
AWR0-40_u30,AMJJAS,9.576,28.474,48.701,26.775,12.781,33.544,3.839,26.319,43.356,30.299,38.481,54.920,36.108,38.962,43.750,57.226,29.282,10.056,10.380,14.841,12.610,15.378,30.240,17.094,16.207,28.106,15.171,30.578,23.704,15.062
AWR0-40_u30,ONDJFM,0.000,0.000,0.337,0.029,0.000,0.056,1.321,0.000,0.000,1.210,0.000,0.000,0.219,0.000,0.000,0.000,0.000,0.640,0.000,0.000,0.000,0.000,1.004,1.410,0.000,0.438,0.008,0.000,0.000,0.086
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
