Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,83.071,73.504,89.031,86.098,81.491,59.497,44.108,62.412,89.712,90.360,107.531,85.167,64.158,65.691,58.466,80.043,81.340,87.856,51.300,76.303,59.099,72.930,133.364,86.304,75.104,71.326,59.681,67.318,108.023,73.660
AWP0-40_S2+,ONDJFM,9.509,20.788,29.091,67.315,54.486,74.678,57.963,31.366,59.722,97.357,42.366,53.387,57.026,36.800,33.924,96.136,47.703,66.299,25.137,25.700,24.812,77.386,44.240,34.536,43.045,68.387,53.092,70.642,31.497,45.146
AWP0-40_S2+,NDJF,7.843,17.893,21.918,40.753,37.303,41.697,34.168,24.886,48.265,65.106,27.113,41.518,38.951,26.599,20.128,54.514,25.392,40.189,18.693,9.763,22.604,53.393,20.684,25.062,28.240,52.039,35.686,47.244,18.492,14.213
AWP0-40_S3+,year,73.758,66.121,121.974,103.999,120.083,83.021,45.627,55.455,129.922,118.940,119.919,87.885,88.386,72.533,76.894,96.749,110.235,97.845,45.830,65.261,67.742,84.865,148.286,83.092,94.039,85.454,81.835,70.044,112.632,76.094
AWP0-40_S3+,MAMJJASO,62.087,58.279,89.455,82.126,93.860,62.380,33.491,41.671,84.509,92.665,90.858,75.049,56.451,60.189,60.343,73.212,91.529,76.457,43.793,60.882,45.641,64.331,131.160,69.913,66.689,64.206,59.886,54.073,106.532,70.299
AWP0-40_S3+,AMJJAS,61.226,56.944,74.004,71.113,60.738,43.375,29.663,39.814,69.331,75.182,86.449,65.465,46.187,48.247,41.100,58.452,63.359,69.911,37.760,55.461,42.695,50.610,113.566,63.061,53.268,59.717,45.377,48.998,88.498,55.589
AWP0-40_S3+,ONDJFM,5.729,10.029,14.890,48.015,30.993,58.158,41.071,12.276,37.677,73.126,24.215,33.445,36.283,19.770,15.999,71.257,27.370,44.225,9.473,10.904,8.718,51.329,26.105,16.674,23.141,39.828,26.781,43.236,11.411,27.388
AWP0-40_S3+,NDJF,4.874,8.927,11.149,30.560,23.310,26.488,20.555,10.005,31.360,49.221,16.302,24.638,25.137,12.984,9.636,39.332,10.583,25.417,5.810,3.226,8.205,35.796,8.231,12.177,13.591,32.521,18.296,30.849,5.169,4.107
AWP0-40_S4+,year,39.703,40.111,90.633,69.702,83.848,53.729,20.872,28.838,83.680,79.455,77.801,55.109,43.969,39.964,43.726,58.818,66.441,64.141,27.063,38.214,35.969,48.805,103.166,43.996,55.184,54.064,45.204,42.269,73.195,48.507
AWP0-40_S4+,MAMJJASO,35.456,37.860,65.146,54.845,71.315,44.936,18.495,21.846,57.293,65.272,66.942,52.834,33.994,37.186,36.046,47.780,61.577,54.812,26.769,37.403,26.823,40.263,99.591,41.181,40.755,48.103,36.728,34.600,72.551,46.593
AWP0-40_S4+,AMJJAS,35.065,37.565,57.582,50.764,40.033,27.970,17.508,20.954,49.705,54.951,65.259,46.488,28.457,32.070,25.412,37.394,42.031,51.704,24.885,35.004,26.163,31.394,85.374,38.770,34.339,46.860,31.858,32.889,60.616,38.408
AWP0-40_S4+,ONDJFM,2.396,2.856,5.616,32.802,16.645,44.018,25.936,3.071,19.709,43.925,8.166,13.975,14.604,5.269,4.499,38.775,11.522,24.151,3.480,3.505,2.797,24.312,16.593,3.129,8.414,17.798,9.198,18.250,2.628,16.099
AWP0-40_S4+,NDJF,2.005,2.611,4.122,24.141,14.735,12.903,8.550,2.187,16.765,29.834,5.285,7.891,8.757,1.715,2.649,18.539,0.792,11.732,1.896,0.813,2.751,15.000,2.401,1.798,3.172,15.258,5.823,14.475,0.316,0.628
AWD0-40_sum,year,-910.551,-842.025,-1476.096,-1239.192,-1573.246,-958.673,-583.446,-765.240,-1364.497,-1284.652,-1464.090,-1132.306,-842.519,-915.621,-951.660,-1040.804,-1145.757,-1207.653,-649.239,-860.073,-748.632,-914.932,-1804.401,-1054.901,-1047.908,-1011.283,-917.882,-886.002,-1442.983,-1002.417
AWD0-40_sum,MAMJJASO,-855.060,-793.849,-1255.651,-1109.729,-1420.073,-866.889,-524.576,-688.753,-1174.002,-1186.411,-1371.673,-1082.141,-733.374,-858.644,-864.961,-956.414,-1061.948,-1117.125,-627.475,-826.691,-655.345,-838.985,-1735.207,-995.146,-911.493,-922.267,-807.881,-815.160,-1404.552,-962.142
AWD0-40_sum,AMJJAS,-845.657,-771.470,-1105.122,-1006.204,-880.660,-637.706,-468.958,-657.775,-1010.164,-1048.944,-1321.747,-1013.319,-665.790,-743.030,-660.631,-845.441,-811.346,-1065.616,-548.139,-770.461,-604.423,-731.419,-1579.319,-922.413,-782.432,-854.993,-655.552,-735.957,-1183.839,-823.749
AWD0-40_sum,ONDJFM,-31.706,-62.228,-86.220,-379.927,-223.050,-678.276,-329.055,-99.236,-207.448,-404.501,-137.365,-148.505,-176.288,-102.930,-132.019,-427.467,-167.551,-313.915,-74.647,-118.397,-60.524,-263.663,-198.853,-105.918,-150.897,-238.766,-171.906,-279.375,-125.340,-278.124
AWD0-40_sum,NDJF,-21.317,-49.345,-57.053,-212.386,-135.753,-153.548,-87.935,-56.892,-141.014,-195.381,-57.760,-81.727,-86.434,-55.740,-47.493,-152.665,-46.012,-109.937,-41.472,-26.852,-46.635,-130.345,-40.797,-54.478,-62.968,-146.223,-83.272,-137.124,-37.782,-33.364
AWR0-10_u30,year,8.896,12.853,20.850,18.397,34.203,17.830,6.374,4.298,16.581,19.646,28.198,17.431,7.220,6.759,10.766,16.297,17.287,21.893,7.105,4.802,6.641,10.575,27.778,10.142,7.384,17.871,18.423,11.423,15.621,17.774
AWR0-10_u30,MAMJJASO,8.762,12.833,18.912,17.802,34.132,17.755,6.325,4.188,15.469,19.447,28.198,17.431,6.960,6.757,10.462,16.297,17.243,21.861,7.074,4.754,6.641,10.356,27.778,10.142,7.219,17.862,18.093,11.384,15.621,17.774
AWR0-10_u30,AMJJAS,8.598,12.833,17.369,17.575,10.383,9.845,6.267,3.955,14.564,18.931,28.198,17.144,6.694,6.218,7.835,14.524,11.644,21.452,7.046,4.564,6.552,9.482,23.355,10.056,6.612,17.779,17.503,11.207,13.136,17.714
AWR0-10_u30,ONDJFM,0.250,0.048,0.089,3.553,0.681,23.820,8.065,0.225,1.070,1.807,0.002,0.288,0.520,0.386,0.236,4.628,0.626,5.456,0.053,0.247,0.000,1.161,4.443,0.003,0.518,0.338,0.092,1.071,0.246,2.330
AWR0-10_u30,NDJF,0.086,0.048,0.089,1.868,0.595,0.071,0.097,0.039,0.869,0.541,0.000,0.000,0.254,0.006,0.001,0.304,0.017,0.057,0.034,0.048,0.000,0.219,0.000,0.000,0.038,0.127,0.008,0.369,0.000,0.000
AWR0-40_u30,year,3.845,6.261,24.337,13.957,27.141,6.610,1.264,2.019,13.443,19.221,26.237,16.175,3.007,10.729,8.107,6.632,7.228,16.639,3.581,2.989,3.461,2.281,30.522,6.589,6.786,16.265,7.724,4.842,10.111,10.578
AWR0-40_u30,MAMJJASO,3.845,6.261,24.316,13.957,26.578,6.606,1.264,2.019,13.406,19.221,26.237,16.175,3.007,10.729,8.107,6.632,7.192,16.639,3.581,2.989,3.461,2.281,30.522,6.589,6.786,16.265,7.673,4.842,10.108,10.578
AWR0-40_u30,AMJJAS,3.845,6.261,24.315,13.957,9.945,6.123,1.264,2.006,12.776,19.219,26.237,16.175,3.007,10.729,8.107,6.630,6.379,16.619,3.581,2.962,3.454,2.243,30.424,6.565,6.753,16.265,7.647,4.842,8.053,10.463
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.021,0.000,17.196,0.487,0.000,0.013,0.667,0.002,0.000,0.000,0.000,0.000,0.000,0.141,0.730,0.000,0.027,0.000,0.006,0.125,0.012,0.057,0.000,0.000,0.078,0.000,2.058
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.021,0.000,0.564,0.004,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.003
