Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,38.853,39.013,46.447,30.647,36.128,30.590,29.715,34.836,17.107,39.695,29.899,79.965,72.982,34.782,41.836,34.325,49.803,37.208,24.756,56.427,59.625,35.490,92.004,14.991,33.276,57.148,60.079,30.799,47.015,40.391
AWP0-40_S2+,ONDJFM,12.788,49.399,26.251,58.533,18.898,37.397,50.460,11.867,88.286,87.447,28.278,58.151,91.931,31.820,37.690,42.212,28.330,84.623,19.333,45.086,23.553,66.556,19.547,16.616,39.098,24.074,55.265,32.074,23.985,13.090
AWP0-40_S2+,NDJF,9.503,46.908,20.824,46.270,17.768,7.084,26.039,10.554,81.639,53.999,21.226,36.635,65.343,13.334,32.781,17.179,10.305,47.227,14.971,22.296,20.071,38.949,2.556,14.172,36.505,16.754,37.309,27.990,8.235,7.004
AWP0-40_S3+,year,45.237,42.793,80.980,22.699,56.696,45.961,22.282,42.234,83.385,67.280,35.816,90.287,125.210,49.401,63.726,27.854,66.210,72.959,20.061,65.073,64.861,48.488,83.251,13.608,51.874,71.393,54.979,35.669,34.224,28.284
AWP0-40_S3+,MAMJJASO,24.679,24.366,38.643,16.499,50.986,30.737,18.782,21.506,16.139,45.255,19.656,73.476,75.524,33.968,40.158,25.298,59.860,35.941,16.082,51.048,41.813,38.675,79.402,5.906,27.070,52.298,47.049,21.576,30.750,28.246
AWP0-40_S3+,AMJJAS,24.017,23.679,28.828,15.759,21.428,16.992,16.915,19.560,8.883,25.048,16.873,54.143,51.428,19.809,24.875,23.793,32.223,23.784,14.095,38.782,39.304,23.834,67.013,5.901,22.710,44.913,46.441,16.999,25.970,28.217
AWP0-40_S3+,ONDJFM,4.935,33.332,12.642,44.039,7.240,32.778,30.806,5.663,73.982,61.256,11.204,39.978,78.447,19.788,20.923,30.224,16.500,65.892,7.872,23.756,11.349,42.429,12.964,5.716,21.179,14.121,33.163,17.645,7.231,3.498
AWP0-40_S3+,NDJF,4.354,32.563,9.833,36.444,7.088,3.220,15.219,5.403,71.590,34.475,8.595,21.257,53.566,6.258,20.294,13.455,3.948,38.632,6.311,11.647,10.064,25.817,0.547,5.703,19.900,11.007,25.203,15.262,1.779,1.948
AWP0-40_S4+,year,22.259,19.857,42.581,7.433,39.801,17.344,8.119,19.175,59.266,40.806,10.508,51.161,93.503,22.025,30.849,17.827,35.627,45.508,8.368,33.623,32.177,27.311,52.650,3.083,29.152,47.308,36.265,16.535,13.892,17.265
AWP0-40_S4+,MAMJJASO,11.118,11.926,17.696,5.699,38.196,12.690,7.552,10.736,5.931,31.344,7.888,45.516,55.363,16.205,16.214,16.735,31.648,20.510,7.245,28.434,23.118,22.216,52.038,1.447,15.874,37.145,33.033,9.215,13.676,17.265
AWP0-40_S4+,AMJJAS,11.090,11.684,14.810,5.673,11.902,8.660,7.336,10.084,3.547,14.060,7.319,30.899,33.551,9.273,10.261,16.290,17.847,13.081,6.915,23.085,22.804,14.482,45.118,1.447,14.389,35.606,32.941,7.535,13.264,17.265
AWP0-40_S4+,ONDJFM,1.335,17.705,4.500,23.957,1.850,27.510,8.850,1.435,55.518,35.118,2.135,20.493,60.750,9.680,7.502,16.647,9.182,41.274,2.157,10.078,3.631,19.120,6.974,1.309,8.653,7.080,14.860,9.089,0.324,0.347
AWP0-40_S4+,NDJF,1.306,17.463,3.839,21.713,1.843,1.217,4.603,1.358,54.700,15.694,1.566,6.500,38.313,2.747,7.502,10.250,1.639,27.587,1.834,4.722,3.423,11.278,0.054,1.309,7.877,6.371,13.229,7.447,0.014,0.207
AWD0-40_sum,year,-676.791,-669.339,-1022.350,-496.726,-996.491,-731.670,-464.850,-686.258,-683.536,-908.345,-572.609,-1358.551,-1617.759,-753.932,-889.582,-563.364,-994.506,-917.329,-431.480,-1059.198,-1063.687,-664.371,-1551.808,-308.412,-605.132,-1066.392,-938.407,-548.479,-854.998,-533.173
AWD0-40_sum,MAMJJASO,-540.827,-537.625,-816.222,-434.891,-945.082,-651.972,-443.085,-579.275,-274.881,-777.207,-492.147,-1255.090,-1307.825,-660.472,-717.380,-527.375,-917.121,-677.673,-391.900,-961.009,-916.930,-592.783,-1516.442,-242.060,-438.331,-937.319,-871.051,-438.180,-803.351,-526.951
AWD0-40_sum,AMJJAS,-489.949,-521.612,-672.466,-394.036,-510.409,-487.328,-400.101,-524.157,-139.518,-565.820,-414.244,-1096.497,-1036.500,-468.716,-523.282,-468.468,-577.532,-516.528,-293.687,-813.047,-850.839,-404.621,-1344.627,-242.616,-353.868,-803.861,-829.712,-344.885,-663.610,-500.315
AWD0-40_sum,ONDJFM,-78.842,-232.892,-107.568,-316.362,-67.258,-461.702,-303.052,-49.048,-490.361,-493.470,-141.362,-280.569,-606.387,-208.709,-137.587,-371.597,-218.050,-620.895,-82.724,-289.146,-93.665,-375.372,-192.649,-70.865,-157.594,-149.253,-310.250,-164.638,-185.545,-111.849
AWD0-40_sum,NDJF,-37.868,-199.331,-73.489,-183.930,-69.563,-26.583,-80.226,-33.951,-412.042,-195.245,-68.744,-110.430,-328.614,-56.353,-97.903,-125.508,-63.715,-264.810,-46.899,-99.649,-77.214,-137.118,-24.050,-54.798,-126.643,-86.834,-160.807,-130.853,-36.539,-24.058
AWR0-10_u30,year,12.184,6.898,14.957,8.413,15.672,5.657,5.647,6.270,16.649,21.860,5.052,25.374,42.967,16.029,22.557,17.327,17.369,22.600,4.791,21.983,13.788,18.646,28.979,2.527,7.040,23.021,27.523,8.383,14.125,10.363
AWR0-10_u30,MAMJJASO,12.069,6.401,14.683,8.220,15.669,5.657,5.647,6.131,3.043,21.696,4.878,25.312,28.254,15.748,20.163,17.244,17.256,12.875,4.788,21.810,12.660,18.585,28.704,2.478,5.414,22.859,27.511,5.778,13.992,10.360
AWR0-10_u30,AMJJAS,11.254,6.198,10.609,6.431,3.064,3.422,4.667,5.922,2.296,9.041,3.251,16.108,15.138,8.530,13.971,15.527,10.218,9.424,3.950,16.127,12.621,9.156,19.328,2.383,4.739,21.928,27.225,5.042,10.838,10.047
AWR0-10_u30,ONDJFM,0.841,0.787,2.185,4.141,0.008,12.612,3.209,0.037,13.579,13.904,1.801,9.178,27.909,7.409,0.230,10.173,5.587,14.807,0.839,5.872,0.858,9.792,9.650,0.113,1.139,1.327,1.249,3.040,3.521,0.393
AWR0-10_u30,NDJF,0.034,0.576,0.015,0.454,0.003,0.000,0.000,0.000,13.157,0.753,0.174,0.046,14.720,0.262,0.159,2.264,0.103,9.802,0.014,0.176,0.835,0.349,0.281,0.010,0.678,0.987,0.167,2.612,0.133,0.003
AWR0-40_u30,year,2.765,2.669,9.224,2.583,13.477,5.482,3.399,13.796,0.376,5.099,2.287,23.104,23.523,7.886,4.848,10.359,5.361,6.963,1.996,17.228,20.699,3.330,32.841,2.517,4.459,26.694,16.526,2.200,5.302,9.988
AWR0-40_u30,MAMJJASO,2.765,2.669,9.224,2.583,13.477,5.482,3.399,13.796,0.195,5.099,2.287,23.104,23.306,7.886,4.827,10.359,5.275,6.963,1.996,17.228,20.699,3.330,32.841,2.517,4.459,26.573,16.526,2.200,5.302,9.988
AWR0-40_u30,AMJJAS,2.765,2.660,9.171,2.583,2.626,5.341,3.399,13.796,0.195,4.779,2.260,22.852,22.557,7.874,4.827,10.359,5.184,6.770,1.967,17.221,20.699,3.234,32.813,2.517,4.459,26.423,16.526,2.089,5.245,9.988
AWR0-40_u30,ONDJFM,0.000,0.009,0.000,0.053,0.000,10.851,0.140,0.000,0.181,0.320,0.000,0.058,1.187,0.012,0.000,0.021,0.000,0.369,0.000,0.036,0.000,0.095,0.029,0.000,0.000,0.000,0.271,0.000,0.111,0.056
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.217,0.000,0.000,0.021,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000
