Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.440,14.589,18.228,33.935,23.304,51.493,31.986,27.126,43.998,56.069,28.471,54.126,47.182,21.818,12.870,41.190,53.917,45.455,13.824,30.360,12.992,22.970,45.055,53.914,39.506,38.513,19.521,45.501,32.162,29.347
AWP0-40_S2+,NDJF,8.896,11.883,15.582,26.663,17.989,30.524,17.871,19.634,41.233,28.400,22.406,39.777,24.155,15.329,6.552,30.359,34.174,28.095,8.729,16.183,9.580,18.018,17.317,19.372,29.504,29.498,13.412,32.130,22.093,4.965
AWP0-40_S3+,year,22.417,35.753,61.467,67.633,33.835,41.388,16.636,34.350,97.984,79.696,62.566,42.536,46.812,40.403,83.604,73.778,65.787,29.479,21.529,24.213,31.286,35.400,118.380,33.920,58.316,50.595,54.482,28.974,47.493,54.826
AWP0-40_S3+,MAMJJASO,17.607,33.190,37.245,66.514,16.122,27.703,4.465,17.712,65.108,74.935,45.206,29.405,28.109,35.417,74.551,60.222,43.927,12.518,15.466,17.424,23.516,28.229,107.603,23.887,37.834,39.767,39.719,16.524,39.450,49.706
AWP0-40_S3+,AMJJAS,17.194,32.425,35.883,64.442,3.244,14.454,3.893,11.836,54.216,63.864,41.513,22.982,7.408,30.957,72.108,51.538,29.813,8.883,13.013,10.402,21.680,18.346,70.959,16.332,29.819,38.058,33.259,13.006,25.228,41.001
AWP0-40_S3+,ONDJFM,4.013,4.251,9.881,19.023,11.989,35.186,17.244,15.020,29.724,38.035,11.591,33.072,33.841,10.874,5.651,23.486,33.893,31.223,7.387,16.336,5.101,11.575,31.170,38.451,24.852,20.648,7.854,26.454,17.011,16.699
AWP0-40_S3+,NDJF,3.625,3.487,8.998,16.479,9.576,20.961,7.473,9.151,28.477,18.856,9.334,24.028,14.844,7.905,1.732,17.924,22.796,20.371,4.919,8.019,3.319,9.438,8.944,8.938,19.201,16.382,6.471,17.882,11.691,0.566
AWP0-40_S4+,year,7.300,14.594,29.926,38.251,15.358,20.457,3.965,16.784,55.356,40.640,30.322,23.920,26.094,19.216,55.832,38.425,36.465,15.043,6.661,8.852,10.697,15.717,73.941,16.623,29.426,23.562,26.453,13.044,22.322,27.981
AWP0-40_S4+,MAMJJASO,6.319,14.359,17.572,38.149,7.359,13.906,0.492,8.136,37.254,39.660,23.707,17.367,17.922,18.269,51.379,33.507,21.803,2.996,4.486,5.568,8.850,12.606,70.521,13.217,17.780,18.921,20.424,9.233,18.083,26.521
AWP0-40_S4+,AMJJAS,6.087,14.332,17.404,37.735,1.305,5.029,0.400,4.097,30.333,35.670,22.538,13.285,2.230,16.343,50.442,30.052,14.285,1.348,3.987,2.779,8.369,7.058,43.799,8.774,14.194,18.644,17.796,6.866,11.453,22.535
AWP0-40_S4+,ONDJFM,1.068,0.399,4.017,8.988,4.078,18.108,9.363,7.129,18.593,17.479,2.621,16.762,21.865,2.975,1.950,10.020,19.114,19.821,2.859,6.565,0.798,4.922,15.838,25.612,13.087,8.829,1.397,12.379,7.057,8.655
AWP0-40_S4+,NDJF,0.839,0.368,3.921,8.510,3.330,10.989,2.289,3.045,18.075,7.457,2.202,11.564,6.943,2.135,0.045,8.309,13.876,13.894,1.994,3.465,0.328,4.300,2.267,3.140,10.579,7.418,1.268,7.522,5.305,0.025
AWD0-40_sum,year,-473.907,-849.323,-820.612,-1261.854,-389.573,-608.426,-313.201,-552.437,-1469.764,-1410.718,-1033.154,-569.410,-464.406,-799.954,-1475.282,-1337.195,-952.816,-367.329,-507.633,-495.436,-658.779,-630.424,-1750.114,-511.074,-1087.088,-951.532,-648.177,-324.025,-891.435,-988.498
AWD0-40_sum,MAMJJASO,-421.355,-819.522,-660.636,-1240.595,-245.753,-535.509,-244.937,-432.882,-1296.132,-1358.530,-943.245,-501.593,-361.804,-769.272,-1381.779,-1264.221,-827.301,-279.543,-457.971,-464.502,-600.761,-604.019,-1654.303,-451.263,-984.002,-880.332,-532.213,-259.143,-839.858,-944.689
AWD0-40_sum,AMJJAS,-468.630,-833.952,-602.736,-1215.058,-64.626,-333.319,-245.362,-374.054,-1099.831,-1173.843,-831.778,-448.986,-219.144,-698.848,-1281.950,-1084.927,-628.343,-225.361,-429.634,-423.817,-607.010,-458.822,-1247.107,-383.110,-837.558,-859.415,-365.137,-206.372,-596.984,-875.470
AWD0-40_sum,ONDJFM,-16.825,-24.360,-29.106,-216.014,-77.551,-333.197,-231.607,-68.141,-228.164,-379.810,-174.088,-275.188,-216.697,-71.725,-83.086,-241.954,-332.109,-298.350,-70.948,-137.574,17.429,-92.093,-254.741,-445.322,-171.096,-188.490,-88.887,-285.322,-151.034,-252.856
AWD0-40_sum,NDJF,-27.020,-46.462,-46.985,-138.821,-53.395,-150.854,-53.520,-52.021,-179.316,-101.660,-71.111,-122.803,-70.475,-56.161,-15.577,-127.012,-111.766,-135.820,-28.520,-56.472,-20.442,-58.151,-41.080,-89.889,-96.641,-80.779,-43.140,-142.817,-58.305,-22.350
AWR0-10_u30,year,34.715,46.709,47.053,68.210,24.948,36.249,22.656,29.215,58.771,61.567,48.689,31.485,29.508,36.779,74.179,56.007,46.975,29.706,33.013,34.459,32.825,40.257,73.404,29.094,30.743,44.096,44.877,24.231,40.765,46.003
AWR0-10_u30,MAMJJASO,34.699,46.707,46.674,68.202,23.878,35.983,22.634,29.133,58.614,61.567,48.682,31.456,28.712,36.770,73.257,55.980,46.819,27.524,32.992,34.454,32.818,40.257,73.379,29.056,30.655,44.077,44.299,24.181,40.759,46.003
AWR0-10_u30,AMJJAS,34.693,46.614,46.245,67.978,20.373,28.165,22.341,28.620,53.658,57.472,46.774,30.849,22.946,35.850,70.271,54.752,41.468,27.219,32.533,31.944,32.756,35.291,60.140,28.738,29.917,43.987,43.272,23.562,36.588,45.265
AWR0-10_u30,ONDJFM,0.012,0.105,0.096,0.912,0.246,4.788,7.666,0.590,0.451,8.452,0.752,2.141,6.030,1.027,0.866,3.939,4.029,4.952,0.254,2.809,0.062,0.678,9.636,8.186,0.663,0.366,0.805,1.199,1.591,3.519
AWR0-10_u30,NDJF,0.010,0.009,0.043,0.339,0.163,1.179,0.000,0.063,0.159,0.039,0.000,0.035,0.257,0.547,0.000,0.949,0.030,2.308,0.013,0.012,0.000,0.007,0.024,0.039,0.085,0.016,0.007,0.626,0.007,0.000
AWR0-40_u30,year,26.038,33.772,43.866,54.881,17.397,26.588,10.439,19.629,64.502,62.493,40.599,22.410,16.063,36.683,65.024,56.580,29.420,22.746,22.266,25.240,28.902,21.715,65.596,18.179,38.200,40.440,22.254,11.813,35.360,41.479
AWR0-40_u30,MAMJJASO,26.038,33.772,43.825,54.881,16.119,26.588,10.439,19.615,64.455,62.467,40.599,22.410,16.063,36.683,64.424,56.548,29.411,22.746,22.266,25.240,28.902,21.715,65.596,18.179,38.200,40.440,21.534,11.813,35.347,41.479
AWR0-40_u30,AMJJAS,26.038,33.772,43.691,54.881,11.554,23.375,10.192,18.648,57.306,59.915,38.879,22.404,15.894,36.506,63.370,51.829,27.050,22.593,22.266,25.225,28.880,17.956,54.916,17.990,36.403,40.381,20.482,11.603,30.119,41.479
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.175,0.000,5.843,3.214,0.247,0.984,7.203,2.568,1.726,0.169,0.000,0.177,1.653,4.914,2.207,0.153,0.015,0.000,0.022,3.758,10.680,0.191,1.796,0.059,1.772,0.211,5.240
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.042,0.000,1.278,0.000,0.000,0.018,0.043,0.026,0.000,0.000,0.000,0.000,0.600,0.031,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.720,0.000,0.012
