Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,18.589,25.392,42.981,85.926,49.378,36.285,75.434,36.998,78.156,103.776,58.923,35.011,41.683,38.203,23.186,58.643,68.028,71.894,21.280,20.682,54.894,59.736,36.050,22.013,19.111,36.927,81.414,35.490,29.332,27.832
AWP0-40_S2+,NDJF,15.089,15.189,28.766,65.377,46.811,12.159,42.892,25.761,52.492,69.247,33.627,17.478,27.122,26.585,20.462,36.992,46.093,38.733,15.031,15.448,35.092,37.780,19.415,20.037,15.881,30.212,46.039,30.469,28.437,10.625
AWP0-40_S3+,year,48.230,77.051,86.757,54.329,45.923,87.109,47.435,62.032,61.436,97.100,69.852,76.063,78.504,53.687,39.823,39.505,86.421,67.941,46.172,80.110,49.005,71.409,108.337,23.637,45.541,74.480,76.512,44.674,57.805,12.484
AWP0-40_S3+,MAMJJASO,40.560,59.014,58.093,25.586,23.692,54.505,36.186,37.143,26.173,57.738,44.062,68.264,61.093,44.387,26.232,16.570,55.647,45.433,37.132,67.334,31.894,52.519,99.261,17.376,24.220,49.552,62.359,24.446,50.947,9.442
AWP0-40_S3+,AMJJAS,38.910,51.622,48.626,16.538,6.586,33.965,25.259,26.853,13.302,35.210,25.288,57.379,54.611,38.557,17.722,10.502,31.523,25.990,32.108,54.490,29.078,39.921,87.091,16.613,20.458,22.609,59.122,21.892,44.304,6.106
AWP0-40_S3+,ONDJFM,8.799,12.230,22.092,59.704,29.304,23.434,58.900,17.276,54.239,82.437,41.355,21.397,21.158,18.864,10.983,36.758,46.535,54.943,7.789,9.715,33.030,38.397,20.313,7.803,8.276,24.371,61.679,19.466,11.947,13.353
AWP0-40_S3+,NDJF,7.407,7.170,14.628,46.106,28.182,5.622,32.929,13.377,37.430,55.615,24.952,8.755,12.684,12.864,10.060,22.792,29.714,28.186,5.096,7.384,19.165,24.004,8.437,7.181,7.207,21.102,31.650,16.944,11.878,3.589
AWP0-40_S4+,year,23.451,37.960,46.991,26.206,23.206,49.884,25.680,28.346,30.398,69.693,31.069,48.779,44.524,32.843,18.860,20.124,51.012,43.416,22.867,46.990,23.726,41.931,68.695,8.993,23.132,48.692,46.502,21.050,32.608,3.672
AWP0-40_S4+,MAMJJASO,20.981,32.600,34.497,11.352,14.164,30.799,20.045,18.998,11.054,38.605,20.445,45.125,40.450,30.729,12.139,8.358,31.716,31.210,20.477,42.532,18.092,32.028,65.987,8.213,11.471,34.918,38.961,12.192,31.348,3.278
AWP0-40_S4+,AMJJAS,20.562,29.677,29.943,5.535,2.140,16.170,14.920,13.673,5.237,20.643,10.608,38.148,37.195,28.413,8.416,4.761,16.221,13.407,18.711,33.490,17.533,23.156,58.691,8.038,9.925,12.015,38.081,11.073,27.279,2.710
AWP0-40_S4+,ONDJFM,2.801,3.651,7.793,32.177,11.216,13.308,38.908,5.942,26.440,60.731,17.956,12.331,7.503,5.189,5.308,18.481,28.040,38.991,2.247,2.918,15.581,21.678,9.646,1.288,2.506,13.572,42.078,8.844,2.635,5.084
AWP0-40_S4+,NDJF,2.450,1.602,4.658,24.007,10.709,1.330,20.697,4.850,17.975,40.432,10.110,4.179,3.178,2.892,5.204,11.163,16.628,17.104,1.263,2.136,6.295,12.492,2.370,1.190,2.271,12.157,18.302,7.725,2.628,0.471
AWD0-40_sum,year,-981.248,-1500.770,-1697.094,-803.650,-552.436,-1685.027,-1130.290,-1200.633,-1210.410,-1507.700,-1151.680,-1413.142,-1262.019,-911.366,-734.068,-542.941,-1308.590,-907.728,-1042.690,-1513.610,-893.370,-1005.452,-1845.359,-691.558,-756.670,-1242.484,-1242.104,-1011.359,-1161.253,84.715
AWD0-40_sum,MAMJJASO,-877.902,-1253.586,-1322.618,-542.796,-394.220,-1292.839,-930.352,-875.594,-827.690,-1186.496,-992.573,-1343.175,-1131.649,-818.267,-512.764,-312.433,-1050.376,-750.786,-901.422,-1340.938,-660.617,-870.381,-1710.332,-604.412,-472.929,-932.263,-1115.691,-740.762,-1117.485,123.088
AWD0-40_sum,AMJJAS,-841.842,-1052.763,-1109.334,-450.255,-117.452,-963.440,-685.723,-665.725,-539.485,-880.709,-735.380,-1192.914,-1054.755,-729.432,-327.936,-255.837,-697.523,-631.030,-708.150,-1084.246,-544.546,-805.931,-1547.893,-554.014,-326.181,-527.195,-1073.333,-651.813,-1026.925,191.332
AWD0-40_sum,ONDJFM,-95.159,-181.544,-408.077,-717.120,-243.921,-373.920,-744.371,-397.282,-711.135,-1005.184,-340.571,-302.400,-254.492,-183.810,-104.981,-479.424,-446.518,-661.696,-32.629,-234.190,-493.589,-525.185,-128.958,-160.011,-156.378,-387.710,-851.030,-145.692,-246.795,-214.276
AWD0-40_sum,NDJF,-54.557,-94.035,-234.064,-464.974,-247.795,-74.233,-388.943,-223.316,-389.678,-597.961,-109.858,-110.545,-93.712,-98.431,-106.194,-228.931,-302.952,-252.478,-57.278,-119.440,-216.366,-287.286,-60.688,-130.775,-75.836,-279.268,-398.221,-107.943,-207.044,-31.704
AWR0-10_u30,year,40.078,42.002,55.101,39.559,33.034,49.785,32.527,44.699,32.080,51.005,37.910,63.234,50.087,43.871,34.862,26.950,42.016,36.591,43.856,60.725,41.912,45.651,69.552,27.545,37.137,49.097,54.819,31.372,52.091,18.663
AWR0-10_u30,MAMJJASO,40.014,40.491,49.480,36.194,32.098,49.780,30.973,41.133,31.081,47.693,37.428,62.296,50.085,43.714,34.504,26.139,40.043,32.933,43.654,60.574,40.080,45.641,68.765,27.419,32.895,49.016,54.772,27.764,52.091,18.559
AWR0-10_u30,AMJJAS,39.526,37.956,43.193,29.823,21.412,40.313,27.604,34.393,24.502,38.256,32.367,58.450,48.045,40.206,26.488,23.938,33.011,24.769,38.247,51.982,33.516,42.363,59.854,26.750,28.805,32.213,52.658,26.337,48.083,15.417
AWR0-10_u30,ONDJFM,0.469,2.019,5.620,12.412,6.780,10.601,9.613,4.757,12.681,15.488,6.582,5.294,2.666,3.428,0.641,9.986,5.581,16.521,3.932,1.678,9.303,11.116,9.627,0.625,1.950,6.958,17.342,2.983,3.522,6.975
AWR0-10_u30,NDJF,0.032,0.039,1.504,5.621,4.301,0.000,0.005,1.567,3.827,4.037,0.427,0.993,0.002,0.157,0.123,0.235,0.821,5.623,0.000,0.204,0.711,1.281,0.787,0.010,0.116,4.242,0.129,1.575,2.034,0.000
AWR0-40_u30,year,46.508,59.816,72.301,35.176,34.485,63.213,48.203,50.864,48.831,68.522,54.204,74.228,64.376,49.418,32.588,23.815,60.747,45.647,40.967,76.537,41.695,47.697,88.546,37.879,29.996,53.215,58.981,36.231,64.519,8.484
AWR0-40_u30,MAMJJASO,46.472,58.559,65.588,35.172,33.363,61.447,44.571,46.225,43.224,61.837,53.583,74.228,64.376,49.418,31.789,23.700,56.969,45.508,40.028,75.315,41.631,47.697,88.546,37.879,24.935,50.316,58.299,33.756,64.514,8.484
AWR0-40_u30,AMJJAS,46.420,57.334,59.533,35.153,20.938,50.215,37.986,43.303,34.011,53.544,45.804,70.127,63.866,48.151,28.820,23.700,47.277,40.495,35.516,65.200,41.627,46.381,86.802,36.846,21.945,32.062,57.438,32.209,59.452,8.465
AWR0-40_u30,ONDJFM,0.017,0.089,2.469,12.783,0.003,13.547,12.998,10.217,8.729,25.759,3.262,8.037,4.340,0.718,0.793,3.768,0.584,18.152,0.012,5.439,11.336,1.384,0.938,0.805,1.037,8.048,21.842,0.854,4.021,5.086
AWR0-40_u30,NDJF,0.000,0.037,1.257,6.712,0.003,1.122,1.766,3.631,4.639,12.292,0.000,0.621,0.000,0.000,0.000,0.799,0.121,3.911,0.000,0.939,1.221,0.064,0.000,0.000,0.000,5.061,3.581,0.000,2.475,0.005
