Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.420,3.830,44.087,33.686,34.219,13.003,14.253,65.557,17.574,15.092,27.637,7.434,24.785,40.578,10.407,38.537,45.913,7.504,30.395,31.352,53.274,21.870,76.519,13.469,26.196,92.095,23.300,7.439,15.993,45.495
AWP0-40_S2+,NDJF,7.969,3.059,25.934,17.656,33.741,9.464,9.487,44.868,10.464,9.281,21.271,2.348,14.556,38.580,4.683,38.077,14.514,3.548,24.558,28.761,19.505,15.750,46.089,10.458,12.095,50.692,11.587,5.810,11.548,32.391
AWP0-40_S3+,year,14.493,36.826,51.936,32.460,13.653,18.107,20.607,45.110,22.193,43.855,18.467,59.129,68.934,38.941,30.057,50.309,48.490,13.587,73.063,70.015,15.187,133.985,36.787,33.464,54.070,100.990,35.342,25.664,68.568,131.064
AWP0-40_S3+,MAMJJASO,11.018,28.726,41.415,21.988,0.839,15.797,7.515,23.826,16.289,43.419,6.351,58.662,39.938,35.443,18.384,41.578,43.783,2.176,62.379,62.418,6.558,113.584,26.016,31.846,42.362,72.002,32.249,24.165,58.039,89.479
AWP0-40_S3+,AMJJAS,7.194,19.366,34.770,17.874,0.672,14.869,1.490,14.662,15.203,41.078,4.048,57.606,33.978,34.341,17.045,34.755,29.413,0.668,61.791,35.629,4.879,102.051,12.548,31.373,11.871,56.520,24.782,23.077,52.636,68.662
AWP0-40_S3+,ONDJFM,7.298,0.584,27.309,17.042,17.186,2.397,5.327,42.866,8.155,3.773,14.122,1.524,10.181,29.583,1.744,18.865,27.121,0.564,13.024,14.605,35.896,6.070,54.508,2.609,16.395,69.614,11.131,1.948,4.848,35.604
AWP0-40_S3+,NDJF,3.475,0.521,14.136,10.157,17.044,1.445,3.006,31.234,5.853,1.537,11.961,0.347,4.073,28.637,0.260,18.851,5.959,0.145,11.431,14.166,7.952,5.011,30.827,1.677,4.567,36.044,3.107,1.555,2.910,25.221
AWP0-40_S4+,year,3.710,16.582,19.238,8.925,4.521,6.538,7.597,17.939,8.337,29.049,1.944,34.641,41.603,22.605,5.287,19.443,22.956,2.651,31.007,44.145,1.112,83.797,15.809,13.297,22.010,61.110,24.690,13.976,42.977,101.781
AWP0-40_S4+,MAMJJASO,3.397,12.353,14.278,6.544,0.011,6.093,1.045,9.671,5.103,29.042,0.974,34.641,24.431,21.702,3.214,16.894,21.762,0.088,27.506,42.980,0.942,78.389,11.327,13.219,18.476,50.754,24.615,13.382,36.499,68.237
AWP0-40_S4+,AMJJAS,1.774,7.147,11.119,5.541,0.011,5.700,0.017,5.431,4.302,28.377,0.759,34.602,22.709,21.239,3.212,14.033,13.555,0.022,27.394,21.549,0.822,71.874,4.485,13.113,2.334,40.668,19.318,12.907,32.857,50.737
AWP0-40_S4+,ONDJFM,1.936,0.002,13.756,6.757,4.932,0.818,1.120,18.797,4.225,0.671,1.084,0.118,1.852,18.430,0.003,4.617,12.267,0.001,2.726,3.670,22.561,0.171,23.240,0.186,4.561,35.502,5.426,0.830,0.869,27.521
AWP0-40_S4+,NDJF,0.313,0.002,6.426,4.719,4.932,0.426,0.784,13.914,3.377,0.007,0.896,0.074,0.108,17.967,0.001,4.617,1.199,0.000,2.563,3.657,1.048,0.130,9.889,0.078,0.043,13.848,0.075,0.594,0.217,19.390
AWD0-40_sum,year,-406.305,-1142.263,-1301.277,-953.431,-79.665,-782.797,-353.759,-685.661,-794.053,-778.667,-481.915,-1340.624,-818.589,-1114.586,-985.034,-1326.635,-1016.630,-20.300,-1885.343,-1190.482,-509.059,-2373.445,-891.436,-858.297,-1104.804,-1636.751,-829.753,-1043.933,-1520.020,-2572.101
AWD0-40_sum,MAMJJASO,-377.160,-1074.078,-1235.423,-886.641,-14.797,-745.629,-279.582,-601.149,-743.788,-763.895,-426.930,-1315.775,-682.336,-1079.808,-912.585,-1275.199,-980.676,41.588,-1826.668,-1133.592,-450.249,-2294.696,-832.282,-829.085,-1028.744,-1531.128,-798.730,-1018.476,-1392.354,-2085.479
AWD0-40_sum,AMJJAS,-355.567,-908.969,-1160.177,-835.996,-8.770,-728.387,-180.991,-519.044,-706.716,-722.156,-374.747,-1276.345,-641.776,-1059.663,-874.649,-1134.623,-909.596,133.280,-1806.901,-763.235,-389.957,-2092.156,-735.823,-817.037,-731.779,-1413.685,-740.284,-976.551,-1307.747,-1717.046
AWD0-40_sum,ONDJFM,-42.670,-31.535,-248.790,-168.679,-97.070,-50.562,-53.253,-249.913,-107.272,-90.270,-77.661,-73.088,-79.753,-154.498,-50.217,-122.273,-255.585,-45.328,-138.341,-102.593,-442.028,-93.286,-360.205,-72.311,-81.853,-473.881,-131.276,-31.470,-88.642,-352.198
AWD0-40_sum,NDJF,-25.575,-13.814,-85.687,-62.166,-90.177,-34.527,-29.035,-136.691,-43.195,-31.931,-48.653,-21.964,-39.183,-131.521,-23.968,-94.105,-39.825,-20.231,-61.659,-78.868,-55.866,-37.521,-120.583,-37.098,-33.248,-145.977,-32.097,-24.351,-38.663,-216.544
AWR0-10_u30,year,12.774,24.853,22.515,19.065,7.455,25.009,10.128,14.925,19.487,30.220,10.268,48.009,35.137,43.525,13.226,32.403,33.521,4.414,39.425,37.739,9.190,78.296,12.585,22.114,11.712,52.038,22.823,33.376,46.437,69.385
AWR0-10_u30,MAMJJASO,12.774,24.853,22.515,19.065,7.455,25.009,10.128,14.925,19.487,30.220,10.268,48.009,35.124,43.525,13.226,32.401,33.521,4.414,39.425,37.739,9.190,78.295,12.583,22.114,11.712,52.038,22.823,33.376,45.795,62.489
AWR0-10_u30,AMJJAS,12.774,24.177,22.514,19.065,7.455,25.009,10.116,14.925,19.487,30.218,10.268,48.009,35.123,43.525,13.226,32.401,33.520,4.342,39.424,30.217,9.188,78.295,12.561,22.114,11.698,52.037,22.652,33.376,45.301,56.852
AWR0-10_u30,ONDJFM,0.000,0.000,0.676,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.001,0.002,0.000,0.073,0.000,7.524,0.000,0.025,0.000,0.000,0.013,0.172,0.000,0.000,1.941
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,1.092
AWR0-40_u30,year,10.179,28.389,43.777,10.411,3.201,21.484,3.335,22.593,20.602,20.902,8.994,71.345,37.338,39.091,22.706,34.529,38.208,1.147,66.532,32.600,3.229,84.602,16.537,19.635,14.757,60.649,10.672,30.217,53.569,87.785
AWR0-40_u30,MAMJJASO,10.179,28.389,43.777,10.411,3.201,21.484,3.335,22.593,20.602,20.902,8.994,71.345,37.338,39.091,22.706,34.529,38.208,1.147,66.532,32.600,3.229,84.602,16.537,19.635,14.757,60.649,10.672,30.217,52.272,77.891
AWR0-40_u30,AMJJAS,10.179,28.094,43.777,10.411,3.201,21.484,3.335,22.593,20.602,20.902,8.994,71.345,37.338,39.091,22.706,34.523,38.208,1.147,66.532,31.941,3.229,84.413,16.537,19.635,14.750,60.649,10.672,30.217,51.105,69.594
AWR0-40_u30,ONDJFM,0.000,0.000,0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.658,0.000,0.189,0.000,0.000,0.007,0.000,0.000,0.000,3.988
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.222
