Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.913,46.096,39.617,21.678,71.545,33.019,52.860,26.804,89.636,92.814,47.076,95.304,88.130,64.355,51.882,32.293,78.401,72.266,37.310,61.740,89.273,102.944,22.212,45.148,57.153,47.665,113.473,79.785,41.423,51.751
AWP0-40_S2+,NDJF,1.918,33.169,23.307,10.339,49.428,14.617,40.370,25.411,52.497,61.788,19.727,61.778,69.283,21.467,30.810,16.982,53.261,36.790,23.674,30.240,58.682,63.590,7.756,26.466,41.422,39.093,87.345,44.856,29.702,35.520
AWP0-40_S3+,year,74.593,59.947,76.050,98.301,109.935,84.219,69.840,107.721,130.552,167.704,46.059,142.860,145.794,111.791,93.223,81.340,140.722,149.224,99.536,184.133,163.332,76.006,69.292,101.063,131.032,135.379,154.173,163.772,73.303,108.704
AWP0-40_S3+,MAMJJASO,73.063,31.633,64.523,66.495,97.653,58.995,60.007,93.237,76.550,124.495,32.282,80.359,96.168,97.865,81.813,66.678,107.923,118.317,87.579,143.835,118.966,46.691,63.824,74.783,102.674,90.495,105.349,116.956,60.752,80.880
AWP0-40_S3+,AMJJAS,61.471,30.947,48.767,52.796,83.000,50.006,59.809,81.606,62.653,80.148,25.845,49.920,73.037,73.281,66.349,65.541,79.748,92.194,74.133,128.254,72.251,36.414,51.458,63.226,93.694,86.068,78.344,90.719,57.347,70.442
AWP0-40_S3+,ONDJFM,3.662,33.638,23.521,11.873,49.357,22.414,39.155,16.476,71.520,78.338,29.152,81.734,66.048,45.808,32.470,17.572,62.007,57.539,22.594,38.674,72.185,86.880,12.501,28.141,39.590,29.092,99.775,62.440,26.347,35.167
AWP0-40_S3+,NDJF,0.486,25.124,13.301,5.628,35.233,7.205,31.238,16.155,46.446,48.594,11.172,52.529,54.251,12.595,18.403,8.623,40.576,27.713,14.265,17.558,45.415,53.245,2.654,16.212,30.111,25.096,77.223,34.202,19.594,24.598
AWP0-40_S4+,year,49.872,34.308,51.130,68.727,77.203,53.970,45.176,77.020,98.804,133.074,25.936,112.608,106.767,73.870,66.398,56.745,106.441,116.922,70.990,143.505,126.310,55.439,43.902,67.656,97.734,100.241,130.586,127.720,50.280,79.370
AWP0-40_S4+,MAMJJASO,49.164,15.630,46.077,47.686,71.818,36.086,39.164,68.197,55.500,99.303,20.172,64.383,69.317,67.990,61.068,49.862,81.917,96.808,65.137,117.800,92.545,34.122,41.240,52.251,79.120,67.487,88.119,93.947,43.569,59.397
AWP0-40_S4+,AMJJAS,42.863,15.381,38.089,38.972,59.538,30.568,39.106,60.557,47.175,61.758,17.535,37.040,53.617,54.701,51.558,49.434,60.870,77.208,57.046,109.467,53.674,26.080,35.464,46.191,76.478,65.497,65.167,73.038,41.777,53.305
AWP0-40_S4+,ONDJFM,0.545,23.086,10.827,6.186,31.066,16.020,27.479,9.378,55.143,64.102,15.425,68.488,45.651,28.181,16.706,9.376,43.483,41.180,12.682,20.713,54.771,67.715,4.917,14.869,23.786,15.902,84.644,47.913,16.855,21.936
AWP0-40_S4+,NDJF,0.053,17.266,6.212,2.567,22.116,3.630,22.313,9.312,39.335,36.287,4.853,42.581,39.326,6.916,8.075,3.699,27.732,18.904,7.683,9.017,32.800,40.087,0.764,8.519,20.675,14.119,65.956,24.997,12.643,15.779
AWD0-40_sum,year,-756.969,-448.906,-683.079,-913.662,-932.719,-884.311,-436.711,-964.282,-1169.450,-1565.932,-354.603,-1430.075,-1321.592,-908.643,-895.302,-584.384,-1124.394,-1150.865,-876.586,-1505.813,-1555.549,-135.140,-604.709,-929.032,-1066.011,-1216.693,-1245.480,-1317.020,-453.356,-885.307
AWD0-40_sum,MAMJJASO,-718.527,-160.540,-543.246,-507.940,-753.622,-579.649,-365.863,-813.366,-648.547,-1167.017,-204.564,-779.597,-822.259,-753.003,-678.807,-323.558,-817.606,-828.549,-685.453,-996.804,-1034.692,139.290,-487.531,-576.276,-701.650,-641.298,-733.237,-760.947,-293.121,-562.248
AWD0-40_sum,AMJJAS,-487.728,-166.785,-247.832,-262.510,-564.974,-388.805,-419.256,-563.440,-521.754,-590.743,-10.824,-342.100,-478.893,-478.594,-395.340,-340.252,-503.519,-552.437,-474.773,-792.483,-473.616,156.129,-349.030,-399.884,-556.359,-555.070,-434.597,-417.770,-285.247,-512.340
AWD0-40_sum,ONDJFM,-101.858,-350.630,-335.222,-221.063,-716.698,-319.870,-527.446,-81.012,-804.625,-810.705,-417.173,-924.313,-793.098,-649.413,-375.233,-348.419,-669.648,-603.740,-280.434,-559.503,-874.317,-1008.112,-79.334,-343.880,-484.443,-474.638,-1207.184,-631.318,-452.821,-364.583
AWD0-40_sum,NDJF,-10.234,-200.026,-208.855,-74.373,-456.568,-109.427,-373.402,-111.328,-393.492,-493.539,-137.571,-479.624,-571.497,-214.503,-202.824,-157.358,-472.093,-270.181,-194.414,-236.799,-557.420,-587.200,-64.314,-201.247,-346.428,-376.774,-924.851,-313.582,-335.469,-251.732
AWR0-10_u30,year,149.979,142.109,141.919,168.870,167.690,163.749,136.123,165.741,177.130,192.167,120.586,178.144,188.962,168.930,157.008,143.775,171.440,174.916,162.396,195.611,195.840,126.066,147.706,157.362,183.050,174.275,179.260,191.779,137.060,168.189
AWR0-10_u30,MAMJJASO,147.907,127.263,138.642,154.469,163.635,149.219,133.850,162.778,145.201,175.139,118.265,151.225,170.046,165.113,151.851,127.859,156.329,160.482,156.833,175.339,181.976,109.386,143.438,142.997,165.221,152.695,161.426,166.319,131.243,151.119
AWR0-10_u30,AMJJAS,126.905,121.176,112.251,125.025,146.677,130.008,130.111,141.888,131.088,129.732,98.997,123.139,139.047,139.517,121.493,122.502,133.504,137.266,133.513,155.897,134.109,96.406,124.180,123.577,139.090,137.386,136.336,132.968,124.387,137.018
AWR0-10_u30,ONDJFM,7.021,24.525,23.399,20.716,44.014,23.821,30.504,8.691,50.554,56.063,26.406,53.985,36.881,44.480,24.602,27.783,42.678,39.523,19.544,35.341,50.958,58.065,20.645,24.571,35.402,38.131,55.822,43.218,34.611,26.324
AWR0-10_u30,NDJF,0.372,8.815,9.606,2.290,14.818,3.376,15.203,3.578,24.607,23.028,2.464,20.327,20.327,7.250,6.565,2.412,28.133,12.286,6.059,6.409,22.372,22.580,4.203,7.454,13.552,18.124,33.166,14.299,14.897,10.082
AWR0-40_u30,year,132.301,104.900,117.391,142.305,141.212,124.158,116.641,145.737,122.638,164.219,101.668,142.747,151.382,133.542,134.374,122.181,143.191,141.918,140.987,162.019,169.096,79.925,119.542,125.621,135.565,139.221,142.669,140.168,106.667,124.870
AWR0-40_u30,MAMJJASO,130.953,101.167,116.492,130.466,140.238,122.367,116.084,145.431,120.916,161.262,101.491,132.147,141.606,133.542,131.111,115.458,140.777,136.439,137.950,150.340,154.634,79.510,118.490,119.782,125.295,125.833,132.853,126.636,106.001,122.788
AWR0-40_u30,AMJJAS,114.772,96.655,98.755,105.894,122.630,105.445,113.248,122.290,116.961,125.125,87.642,107.113,117.977,118.021,111.927,110.496,123.744,123.640,120.439,141.703,119.759,77.450,108.589,110.573,119.620,119.893,113.279,110.841,101.867,117.851
AWR0-40_u30,ONDJFM,0.095,17.434,9.616,17.265,36.417,18.638,18.715,3.337,25.920,21.085,21.222,29.498,23.535,31.598,15.046,21.335,15.674,20.677,13.692,22.128,26.826,42.670,1.998,10.895,13.670,15.985,36.007,21.558,20.371,7.288
AWR0-40_u30,NDJF,0.000,1.348,3.738,0.894,11.842,1.003,1.822,0.501,0.747,3.135,1.095,4.286,8.948,7.317,0.000,3.262,6.956,3.768,4.302,2.792,12.122,14.136,0.132,1.052,5.839,10.288,23.150,2.569,11.001,1.693
