Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,25.457,54.533,44.924,66.254,24.555,51.973,76.975,38.163,104.721,103.607,40.623,83.427,78.437,50.162,68.452,58.956,61.415,69.812,57.276,65.157,23.657,97.448,54.629,38.193,65.628,41.622,70.639,73.197,30.945,26.531
AWP0-40_S2+,NDJF,19.152,49.512,38.123,49.064,20.404,25.472,48.258,24.578,88.491,67.013,28.388,57.647,64.535,25.112,55.506,32.369,34.395,31.911,49.725,43.238,18.623,67.713,29.601,29.144,45.047,36.558,55.375,53.388,9.646,16.169
AWP0-40_S3+,year,73.349,69.310,105.921,53.909,110.432,84.431,69.477,88.269,117.782,116.056,81.934,96.224,117.537,97.441,89.803,51.187,127.078,96.348,55.934,91.950,101.309,75.921,136.881,73.746,99.737,97.219,111.414,78.068,67.230,40.313
AWP0-40_S3+,MAMJJASO,36.236,50.320,56.788,35.511,91.621,53.397,50.159,51.212,46.925,76.961,51.100,57.467,64.673,64.493,50.390,39.849,102.222,59.054,35.198,61.084,67.310,42.739,115.816,54.211,62.240,56.819,74.129,56.642,57.262,36.019
AWP0-40_S3+,AMJJAS,31.055,48.391,43.495,33.343,66.336,38.084,43.112,38.219,34.088,51.052,45.511,36.628,53.619,40.961,34.718,33.943,64.478,42.473,29.299,47.123,55.900,27.772,94.313,47.293,49.511,52.826,62.464,38.500,49.235,33.450
AWP0-40_S3+,ONDJFM,18.070,41.205,30.962,49.820,12.538,41.826,57.952,24.528,90.431,85.196,26.552,68.639,64.676,35.987,52.271,42.996,48.077,51.675,41.450,47.284,13.011,78.908,40.171,23.765,50.577,27.824,51.595,53.526,19.519,15.072
AWP0-40_S3+,NDJF,14.134,38.627,27.336,38.290,10.882,17.161,38.691,15.012,80.422,53.818,18.817,46.482,54.136,15.753,44.615,25.454,24.192,21.196,37.579,31.127,10.532,56.342,20.543,18.373,34.453,25.521,42.776,39.946,4.880,9.304
AWP0-40_S4+,year,47.746,44.953,73.692,34.367,76.919,55.379,43.391,59.508,94.991,86.547,57.251,66.547,87.365,66.029,62.427,31.230,96.308,65.748,33.872,62.993,70.787,51.729,104.109,49.732,70.154,66.277,77.808,49.691,46.811,26.447
AWP0-40_S4+,MAMJJASO,21.746,33.872,38.182,25.323,67.178,34.330,30.695,34.103,33.155,57.739,37.082,41.285,44.826,43.612,33.562,25.269,80.324,41.730,21.728,42.210,46.745,27.002,92.987,38.964,44.767,39.717,52.615,37.759,42.264,24.811
AWP0-40_S4+,AMJJAS,18.708,32.974,30.201,24.592,45.040,25.004,27.245,25.557,24.504,36.180,34.264,24.209,36.403,27.347,24.228,22.152,49.690,29.659,18.564,31.294,38.809,17.702,76.113,34.393,34.752,38.054,45.838,25.465,37.273,23.652
AWP0-40_S4+,ONDJFM,10.997,28.655,18.771,33.807,4.453,31.595,38.973,13.876,75.564,66.090,14.209,50.947,50.764,22.529,35.955,29.188,35.347,34.293,27.358,32.900,6.275,58.424,27.034,13.149,35.528,16.839,33.363,34.270,11.009,7.686
AWP0-40_S4+,NDJF,8.674,27.307,16.737,27.095,3.973,9.663,28.038,7.582,69.809,39.878,9.996,33.163,42.612,8.208,31.561,19.049,14.833,11.934,25.365,20.761,5.169,42.990,11.742,9.688,22.716,15.896,28.502,25.632,1.717,4.272
AWD0-40_sum,year,-773.297,-778.977,-1203.628,-396.541,-1411.411,-937.842,-885.445,-906.843,-1188.263,-1382.362,-880.608,-888.487,-1172.143,-1065.855,-976.847,-472.731,-1604.186,-1033.590,-629.386,-1076.199,-1176.835,-606.116,-1671.755,-874.095,-1025.579,-1138.541,-1294.287,-880.379,-850.616,-410.378
AWD0-40_sum,MAMJJASO,-469.153,-610.910,-802.195,-240.246,-1257.946,-715.823,-725.736,-616.887,-506.819,-1052.188,-677.157,-576.923,-762.762,-821.640,-606.371,-358.849,-1398.770,-715.909,-451.850,-795.257,-853.550,-284.652,-1503.168,-724.804,-733.374,-784.029,-1001.110,-722.001,-762.132,-402.289
AWD0-40_sum,AMJJAS,-350.852,-595.325,-546.128,-209.793,-855.753,-443.111,-568.581,-351.445,-247.438,-703.719,-588.336,-375.677,-615.563,-478.656,-291.400,-296.521,-820.769,-503.266,-306.181,-602.300,-643.242,-58.641,-1182.378,-569.714,-546.547,-659.860,-768.892,-409.918,-584.589,-343.731
AWD0-40_sum,ONDJFM,-188.060,-367.868,-255.756,-567.999,-105.854,-535.836,-663.545,-299.006,-967.958,-908.472,-294.142,-579.849,-563.253,-359.180,-499.090,-580.968,-497.817,-675.351,-395.166,-544.534,-154.334,-869.041,-470.771,-265.833,-520.111,-265.500,-539.824,-567.834,-340.422,-210.695
AWD0-40_sum,NDJF,-109.574,-312.304,-213.082,-333.425,-109.458,-124.470,-288.325,-137.470,-721.408,-461.836,-151.900,-328.121,-445.977,-118.461,-319.019,-261.303,-223.553,-183.460,-318.652,-279.130,-114.628,-511.049,-193.947,-146.126,-243.183,-222.089,-357.936,-321.512,-41.363,-63.930
AWR0-10_u30,year,78.222,76.117,82.932,67.327,115.303,82.468,81.624,84.068,90.966,99.796,83.232,85.866,102.152,95.561,86.670,66.425,113.158,88.987,68.276,94.571,95.363,67.441,112.488,81.779,83.186,87.546,101.204,87.925,87.494,67.284
AWR0-10_u30,MAMJJASO,69.158,73.352,74.855,64.711,113.847,80.663,79.297,78.888,63.947,91.751,78.514,77.938,81.801,91.244,77.454,61.675,107.450,80.180,64.026,84.618,88.593,59.068,106.624,78.399,74.040,80.123,96.697,83.080,85.342,67.130
AWR0-10_u30,AMJJAS,62.332,71.473,66.092,62.188,93.158,69.331,70.946,65.886,55.144,73.909,73.636,63.214,73.626,67.130,56.301,57.180,80.535,69.807,56.915,74.241,76.842,45.823,89.703,71.463,64.092,73.697,89.440,69.358,76.054,63.599
AWR0-10_u30,ONDJFM,7.513,11.507,7.846,13.598,2.903,22.261,18.844,10.643,40.545,29.363,8.407,24.844,27.943,23.446,16.349,25.953,27.320,23.918,12.000,22.406,7.240,30.753,25.126,7.193,21.605,7.300,14.795,15.565,16.522,7.401
AWR0-10_u30,NDJF,3.712,7.643,5.255,4.837,1.555,1.385,2.732,1.996,29.353,9.339,2.688,8.863,21.287,1.844,7.196,5.367,9.447,5.025,7.976,9.288,2.847,11.313,7.815,2.967,8.456,4.674,6.423,7.197,1.644,0.791
AWR0-40_u30,year,52.323,62.990,69.904,54.802,102.253,69.867,68.965,65.818,56.008,86.611,72.574,60.120,74.641,68.777,59.406,51.636,95.730,66.017,56.880,75.141,86.864,42.657,104.547,71.660,67.088,72.604,82.629,67.519,69.670,52.379
AWR0-40_u30,MAMJJASO,51.637,62.285,67.939,54.359,101.537,68.656,67.768,64.878,49.152,83.765,72.178,58.764,73.079,68.198,55.984,51.270,94.714,64.912,56.329,73.496,82.649,39.579,104.252,71.317,65.539,70.481,80.801,67.448,69.603,52.379
AWR0-40_u30,AMJJAS,50.275,61.217,61.875,53.721,81.474,59.324,64.335,58.614,44.622,73.174,69.157,55.094,70.599,61.745,49.441,51.010,77.850,62.464,52.375,68.867,73.967,36.935,97.078,67.109,62.049,69.353,75.445,59.861,68.030,51.435
AWR0-40_u30,ONDJFM,0.073,2.228,1.672,7.928,1.036,20.809,10.962,4.884,11.604,14.800,5.613,6.042,4.013,4.451,5.339,8.972,6.949,13.322,2.380,8.991,1.528,16.746,5.402,3.893,6.930,2.639,3.881,6.744,7.221,1.588
AWR0-40_u30,NDJF,0.000,0.921,0.520,1.931,0.426,0.751,1.576,1.041,5.467,4.432,0.725,0.610,2.380,0.133,0.851,3.121,0.422,0.965,1.274,1.543,0.474,6.621,0.680,0.478,0.651,1.342,2.238,1.451,0.043,0.067
