Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.344,8.537,21.306,38.576,32.824,68.993,59.386,15.184,46.721,49.167,31.454,28.484,30.485,11.959,16.562,99.441,45.545,32.856,14.976,16.808,14.667,11.548,48.956,43.963,23.809,20.830,13.276,38.003,23.237,30.169
AWP0-40_S2+,NDJF,6.728,8.471,18.816,24.844,32.720,44.444,29.627,14.446,42.876,34.784,27.890,24.792,14.133,11.336,12.025,75.055,37.991,20.044,13.874,16.504,9.349,9.052,24.986,18.176,22.008,4.777,9.825,31.750,23.224,27.533
AWP0-40_S3+,year,13.371,17.162,50.824,36.923,28.750,70.085,31.239,29.451,80.155,30.937,49.941,54.814,50.130,31.260,51.003,115.261,54.395,8.760,8.492,12.089,9.684,49.323,66.611,17.484,38.441,19.495,42.488,38.656,25.143,22.071
AWP0-40_S3+,MAMJJASO,11.301,13.015,35.845,24.872,14.074,42.592,8.452,24.310,40.052,22.931,27.219,51.427,42.564,27.054,33.104,70.894,22.813,5.005,3.867,4.863,3.677,33.266,56.875,12.887,29.065,15.155,30.887,26.087,19.927,1.756
AWP0-40_S3+,AMJJAS,9.710,11.967,34.924,19.215,4.215,19.135,1.307,23.780,33.027,21.170,25.482,44.312,40.700,25.691,31.936,54.078,16.411,2.882,3.812,4.565,1.146,24.156,39.453,7.673,19.058,15.117,27.123,26.077,18.815,1.589
AWP0-40_S3+,ONDJFM,2.952,1.326,11.204,20.994,13.083,51.886,37.497,8.974,26.683,31.395,16.230,15.550,13.128,6.067,4.221,75.919,28.376,15.867,4.251,10.658,5.290,3.784,30.752,27.324,13.076,10.431,5.435,20.243,11.727,20.212
AWP0-40_S3+,NDJF,1.361,1.326,9.954,14.617,13.078,33.604,15.393,8.870,24.926,24.581,15.202,14.031,4.252,6.061,2.856,58.749,25.715,9.584,3.858,10.602,2.562,3.670,16.436,10.422,12.538,0.408,4.647,17.254,11.727,19.101
AWP0-40_S4+,year,2.869,4.170,23.679,14.566,9.009,39.888,7.506,13.507,37.126,8.951,21.028,31.917,27.774,13.595,27.387,70.718,18.588,0.890,2.523,3.567,2.932,24.494,27.164,2.893,22.846,3.471,14.647,20.283,7.975,8.528
AWP0-40_S4+,MAMJJASO,2.759,2.893,18.128,10.540,5.769,21.652,1.527,12.747,17.905,7.522,13.997,31.190,26.394,12.973,20.809,41.742,8.733,0.781,1.375,0.455,1.397,17.130,24.245,2.486,18.800,3.265,10.350,17.724,6.646,0.153
AWP0-40_S4+,AMJJAS,2.555,2.131,17.928,8.246,0.151,3.858,0.052,12.704,12.978,7.411,13.607,27.606,26.183,12.875,20.595,29.545,5.885,0.535,1.368,0.420,0.114,11.228,15.172,0.698,12.102,3.265,9.423,17.724,6.268,0.084
AWP0-40_S4+,ONDJFM,0.241,0.093,3.020,9.606,1.985,33.122,16.380,2.320,11.084,14.412,3.726,5.428,3.900,1.585,0.398,47.510,9.676,3.590,0.254,4.258,2.245,0.609,14.707,12.557,4.235,6.699,0.297,6.943,2.079,8.682
AWP0-40_S4+,NDJF,0.036,0.093,2.226,7.146,1.985,20.921,3.694,2.319,10.318,10.178,3.639,5.030,0.120,1.585,0.300,35.302,9.305,0.822,0.095,4.252,0.926,0.609,7.388,3.263,4.084,0.001,0.289,6.023,2.079,8.304
AWD0-40_sum,year,-143.943,-505.873,-480.349,-564.801,-188.018,-868.139,48.098,-414.850,-1030.263,-618.887,-747.402,-666.884,-606.913,-576.662,-662.660,-1310.353,-634.849,-75.838,-101.429,-322.487,-200.984,-529.381,-788.405,-167.441,-579.592,-294.301,-351.286,-434.330,-667.127,-277.415
AWD0-40_sum,MAMJJASO,-105.036,-461.847,-382.313,-501.320,-106.256,-750.514,132.778,-375.281,-890.806,-586.315,-661.137,-633.385,-554.409,-542.456,-596.475,-1139.704,-540.792,-42.068,-62.148,-298.649,-150.487,-482.399,-720.251,-131.405,-534.615,-266.858,-299.634,-373.974,-647.398,-206.202
AWD0-40_sum,AMJJAS,-125.249,-441.083,-344.147,-456.520,-8.896,-539.765,194.878,-369.414,-796.990,-523.526,-608.119,-528.294,-506.197,-515.329,-553.638,-981.556,-426.258,32.147,-72.088,-275.779,-108.860,-341.033,-482.876,-80.824,-383.102,-236.373,-225.137,-391.248,-604.625,-192.467
AWD0-40_sum,ONDJFM,-20.661,-21.938,-73.587,-200.187,-34.879,-306.996,-271.701,-38.717,-138.465,-219.607,-99.230,-93.722,-193.757,-17.512,-75.493,-375.245,-158.454,-169.873,-34.428,-51.431,-88.086,-65.667,-255.182,-262.180,-79.774,-182.514,-53.909,-117.760,-38.158,-95.989
AWD0-40_sum,NDJF,-24.387,-32.954,-60.510,-90.941,-73.927,-148.988,-61.672,-35.786,-112.309,-77.466,-68.864,-64.577,-32.992,-42.304,-24.803,-216.682,-74.288,-47.638,-27.299,-50.781,-30.751,-25.917,-68.817,-65.257,-52.523,-21.855,-17.248,-80.526,-47.406,-60.722
AWR0-10_u30,year,49.925,64.224,67.790,56.478,32.383,56.534,26.541,46.031,64.592,60.510,66.659,79.593,55.672,62.214,67.108,82.075,66.203,30.323,37.578,40.252,29.330,60.033,63.358,42.595,50.049,58.962,49.023,55.394,58.588,39.245
AWR0-10_u30,MAMJJASO,49.874,64.058,67.015,56.221,32.185,54.666,26.377,46.012,63.801,60.500,66.556,79.583,55.586,62.160,67.086,81.206,65.688,30.323,37.385,40.208,29.304,59.927,63.310,42.574,49.987,58.962,48.992,55.312,58.578,39.130
AWR0-10_u30,AMJJAS,49.766,62.539,66.413,54.129,29.454,47.846,25.302,45.870,61.930,58.311,65.626,72.731,54.021,60.260,66.151,78.867,62.785,27.771,37.101,39.865,28.639,57.777,58.231,41.639,47.939,58.495,46.792,55.242,58.185,38.274
AWR0-10_u30,ONDJFM,0.115,0.425,1.445,3.409,0.249,6.875,5.020,0.890,0.900,3.618,1.062,0.533,8.235,0.248,2.124,3.601,1.793,3.455,1.182,0.504,0.523,1.730,4.620,2.100,0.579,2.154,1.650,0.837,0.112,0.496
AWR0-10_u30,NDJF,0.041,0.029,0.235,0.775,0.242,1.993,0.030,0.134,0.596,0.221,0.065,0.054,0.000,0.114,0.024,0.886,0.450,0.070,0.000,0.237,0.000,0.026,0.106,0.069,0.062,0.000,0.000,0.093,0.029,0.114
AWR0-40_u30,year,9.876,29.609,49.405,27.349,13.269,34.393,3.937,27.782,43.990,31.305,38.898,55.522,37.538,40.232,44.194,57.689,30.216,10.448,10.599,14.360,12.973,17.029,32.847,16.860,16.963,28.820,15.787,31.001,25.171,15.349
AWR0-40_u30,MAMJJASO,9.876,29.609,49.405,27.349,13.269,34.393,3.937,27.782,43.990,31.305,38.898,55.522,37.538,40.232,44.194,57.689,30.216,10.448,10.599,14.360,12.973,17.029,32.847,16.860,16.963,28.820,15.787,31.001,25.171,15.349
AWR0-40_u30,AMJJAS,9.876,29.242,49.370,27.349,13.236,33.081,3.937,27.782,42.930,31.305,38.898,55.339,37.538,40.232,44.194,57.689,29.616,10.448,10.599,14.360,12.973,15.983,31.195,16.860,16.474,28.820,15.783,31.001,25.076,15.349
AWR0-40_u30,ONDJFM,0.000,0.000,0.367,0.035,0.000,0.034,1.311,0.000,0.000,1.060,0.000,0.000,0.183,0.000,0.000,0.000,0.000,0.601,0.000,0.000,0.000,0.000,1.049,1.649,0.000,0.488,0.004,0.000,0.000,0.095
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
