Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,48.983,56.898,46.965,45.747,36.245,54.447,41.495,50.546,46.821,67.384,76.994,53.381,50.396,76.297,45.292,56.442,64.331,40.578,52.951,24.688,37.529,71.047,63.660,59.255,43.785,70.902,52.205,58.420,59.194,47.991
AWP0-40_S2+,ONDJFM,4.666,22.877,19.945,24.086,31.263,19.665,25.793,35.725,16.241,33.146,38.935,20.187,29.252,28.696,21.965,38.077,17.311,26.097,21.465,11.696,44.719,13.345,45.503,23.234,19.755,20.982,13.711,23.512,18.172,40.205
AWP0-40_S2+,NDJF,3.110,14.620,7.366,14.830,23.296,11.007,15.046,19.696,10.928,19.378,21.009,8.847,10.115,18.766,9.565,26.073,7.166,15.617,14.157,5.512,29.796,10.060,24.902,10.603,9.047,10.454,6.337,11.669,10.269,27.894
AWP0-40_S3+,year,43.125,54.778,44.673,47.275,36.695,54.855,50.870,45.769,48.035,72.076,71.193,58.023,47.042,72.506,44.360,54.060,60.204,35.796,42.001,41.055,35.222,84.177,59.295,50.856,38.635,56.645,49.096,47.282,64.799,56.116
AWP0-40_S3+,MAMJJASO,37.705,49.103,34.464,35.434,29.122,48.624,37.296,39.866,36.835,63.628,65.366,52.327,37.600,66.629,35.444,44.529,51.884,30.375,39.104,24.542,26.987,69.092,53.068,47.641,35.229,52.300,44.516,43.560,51.066,40.473
AWP0-40_S3+,AMJJAS,33.896,39.676,30.650,29.883,24.174,39.007,26.938,36.367,29.867,50.855,58.779,41.946,31.948,56.737,30.587,37.148,45.538,25.755,36.309,14.533,24.827,54.816,45.956,42.617,28.553,49.625,36.711,40.526,42.467,31.285
AWP0-40_S3+,ONDJFM,1.761,11.846,12.344,15.288,18.948,10.260,17.699,24.948,6.135,19.727,23.607,8.538,16.390,14.796,15.019,24.275,8.961,14.180,8.678,4.477,32.325,4.749,32.241,12.299,8.424,9.619,6.008,12.940,8.955,24.802
AWP0-40_S3+,NDJF,0.855,7.387,3.899,10.375,13.805,4.825,9.489,13.062,4.386,10.867,10.970,2.877,5.632,9.594,5.528,15.897,2.908,8.858,4.992,1.977,21.495,3.704,16.634,4.823,3.766,3.375,3.172,5.652,4.487,16.745
AWP0-40_S4+,year,22.199,30.890,23.890,24.404,19.206,33.862,31.365,27.699,24.593,45.571,43.725,34.015,21.292,44.791,26.078,29.115,34.565,17.086,23.621,23.536,17.190,56.041,34.841,29.578,19.635,31.785,28.613,26.360,37.255,29.083
AWP0-40_S4+,MAMJJASO,21.219,28.616,18.419,19.044,16.326,30.840,21.986,24.948,20.438,41.120,41.780,32.208,18.086,41.906,21.983,24.333,30.876,15.752,22.703,13.229,13.761,47.884,32.161,28.636,18.811,30.976,26.375,25.417,31.723,21.618
AWP0-40_S4+,AMJJAS,19.623,23.836,17.213,16.624,14.856,24.758,16.198,23.742,15.960,34.318,40.112,29.180,16.047,36.286,19.078,20.871,28.539,14.435,21.771,7.241,13.292,38.617,29.418,27.438,15.654,30.320,22.750,24.393,27.202,17.916
AWP0-40_S4+,ONDJFM,0.261,3.781,6.056,6.981,8.993,3.134,10.701,15.985,1.391,9.283,12.017,1.858,5.216,5.007,8.337,12.934,3.700,5.359,2.157,1.450,19.343,0.850,18.909,4.770,1.682,4.128,1.229,5.789,3.101,12.215
AWP0-40_S4+,NDJF,0.104,1.653,1.869,5.464,6.531,1.515,5.079,9.324,1.178,4.101,5.302,0.629,1.924,3.264,2.825,8.156,1.049,3.800,0.990,0.641,13.230,0.549,9.248,1.887,0.752,0.886,0.589,2.422,1.290,7.727
AWD0-40_sum,year,-526.679,-884.884,-742.870,-628.323,-476.863,-793.495,-709.297,-709.055,-771.354,-1046.394,-1015.149,-786.583,-712.985,-1103.874,-649.926,-732.506,-1015.869,-480.478,-628.637,-451.547,-433.101,-1052.215,-811.254,-757.438,-581.387,-945.211,-724.738,-763.154,-844.929,-618.749
AWD0-40_sum,MAMJJASO,-495.642,-855.542,-699.222,-566.975,-435.238,-754.806,-604.464,-667.880,-718.520,-992.602,-979.257,-757.488,-662.771,-1068.382,-600.598,-675.831,-964.933,-444.091,-606.602,-355.135,-385.895,-966.976,-771.765,-736.568,-556.194,-919.976,-696.316,-737.099,-774.785,-534.366
AWD0-40_sum,AMJJAS,-472.088,-810.201,-672.639,-532.481,-413.411,-686.007,-533.157,-644.080,-668.405,-906.665,-944.682,-708.262,-623.351,-1004.206,-564.859,-629.549,-923.965,-418.150,-587.282,-291.368,-369.021,-872.565,-729.701,-707.730,-516.714,-898.876,-653.033,-714.221,-719.765,-486.243
AWD0-40_sum,ONDJFM,-10.227,-62.392,-66.748,-75.858,-103.941,-50.161,-119.826,-186.105,-41.760,-112.472,-151.015,-52.641,-79.144,-85.894,-97.621,-140.753,-59.338,-89.502,-56.580,-36.611,-189.664,-36.637,-191.898,-73.774,-50.697,-64.981,-41.191,-75.902,-56.168,-139.716
AWD0-40_sum,NDJF,-6.460,-35.310,-24.529,-43.810,-72.749,-27.514,-55.543,-107.462,-26.430,-52.545,-66.054,-22.472,-27.231,-50.649,-34.744,-87.546,-21.762,-52.608,-34.296,-16.923,-123.067,-24.185,-91.398,-32.143,-23.339,-26.931,-18.086,-35.254,-28.344,-87.248
AWR0-10_u30,year,7.126,17.653,8.066,7.864,8.994,15.213,8.427,14.836,10.693,21.589,18.280,23.529,7.331,16.870,9.370,9.901,23.284,9.735,8.683,5.842,6.129,16.203,11.790,11.377,9.105,16.592,12.245,14.009,14.348,5.197
AWR0-10_u30,MAMJJASO,7.124,17.652,8.024,7.846,8.994,15.203,8.408,14.836,10.688,21.589,18.280,23.529,7.329,16.870,9.370,9.900,23.283,9.735,8.683,5.659,6.127,16.193,11.788,11.377,9.105,16.592,12.241,14.009,14.310,5.190
AWR0-10_u30,AMJJAS,7.123,17.640,8.010,7.769,8.993,15.162,8.305,14.835,10.673,21.498,18.280,23.506,7.297,16.813,9.366,9.886,23.231,9.723,8.683,5.507,6.117,16.174,11.778,11.375,9.101,16.558,12.185,14.008,14.292,5.159
AWR0-10_u30,ONDJFM,0.002,0.001,0.014,0.080,0.070,0.013,0.047,0.117,0.002,0.059,0.051,0.000,0.052,0.007,0.057,0.018,0.049,0.012,0.005,0.019,0.326,0.006,0.034,0.005,0.004,0.036,0.044,0.017,0.021,0.043
AWR0-10_u30,NDJF,0.002,0.001,0.000,0.042,0.017,0.010,0.003,0.017,0.002,0.003,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.183,0.002,0.013,0.000,0.000,0.000,0.000,0.004,0.020,0.026
AWR0-40_u30,year,1.488,7.422,5.793,0.562,1.346,4.922,0.689,2.809,5.037,4.481,6.209,13.196,3.219,11.355,4.261,2.372,7.222,0.371,0.848,0.037,0.136,1.692,2.318,1.722,1.654,3.207,1.089,2.372,1.873,1.060
AWR0-40_u30,MAMJJASO,1.488,7.422,5.793,0.562,1.346,4.922,0.675,2.809,5.037,4.480,6.209,13.196,3.219,11.355,4.261,2.372,7.222,0.371,0.848,0.033,0.136,1.692,2.318,1.722,1.654,3.207,1.089,2.372,1.873,1.060
AWR0-40_u30,AMJJAS,1.488,7.422,5.793,0.561,1.346,4.917,0.664,2.808,5.035,4.430,6.209,13.196,3.214,11.349,4.243,2.372,7.222,0.371,0.848,0.033,0.136,1.690,2.318,1.722,1.654,3.207,1.089,2.372,1.873,1.060
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.026,0.000,0.001,0.051,0.000,0.000,0.005,0.005,0.018,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
