Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,69.584,64.917,98.963,62.663,75.244,115.729,111.351,68.678,77.222,122.655,46.008,117.784,86.310,104.376,64.378,79.832,32.761,61.827,60.743,137.137,78.627,97.241,132.355,90.500,47.811,64.206,106.388,80.421,116.423,45.138
AWP0-40_S2+,ONDJFM,11.459,25.202,124.510,108.122,55.106,88.191,132.298,46.688,111.706,116.557,86.167,88.598,94.397,84.244,54.373,36.959,61.787,58.367,43.681,51.854,155.856,111.934,59.342,58.477,44.506,73.173,131.029,68.627,47.460,39.113
AWP0-40_S2+,NDJF,6.688,19.094,80.975,78.682,40.030,50.575,88.134,27.328,77.352,80.683,47.356,55.471,71.506,43.532,34.163,19.073,33.530,31.741,28.443,30.981,110.387,73.751,42.654,43.226,36.521,57.987,91.420,44.429,43.289,21.766
AWP0-40_S3+,year,53.832,107.336,191.162,86.317,110.270,183.252,147.239,82.150,141.739,186.501,77.785,167.815,145.461,131.912,70.914,71.166,57.308,86.024,76.318,207.992,147.033,150.559,163.645,95.275,81.078,127.282,151.833,113.899,122.462,42.321
AWP0-40_S3+,MAMJJASO,50.129,56.952,114.812,46.788,78.700,115.472,109.800,53.513,74.591,137.644,43.025,121.731,84.174,104.863,59.955,59.555,38.999,63.272,55.581,144.819,74.918,106.318,127.969,73.792,41.078,59.097,110.951,72.896,103.724,30.759
AWP0-40_S3+,AMJJAS,46.197,41.614,74.446,34.854,51.203,87.376,84.770,44.732,54.846,97.024,24.503,94.054,61.091,79.886,41.785,56.449,17.831,41.275,40.378,116.102,54.828,78.882,111.563,65.973,30.427,41.753,89.474,58.481,93.338,24.116
AWP0-40_S3+,ONDJFM,5.566,12.542,102.578,93.195,36.385,71.011,119.009,28.197,87.962,94.447,62.668,70.276,78.102,61.337,31.018,19.615,42.091,42.271,26.738,28.346,144.845,89.570,42.589,40.102,28.705,55.915,111.626,51.617,27.304,23.901
AWP0-40_S3+,NDJF,2.886,10.253,66.938,70.695,27.031,39.732,81.282,16.281,63.255,64.808,33.912,42.711,60.954,28.407,18.683,9.896,20.681,19.828,17.539,17.029,105.860,57.757,29.802,29.687,24.221,45.327,79.901,33.568,25.401,11.353
AWP0-40_S4+,year,30.572,67.856,140.784,50.674,73.313,135.683,104.818,45.184,93.681,140.594,43.370,122.068,102.524,88.569,35.873,38.988,29.991,54.656,39.051,167.284,104.413,116.009,124.735,61.255,48.882,85.882,117.497,70.815,84.720,20.109
AWP0-40_S4+,MAMJJASO,29.488,33.946,81.795,23.499,52.282,80.849,75.665,30.134,47.935,102.772,22.599,89.886,55.020,74.582,31.888,35.603,21.068,42.146,30.028,113.696,47.563,83.817,101.809,47.787,22.988,36.233,84.598,48.506,76.484,15.257
AWP0-40_S4+,AMJJAS,28.104,24.815,51.204,17.059,30.961,60.094,60.670,25.754,35.615,71.332,11.038,69.323,38.780,56.657,23.760,34.914,8.357,24.862,23.075,92.861,34.425,58.269,90.634,43.446,16.192,23.995,70.291,39.607,68.576,12.104
AWP0-40_S4+,ONDJFM,1.811,5.408,72.876,73.019,19.296,52.811,96.571,12.691,60.796,69.924,39.700,49.277,60.597,37.426,13.815,6.920,22.910,27.743,12.913,9.867,128.163,66.240,27.233,25.288,16.904,38.831,85.353,31.320,9.775,13.518
AWP0-40_S4+,NDJF,0.752,4.853,46.953,57.625,14.468,29.564,68.096,7.071,45.141,46.195,21.146,28.959,48.138,14.993,8.266,2.964,10.161,10.386,8.599,5.577,97.401,39.144,18.380,19.047,14.476,31.345,63.059,20.870,8.676,5.066
AWD0-40_sum,year,-1003.755,-1671.917,-2509.952,-1351.860,-1702.435,-2605.506,-2117.607,-1375.934,-1705.626,-2523.097,-969.027,-2134.789,-1935.001,-1821.258,-1154.033,-1143.115,-774.070,-1008.798,-1249.310,-3117.433,-1942.525,-1785.521,-2121.129,-1451.063,-1053.900,-1749.770,-1872.497,-1495.565,-1733.639,-786.432
AWD0-40_sum,MAMJJASO,-960.939,-1126.165,-1738.601,-991.020,-1350.610,-1850.410,-1743.303,-1071.597,-1187.355,-2092.256,-766.757,-1755.301,-1429.929,-1560.668,-1054.539,-1003.490,-629.677,-872.048,-1037.055,-2269.823,-1210.640,-1487.374,-1869.461,-1262.547,-690.323,-1098.271,-1544.100,-1150.080,-1612.104,-653.102
AWD0-40_sum,AMJJAS,-880.334,-853.799,-1221.188,-812.652,-923.554,-1435.630,-1405.550,-894.102,-917.637,-1555.791,-546.000,-1443.071,-1101.546,-1316.717,-789.351,-903.137,-422.198,-721.952,-768.338,-1811.691,-899.648,-1190.899,-1713.423,-1152.510,-490.447,-823.070,-1303.351,-975.903,-1451.830,-559.124
AWD0-40_sum,ONDJFM,-52.570,-172.055,-1100.042,-1055.635,-447.961,-882.428,-1391.756,-386.567,-847.522,-936.451,-646.409,-613.775,-712.440,-672.449,-367.267,-268.770,-417.402,-392.274,-175.680,-425.568,-1860.531,-899.649,-298.320,-351.744,-276.697,-568.969,-1265.583,-352.247,-328.240,-259.451
AWD0-40_sum,NDJF,-21.892,-90.763,-652.716,-721.629,-271.782,-429.140,-909.433,-156.846,-510.961,-550.589,-267.051,-298.442,-489.965,-267.872,-218.151,-79.452,-184.537,-155.098,-112.588,-194.868,-1305.453,-453.105,-188.847,-240.379,-189.102,-397.053,-845.223,-139.256,-266.033,-79.759
AWR0-10_u30,year,45.937,56.972,81.755,40.160,69.148,89.722,65.911,42.808,52.546,86.793,30.738,79.449,63.204,75.979,46.050,50.315,33.687,44.480,45.930,127.544,55.487,75.990,89.724,56.123,48.888,57.197,75.784,61.701,89.959,38.818
AWR0-10_u30,MAMJJASO,45.656,50.322,65.680,34.426,65.057,80.775,63.646,41.526,43.657,83.709,29.742,75.207,52.861,73.303,45.303,48.542,32.564,41.604,45.270,108.000,50.327,69.188,88.930,54.198,41.035,48.850,72.659,55.689,89.752,35.569
AWR0-10_u30,AMJJAS,43.465,45.978,49.397,28.941,45.602,64.953,61.659,38.179,37.847,65.797,25.688,65.463,41.965,63.236,31.816,43.877,22.803,35.159,37.385,81.575,41.946,53.538,82.931,50.735,32.283,42.720,65.543,48.423,83.833,32.834
AWR0-10_u30,ONDJFM,1.370,1.832,21.484,21.870,10.799,24.816,25.270,2.452,14.612,22.478,6.587,12.816,12.241,21.792,5.427,11.897,15.143,10.119,5.581,6.237,47.778,30.598,5.980,5.241,4.988,14.389,21.189,11.003,6.031,7.181
AWR0-10_u30,NDJF,0.028,0.416,7.910,14.666,5.746,4.071,10.239,1.064,6.717,5.743,1.426,2.822,9.225,4.132,1.673,0.430,2.064,3.220,0.616,0.597,22.495,8.420,0.654,1.199,1.681,7.864,11.157,2.363,3.718,0.149
AWR0-40_u30,year,40.491,64.538,109.836,56.293,87.763,117.384,91.972,53.036,51.646,115.392,25.370,94.675,72.046,84.347,43.504,52.536,20.969,39.519,40.272,173.286,64.435,81.124,110.041,62.039,29.676,65.014,87.452,62.823,98.210,33.073
AWR0-40_u30,MAMJJASO,40.203,54.765,89.910,49.619,77.535,100.320,86.193,50.485,49.788,110.856,24.843,92.029,65.107,83.073,43.372,51.666,20.944,39.516,40.057,134.334,50.150,79.433,109.419,60.832,24.760,51.368,82.036,61.644,98.009,32.014
AWR0-40_u30,AMJJAS,39.219,45.878,70.243,43.313,50.498,79.942,80.427,48.902,46.050,91.893,22.361,85.891,58.742,78.658,41.044,51.305,19.476,38.651,34.991,109.663,46.260,69.654,106.968,59.887,21.439,40.991,77.520,59.095,89.860,30.380
AWR0-40_u30,ONDJFM,0.000,1.284,23.900,34.385,12.938,37.320,41.772,7.160,7.564,14.069,11.789,6.204,11.284,10.443,2.981,2.141,1.460,2.131,0.285,5.368,77.811,14.697,1.075,2.970,2.092,8.225,31.692,4.362,1.438,8.061
AWR0-40_u30,NDJF,0.000,0.288,10.182,19.547,6.643,10.282,21.029,1.758,2.919,4.580,1.446,0.712,7.028,2.488,1.157,0.132,0.870,0.028,0.001,0.214,51.218,3.614,0.240,0.821,1.196,4.857,18.765,0.316,1.038,0.050
