Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,82.459,80.104,82.507,52.062,45.764,69.100,38.475,61.348,38.424,71.934,72.506,104.562,75.868,75.770,50.335,40.581,62.576,59.041,50.278,77.315,71.794,69.728,116.709,53.327,54.767,59.476,74.124,51.999,50.577,45.828
AWP0-40_S2+,ONDJFM,22.462,41.217,53.254,86.927,82.589,52.872,60.304,45.260,77.238,105.216,65.672,65.643,56.633,45.898,42.335,66.368,60.418,77.922,39.349,42.157,34.820,80.929,37.548,34.514,46.527,52.232,78.995,48.283,36.209,46.378
AWP0-40_S2+,NDJF,12.936,31.331,37.384,63.096,66.034,22.654,35.016,31.534,48.456,73.718,38.351,36.140,40.654,30.631,27.256,39.939,46.104,48.807,28.210,21.158,23.839,53.021,17.726,29.272,37.831,34.641,49.793,33.451,26.078,23.596
AWP0-40_S3+,year,89.156,86.841,129.253,94.678,87.762,94.582,43.771,71.747,93.323,110.293,122.910,112.331,97.487,94.960,72.600,54.138,98.300,88.305,66.831,71.621,90.475,90.868,124.339,54.037,90.357,79.946,83.217,70.435,52.967,54.177
AWP0-40_S3+,MAMJJASO,71.395,65.465,82.781,46.859,59.544,69.477,32.961,52.470,41.845,76.171,85.960,97.745,70.036,73.891,52.184,33.836,68.487,55.281,50.224,62.850,66.364,65.767,107.178,38.636,53.522,58.551,65.220,46.183,42.286,42.726
AWP0-40_S3+,AMJJAS,64.819,59.511,63.332,34.918,30.347,48.483,24.658,41.814,24.421,54.176,55.765,84.152,60.053,56.068,35.032,29.169,47.326,42.563,34.396,57.023,55.408,51.141,91.808,36.673,38.489,42.527,57.569,36.245,33.599,33.055
AWP0-40_S3+,ONDJFM,14.582,23.984,31.735,68.374,61.376,41.799,44.634,25.254,56.301,81.839,49.857,46.615,37.880,27.353,22.896,49.205,39.881,59.413,21.562,24.757,15.741,61.422,22.193,16.413,29.139,38.002,56.482,29.886,18.342,23.738
AWP0-40_S3+,NDJF,8.145,19.177,21.833,52.671,51.242,14.386,22.640,17.148,36.481,57.382,29.336,21.440,26.241,16.079,14.520,29.094,28.491,36.893,14.177,11.476,9.509,41.192,7.316,14.473,24.479,26.439,35.035,21.159,13.780,9.122
AWP0-40_S4+,year,59.722,50.136,88.040,58.541,59.173,61.779,20.197,40.669,57.722,77.825,85.488,78.302,64.100,56.241,47.468,29.011,62.799,57.173,34.361,43.815,57.617,62.800,79.306,28.688,55.562,51.767,55.134,41.443,28.252,30.069
AWP0-40_S4+,MAMJJASO,50.185,41.859,54.994,25.945,42.184,48.021,17.459,31.112,23.450,53.861,63.152,72.728,51.991,48.030,33.078,22.195,47.342,37.715,28.124,40.187,42.173,45.397,73.496,22.986,31.452,38.835,45.773,27.745,25.264,25.915
AWP0-40_S4+,AMJJAS,46.489,39.897,43.926,20.077,18.442,30.230,13.676,24.759,13.930,37.627,39.588,62.198,44.620,36.891,21.508,19.750,32.489,27.794,20.598,36.370,36.970,33.641,62.911,22.307,23.259,27.220,42.310,22.922,19.314,22.081
AWP0-40_S4+,ONDJFM,6.686,10.668,13.767,48.400,39.332,31.878,29.120,10.533,34.970,57.554,31.969,30.625,20.415,13.057,9.116,30.779,21.400,40.055,8.400,12.031,6.891,43.558,12.803,5.397,13.196,24.419,36.307,16.320,6.425,10.436
AWP0-40_S4+,NDJF,2.997,9.078,9.000,39.227,34.595,8.685,11.069,6.752,22.826,40.099,18.390,9.749,12.000,5.322,5.273,17.172,12.570,24.110,4.427,5.006,3.845,29.302,2.498,4.678,10.779,18.316,21.705,11.682,4.921,2.258
AWD0-40_sum,year,-1065.601,-1099.307,-1524.171,-995.538,-900.793,-1191.225,-515.786,-956.260,-872.412,-1328.388,-1282.406,-1444.378,-1122.743,-1183.076,-887.954,-508.147,-1033.752,-946.396,-809.849,-983.760,-1091.333,-1002.148,-1575.708,-705.177,-949.352,-973.399,-1076.732,-830.111,-667.374,-554.082
AWD0-40_sum,MAMJJASO,-942.399,-926.323,-1146.106,-667.890,-721.189,-1027.890,-415.939,-804.212,-497.279,-1036.887,-1065.975,-1344.799,-981.450,-1033.977,-694.413,-381.215,-830.197,-725.908,-674.912,-892.936,-884.630,-817.522,-1436.806,-590.379,-674.864,-750.616,-935.135,-642.241,-583.374,-447.589
AWD0-40_sum,AMJJAS,-879.971,-838.342,-916.186,-532.553,-388.646,-754.797,-295.964,-660.414,-297.626,-804.222,-749.879,-1203.299,-856.690,-820.596,-494.990,-356.024,-582.920,-604.387,-463.517,-824.156,-740.704,-699.309,-1271.900,-542.790,-499.493,-534.238,-862.317,-500.402,-463.644,-334.924
AWD0-40_sum,ONDJFM,-128.957,-168.035,-285.869,-646.362,-398.321,-447.879,-418.355,-261.249,-490.264,-732.172,-366.293,-446.539,-285.059,-223.840,-256.023,-411.338,-278.370,-561.952,-160.719,-289.788,-180.527,-544.531,-171.378,-174.480,-247.545,-352.865,-584.619,-219.189,-206.253,-259.049
AWD0-40_sum,NDJF,-55.692,-121.542,-178.482,-430.148,-314.824,-114.138,-143.747,-140.006,-258.459,-469.329,-172.423,-160.579,-136.902,-96.020,-127.623,-198.519,-194.885,-269.428,-101.283,-108.595,-104.833,-326.420,-46.557,-130.900,-161.250,-216.642,-333.686,-118.970,-124.489,-76.777
AWR0-10_u30,year,31.001,21.430,28.687,18.931,19.956,27.598,12.200,22.957,13.441,31.935,27.409,38.592,25.261,28.057,19.153,14.608,19.716,25.897,17.247,27.697,21.382,23.436,34.610,13.332,20.051,24.182,35.013,19.079,20.872,13.524
AWR0-10_u30,MAMJJASO,30.642,21.017,24.517,16.114,19.865,27.313,12.163,22.178,10.923,27.861,26.224,38.207,24.487,27.849,17.923,14.497,18.554,20.690,16.881,27.403,19.797,22.507,34.170,13.249,17.306,23.519,34.408,16.748,20.872,13.419
AWR0-10_u30,AMJJAS,29.402,20.090,20.738,12.205,10.437,17.166,10.554,18.082,8.279,22.107,19.912,34.267,22.244,24.178,13.803,14.334,14.246,17.204,14.047,26.137,16.942,18.333,27.412,13.041,13.859,17.203,33.905,15.809,18.314,11.598
AWR0-10_u30,ONDJFM,1.434,1.094,2.982,8.354,3.802,9.932,9.981,1.876,7.273,11.456,3.702,8.811,3.154,3.133,0.873,5.433,3.015,11.265,1.871,2.465,1.894,8.085,7.136,0.253,1.084,5.458,7.486,2.995,1.356,3.574
AWR0-10_u30,NDJF,0.339,0.040,0.426,4.431,2.576,0.321,0.002,0.110,2.134,5.165,1.050,0.519,0.773,0.203,0.063,1.172,0.379,6.101,0.089,0.533,0.862,1.689,0.440,0.005,0.099,2.724,1.268,1.845,0.487,0.001
AWR0-40_u30,year,28.180,22.741,35.188,12.803,16.064,26.055,11.310,23.591,13.438,33.742,31.000,40.981,26.669,31.399,14.834,9.586,22.738,21.762,13.818,28.321,22.457,19.336,41.110,17.078,18.116,25.674,30.662,12.480,15.448,7.519
AWR0-40_u30,MAMJJASO,28.180,22.362,30.523,12.338,15.037,26.044,10.620,22.124,10.319,28.844,29.347,40.959,26.669,31.054,14.733,9.551,20.944,21.419,13.292,28.245,22.335,19.204,41.035,17.042,15.726,21.161,29.122,12.042,15.351,7.519
AWR0-40_u30,AMJJAS,27.767,22.269,26.977,12.275,7.457,20.443,8.357,20.078,7.998,24.768,21.483,39.721,26.287,28.302,14.672,9.551,16.690,19.434,10.934,27.800,22.293,17.496,39.978,16.623,13.923,14.299,29.053,11.702,12.775,7.264
AWR0-40_u30,ONDJFM,0.410,0.029,0.845,8.330,0.010,8.607,5.612,2.953,4.493,12.333,1.635,9.420,1.061,0.488,2.830,0.086,0.813,7.581,0.287,2.631,0.547,1.957,0.475,0.663,0.769,3.879,12.984,0.088,0.690,2.928
AWR0-40_u30,NDJF,0.000,0.000,0.379,5.120,0.010,1.027,0.012,0.690,1.497,7.969,0.053,1.640,0.001,0.000,0.386,0.061,0.251,1.922,0.000,0.525,0.076,0.254,0.000,0.076,0.107,2.318,6.053,0.002,0.436,0.096
