Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,39.148,47.669,36.175,31.071,2.987,29.777,6.733,14.254,39.443,21.237,5.229,39.877,19.131,6.879,13.130,18.933,29.021,13.169,39.302,30.310,5.413,33.735,0.435,1.760,81.792,13.720,16.855,29.813,39.923,8.034
AWP0-40_S2+,NDJF,37.646,41.323,26.184,4.569,0.049,2.856,5.785,0.145,29.247,0.966,2.024,17.766,9.912,4.366,4.737,1.781,4.002,0.380,35.648,12.587,1.063,33.667,0.435,1.682,57.965,5.753,15.286,21.073,15.949,2.326
AWP0-40_S3+,year,66.829,20.961,31.905,3.395,25.793,25.234,28.013,18.452,27.063,44.262,53.326,36.674,11.643,17.956,46.710,8.574,26.744,25.354,8.982,10.840,31.968,20.701,11.857,35.598,111.502,24.108,26.899,9.338,45.352,6.944
AWP0-40_S3+,MAMJJASO,12.977,20.387,23.083,3.286,25.024,23.918,27.660,13.934,14.536,43.741,51.298,30.373,8.496,17.358,45.332,7.719,26.744,5.623,7.550,9.629,9.973,20.237,11.852,33.663,71.226,22.973,8.645,2.664,44.761,6.942
AWP0-40_S3+,AMJJAS,12.052,19.747,12.819,2.300,9.847,23.904,27.660,5.311,9.848,39.607,51.226,17.975,4.309,16.733,41.889,7.712,14.016,3.880,7.145,1.731,9.973,20.237,11.852,33.001,57.760,22.970,5.128,0.898,35.488,6.911
AWP0-40_S3+,ONDJFM,20.354,34.816,11.160,9.654,0.188,15.945,1.682,5.676,20.040,8.760,0.602,20.654,6.840,1.055,1.646,3.915,13.300,1.995,20.936,9.771,0.092,22.374,0.004,0.271,52.895,3.981,4.583,17.987,15.917,1.917
AWP0-40_S3+,NDJF,20.027,33.825,8.801,0.703,0.000,0.769,1.668,0.005,16.803,0.249,0.576,8.188,2.648,0.800,0.808,0.941,0.856,0.075,20.420,1.879,0.085,22.374,0.004,0.259,41.225,1.536,4.580,14.090,6.979,0.196
AWP0-40_S4+,year,29.198,11.926,12.075,0.788,12.042,9.761,10.551,4.327,12.704,26.519,35.269,18.618,3.968,7.632,23.937,3.240,14.903,9.495,3.302,3.013,14.194,8.027,5.583,18.320,52.313,11.120,12.165,1.994,19.316,2.383
AWP0-40_S4+,MAMJJASO,5.137,11.836,9.787,0.783,11.683,9.749,10.497,3.364,6.497,26.514,34.634,16.353,2.939,7.625,23.337,3.170,14.903,1.241,3.038,2.534,2.778,7.813,5.583,18.239,42.924,10.950,2.055,0.246,19.267,2.383
AWP0-40_S4+,AMJJAS,4.984,11.822,6.262,0.655,3.658,9.749,10.497,1.167,3.399,25.750,34.613,10.063,1.383,7.553,22.242,3.170,10.692,1.066,2.949,0.305,2.778,7.813,5.583,18.026,34.838,10.950,1.330,0.177,16.362,2.383
AWP0-40_S4+,ONDJFM,6.812,17.415,2.451,3.499,0.088,8.384,0.066,0.937,8.472,3.819,0.033,9.184,2.585,0.031,0.108,1.634,4.157,0.309,8.590,2.715,0.001,11.629,0.000,0.044,16.278,1.616,1.037,9.860,3.670,1.041
AWP0-40_S4+,NDJF,6.808,17.253,2.300,0.083,0.000,0.358,0.066,0.000,7.099,0.072,0.032,2.873,1.029,0.001,0.032,0.574,0.070,0.010,8.501,0.486,0.001,11.629,0.000,0.044,9.426,0.168,1.037,9.079,1.755,0.038
AWD0-40_sum,year,-765.783,-194.476,-514.670,86.867,-320.498,-100.352,102.184,99.708,-178.208,-349.926,-281.766,-441.753,205.083,-332.812,-541.191,134.077,-61.777,-293.671,6.440,-50.874,-240.396,158.884,179.058,-363.302,-842.722,249.140,-584.449,-307.840,-569.679,161.970
AWD0-40_sum,MAMJJASO,63.943,-206.106,-265.727,161.938,-319.712,-49.978,56.049,146.300,-53.093,-316.236,-217.289,-165.109,380.798,-289.466,-529.389,144.414,-103.854,96.864,224.874,43.986,142.469,181.670,134.070,-186.365,-411.922,233.638,-205.419,-82.261,-506.389,54.916
AWD0-40_sum,AMJJAS,88.125,-91.478,94.897,168.652,-45.344,-1.827,-65.040,349.355,71.673,-232.881,-335.727,34.323,361.257,-130.357,-279.335,92.159,132.752,271.628,139.357,281.906,-129.580,7.955,-10.175,-174.572,-274.130,21.348,-11.313,132.999,-295.091,-50.499
AWD0-40_sum,ONDJFM,-364.180,-547.642,-439.316,-331.801,108.733,-273.208,-157.503,7.056,-315.632,-204.466,208.520,-472.997,-328.121,11.708,-242.509,-18.328,-362.479,-86.626,-538.074,-330.661,157.433,-294.404,179.623,129.682,-720.119,130.724,-48.904,-502.849,-520.809,67.098
AWD0-40_sum,NDJF,-355.088,-432.030,-274.310,-123.263,104.932,-10.320,-55.963,30.679,-242.350,-0.321,55.303,-285.823,-228.210,-24.246,-93.316,70.322,-104.048,72.212,-500.035,-242.652,66.756,-460.849,31.751,-5.445,-561.318,10.959,-70.624,-325.880,-197.149,12.215
AWR0-10_u30,year,219.774,172.415,197.285,149.084,184.368,161.139,156.093,158.736,172.439,186.495,169.963,187.775,144.762,181.720,189.479,155.722,165.892,180.938,163.928,161.632,173.936,155.734,157.155,179.660,217.692,145.986,194.201,160.924,199.035,160.208
AWR0-10_u30,MAMJJASO,149.214,168.660,176.307,138.825,181.266,153.721,152.559,152.096,162.510,177.653,163.547,170.190,129.058,176.276,185.031,147.909,158.696,155.620,144.721,149.549,142.574,144.493,153.966,163.554,179.124,142.650,164.054,151.146,184.651,159.210
AWR0-10_u30,AMJJAS,130.148,136.510,132.537,120.623,142.468,132.986,139.870,114.859,135.456,152.744,155.103,137.234,109.019,149.807,147.008,132.301,119.997,116.058,128.793,122.218,140.516,134.019,141.228,144.440,154.649,135.304,124.350,128.259,151.761,144.341
AWR0-10_u30,ONDJFM,39.817,72.616,57.497,40.214,19.749,40.721,31.597,30.948,38.485,42.462,10.036,48.361,41.602,29.347,29.674,24.574,57.900,35.971,56.644,49.145,11.125,46.760,17.119,18.036,72.917,14.770,33.616,57.383,47.330,21.141
AWR0-10_u30,NDJF,33.152,38.139,22.836,11.182,0.561,3.592,7.751,3.812,12.958,10.575,1.101,17.596,17.606,6.453,6.031,2.159,14.117,3.518,30.926,21.971,3.803,36.187,5.853,5.753,47.579,3.033,11.571,23.717,14.198,6.817
AWR0-40_u30,year,181.531,157.258,173.623,128.565,171.276,141.865,140.853,136.805,148.547,170.233,165.525,161.526,115.471,165.952,187.036,136.012,156.995,154.020,130.252,151.394,145.992,136.554,134.886,158.422,199.802,133.541,171.445,153.951,187.216,138.832
AWR0-40_u30,MAMJJASO,138.172,155.740,168.117,126.294,167.399,139.391,140.853,136.805,146.903,169.906,163.423,156.730,115.349,165.773,184.915,132.395,156.409,134.985,128.276,147.600,141.409,135.488,134.886,158.410,178.323,133.541,154.895,145.796,182.079,138.668
AWR0-40_u30,AMJJAS,123.781,137.710,128.925,112.007,134.228,129.769,136.503,107.577,125.989,149.587,157.477,129.674,106.446,144.629,154.491,123.772,122.905,112.290,123.559,118.175,140.359,134.191,133.609,145.326,152.414,130.296,131.096,122.527,155.106,134.238
AWR0-40_u30,ONDJFM,20.709,48.024,29.964,31.820,11.989,37.200,11.618,18.442,19.795,27.944,7.371,28.930,18.117,10.775,21.145,23.622,36.496,25.646,31.758,22.781,11.098,7.305,1.919,1.159,50.305,9.070,12.059,36.193,43.624,15.287
AWR0-40_u30,NDJF,13.972,29.387,6.644,2.485,0.165,3.878,2.474,0.000,1.316,0.654,0.000,2.995,4.018,0.016,0.213,2.078,4.204,0.053,20.942,3.396,0.414,5.014,0.635,0.010,21.481,0.000,0.005,16.584,8.127,5.127
