Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,84.181,83.606,83.591,82.643,83.918,82.778,83.246,83.673,81.856,82.125,82.937,82.861,83.111,83.455,83.010,81.639,82.767,83.350,82.717,83.709,83.661,84.144,82.706,82.722,83.353,82.655,83.680,84.390,85.020,82.999
RH,MAMJJASO,83.186,82.136,82.713,80.460,83.054,82.412,82.045,82.439,80.124,80.627,81.778,81.415,82.198,81.725,80.941,80.183,81.475,82.285,81.024,82.165,81.977,82.888,81.054,80.833,81.855,81.134,82.469,82.872,83.358,80.978
RH,AMJJAS,82.721,81.600,82.010,79.348,82.541,81.972,81.366,81.475,78.703,79.773,80.710,80.726,82.070,81.089,79.847,78.927,80.810,81.922,80.726,81.365,81.106,82.298,80.754,80.179,81.148,79.890,81.872,82.436,82.527,80.437
RH,ONDJFM,85.202,85.395,85.388,85.221,85.951,84.179,84.786,85.395,85.238,84.830,85.451,84.644,84.584,84.662,86.649,84.977,84.101,85.253,84.565,85.519,86.174,85.612,85.403,85.097,85.610,85.272,85.935,85.469,86.903,88.084
RH,NDJF,85.293,86.683,85.443,86.245,86.778,83.967,85.336,85.736,85.548,85.619,85.548,85.112,85.455,85.668,87.949,85.602,84.367,85.652,86.204,86.244,87.405,86.173,86.429,86.758,86.259,86.027,86.752,86.081,88.018,89.648
RHmin,year,68.464,67.023,67.693,65.117,68.065,66.775,66.973,67.952,65.506,65.689,67.143,66.997,67.448,68.019,66.204,66.020,67.294,68.098,67.484,67.648,67.081,68.451,66.436,67.226,68.350,66.918,67.439,68.043,68.915,66.462
RHmin,MAMJJASO,66.621,64.648,65.620,62.207,67.065,65.675,64.711,66.206,62.659,63.522,65.202,64.816,65.427,65.605,62.986,63.615,64.985,66.162,65.050,64.816,64.632,65.614,63.492,64.275,65.758,64.381,65.148,65.767,66.674,63.945
RHmin,AMJJAS,65.849,63.703,64.039,60.545,66.391,65.277,63.921,64.743,60.462,61.382,63.540,63.540,65.120,64.631,61.057,61.295,63.872,65.215,64.476,63.356,63.061,64.849,63.278,63.489,64.401,62.473,64.244,65.243,65.562,63.394
RHmin,ONDJFM,71.309,70.229,70.871,70.513,69.656,69.018,69.145,70.723,70.333,70.907,70.360,71.013,69.958,70.057,71.828,71.077,70.113,71.908,70.204,71.095,71.368,71.256,71.058,69.804,72.497,71.624,70.965,70.550,71.719,71.285
RHmin,NDJF,71.739,72.419,71.001,71.851,70.867,69.218,70.105,71.770,71.201,71.364,69.998,71.650,71.323,71.785,73.844,71.628,70.807,72.609,72.324,72.351,73.005,72.288,73.975,72.277,74.331,72.572,72.365,71.814,73.624,72.781
PREC,year,1264.506,1384.950,1205.047,1172.521,1234.604,1430.049,1081.516,1319.386,1194.978,1352.605,1150.372,1227.244,1289.245,1402.847,1246.698,1223.714,1259.860,1452.141,1358.041,1386.421,921.345,1132.134,795.719,912.798,891.410,1224.384,1177.678,1437.450,1512.778,885.634
PREC,MAMJJASO,851.416,781.518,744.141,562.100,853.288,866.858,712.937,855.000,744.280,657.072,711.828,795.990,741.984,746.029,624.766,750.573,724.770,904.373,728.556,780.239,610.049,616.633,481.666,608.754,561.066,729.024,679.610,938.822,884.515,600.470
PREC,AMJJAS,558.272,470.957,468.699,346.730,671.827,588.848,471.478,553.592,390.804,394.701,452.405,588.342,617.702,522.459,323.613,434.877,573.109,586.412,595.658,506.232,415.546,422.737,363.759,398.324,382.154,479.417,526.389,619.893,678.775,424.615
PREC,ONDJFM,341.225,735.165,878.565,772.716,702.876,618.346,773.494,809.250,742.911,875.692,797.515,669.825,613.479,882.307,900.634,785.778,681.987,764.986,834.698,730.754,852.759,594.992,546.724,484.105,512.824,499.652,863.638,735.646,677.071,780.528
PREC,NDJF,185.174,465.944,587.116,546.304,436.995,405.850,546.780,533.826,404.412,629.447,472.923,402.426,464.184,678.498,715.339,495.417,423.590,549.001,563.319,609.895,537.513,440.325,350.170,344.335,315.398,273.410,636.771,538.674,426.711,544.413
SRAD,year,3239.618,3472.123,3279.093,3505.543,3291.200,3385.271,3294.677,3406.425,3607.698,3562.360,3399.918,3419.849,3207.382,3192.270,3689.598,3505.251,3430.127,3325.302,3433.604,3508.539,3545.634,3437.706,3689.240,3557.685,3464.816,3621.509,3605.637,3495.404,3618.040,3681.371
SRAD,MAMJJASO,2911.940,3132.987,2965.799,3170.366,2932.582,3029.825,2966.937,3050.143,3252.645,3208.013,3049.362,3086.438,2907.443,2885.197,3354.236,3135.618,3097.119,2972.139,3071.460,3149.941,3160.464,3088.764,3306.488,3190.343,3096.473,3244.961,3237.325,3127.894,3260.029,3287.559
SRAD,AMJJAS,2496.733,2666.471,2570.824,2761.219,2511.105,2554.542,2526.028,2621.229,2842.746,2801.535,2651.966,2675.382,2492.599,2441.005,2898.143,2766.399,2649.060,2563.355,2597.487,2707.842,2711.841,2636.959,2771.781,2708.363,2677.133,2811.777,2756.994,2651.430,2793.113,2793.608
SRAD,ONDJFM,420.235,821.003,721.591,715.002,770.887,819.277,793.414,779.842,788.127,754.346,757.170,719.928,736.183,712.526,804.894,739.411,783.440,741.076,840.680,800.772,825.093,834.386,874.555,881.923,783.023,792.314,866.040,822.160,842.628,857.003
SRAD,NDJF,190.706,339.075,326.198,317.530,343.000,368.919,340.439,340.055,355.981,350.942,364.359,332.536,309.602,301.049,321.690,356.845,354.041,342.027,363.484,360.953,372.903,371.964,365.179,382.536,344.198,380.013,376.696,364.262,354.042,387.448
WIND,year,3.824,3.824,3.872,3.742,3.690,4.095,3.463,3.736,3.670,3.948,3.671,3.716,3.732,3.884,3.592,3.452,3.404,3.801,3.854,3.745,3.480,3.648,3.539,3.625,3.576,3.587,3.445,3.506,3.422,3.116
WIND,MAMJJASO,3.734,3.610,3.581,3.491,3.704,3.789,3.438,3.646,3.544,3.657,3.604,3.665,3.352,3.683,3.512,3.359,3.249,3.681,3.690,3.493,3.525,3.417,3.403,3.667,3.496,3.477,3.257,3.466,3.393,3.288
WIND,AMJJAS,3.593,3.418,3.261,3.381,3.810,3.555,3.349,3.519,3.272,3.336,3.619,3.572,3.384,3.440,3.241,3.236,3.210,3.609,3.643,3.362,3.409,3.348,3.378,3.636,3.486,3.395,3.254,3.258,3.405,3.285
WIND,ONDJFM,4.156,4.060,4.417,4.233,3.949,3.900,4.186,3.936,4.159,4.342,3.720,3.934,4.089,4.217,4.324,3.480,3.725,3.549,4.139,4.058,3.876,4.002,3.639,3.646,3.683,3.549,3.971,3.731,3.362,3.206
WIND,NDJF,4.073,3.950,4.654,4.314,3.791,3.960,4.242,4.004,4.131,4.298,3.595,3.813,4.385,4.290,4.478,3.437,3.637,3.728,4.108,4.323,3.795,4.001,3.753,3.607,3.844,3.375,4.110,3.838,3.194,3.249
VPD,year,0.206,0.220,0.226,0.240,0.202,0.207,0.218,0.217,0.260,0.250,0.232,0.232,0.218,0.219,0.255,0.243,0.245,0.230,0.243,0.225,0.225,0.215,0.247,0.242,0.234,0.253,0.231,0.211,0.208,0.226
VPD,MAMJJASO,0.243,0.267,0.267,0.298,0.241,0.237,0.260,0.257,0.316,0.302,0.279,0.277,0.253,0.262,0.320,0.294,0.294,0.269,0.295,0.273,0.276,0.254,0.301,0.294,0.283,0.308,0.272,0.254,0.257,0.287
VPD,AMJJAS,0.269,0.296,0.299,0.339,0.263,0.256,0.292,0.287,0.359,0.333,0.314,0.310,0.277,0.286,0.362,0.332,0.325,0.290,0.321,0.304,0.307,0.279,0.329,0.329,0.309,0.352,0.298,0.281,0.285,0.316
VPD,ONDJFM,0.146,0.142,0.145,0.150,0.135,0.148,0.152,0.146,0.158,0.165,0.147,0.161,0.157,0.152,0.144,0.155,0.164,0.166,0.169,0.155,0.137,0.161,0.154,0.159,0.155,0.155,0.156,0.162,0.134,0.118
VPD,NDJF,0.137,0.125,0.134,0.134,0.116,0.134,0.136,0.136,0.149,0.142,0.129,0.148,0.145,0.134,0.125,0.134,0.144,0.151,0.141,0.136,0.116,0.142,0.131,0.133,0.141,0.136,0.137,0.147,0.112,0.091
FWI_FD,year,0.747,0.882,1.190,1.372,0.447,0.697,0.743,0.684,1.311,1.074,1.077,0.740,0.758,0.576,1.618,1.087,0.834,0.560,0.800,0.638,0.908,1.033,1.755,1.491,1.469,1.405,0.777,0.569,0.537,0.946
FWI_FD,MAMJJASO,1.039,1.280,1.648,1.997,0.579,0.919,1.019,0.937,1.869,1.548,1.527,1.026,1.028,0.825,2.355,1.538,1.178,0.772,1.139,0.911,1.245,1.401,2.381,1.955,1.921,1.928,1.061,0.779,0.747,1.350
FWI_FD,AMJJAS,1.359,1.637,2.140,2.573,0.652,0.966,1.313,1.204,2.425,1.935,1.974,1.249,1.208,0.987,3.067,1.993,1.398,0.954,1.381,1.149,1.575,1.650,2.688,2.378,2.287,2.452,1.308,1.004,0.842,1.627
FWI_FD,ONDJFM,0.126,0.157,0.122,0.245,0.173,0.291,0.359,0.156,0.145,0.267,0.144,0.216,0.282,0.190,0.187,0.194,0.230,0.234,0.161,0.204,0.113,0.294,0.634,0.736,0.648,0.604,0.157,0.233,0.193,0.180
FWI_FD,NDJF,0.153,0.123,0.117,0.220,0.150,0.267,0.134,0.155,0.165,0.134,0.136,0.221,0.173,0.111,0.071,0.159,0.175,0.154,0.089,0.105,0.106,0.209,0.480,0.448,0.600,0.544,0.112,0.223,0.147,0.069
FWI_3+,year,0.043,0.048,0.480,1.049,0.000,0.004,0.000,0.029,0.810,0.412,0.156,0.141,0.013,0.019,3.012,0.076,0.204,0.002,0.014,0.011,0.052,1.695,4.640,5.149,6.407,4.160,0.002,0.017,0.000,0.062
FWI_3+,MAMJJASO,0.043,0.048,0.480,1.049,0.000,0.004,0.000,0.029,0.810,0.412,0.156,0.141,0.013,0.019,3.012,0.076,0.204,0.002,0.014,0.011,0.052,1.458,4.062,4.446,5.367,3.731,0.002,0.017,0.000,0.062
FWI_3+,AMJJAS,0.043,0.048,0.480,1.049,0.000,0.000,0.000,0.029,0.810,0.412,0.156,0.141,0.013,0.019,3.012,0.076,0.204,0.002,0.014,0.011,0.050,1.199,3.480,3.840,4.511,3.356,0.002,0.017,0.000,0.062
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.077,0.937,1.733,1.918,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.564,0.411,1.096,0.916,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.204,0.273,0.497,0.371,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.196,0.229,0.399,0.333,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.180,0.194,0.328,0.297,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.029,0.135,0.179,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.099,0.080,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.018,0.052,0.026,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.012,0.034,0.026,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.024,0.026,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.014,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.501,23.356,22.541,21.481,22.750,23.314,21.750,22.963,22.115,22.518,22.168,22.793,22.429,23.689,21.829,21.702,22.059,23.691,22.698,23.570,21.273,22.319,20.161,20.843,21.133,21.884,22.221,23.519,23.893,21.476
DFM10H,MAMJJASO,22.663,21.495,21.683,19.130,22.483,22.141,20.867,22.085,20.758,20.350,21.005,21.960,20.784,21.911,19.562,20.598,20.500,22.593,21.051,21.879,20.513,20.407,18.971,19.914,19.955,20.585,20.915,22.592,22.694,20.152
DFM10H,AMJJAS,21.562,20.390,20.441,18.177,22.591,21.239,20.036,21.009,18.788,19.177,19.835,21.517,21.125,21.280,18.219,19.181,20.434,21.760,21.266,21.170,19.684,20.171,18.877,19.272,19.460,19.594,20.922,21.629,22.757,19.727
DFM10H,ONDJFM,24.598,25.567,26.255,24.329,23.812,23.962,24.549,25.290,24.936,25.536,24.961,24.051,23.851,25.729,25.879,23.865,23.716,24.438,25.439,24.076,25.705,23.477,22.776,21.774,22.719,22.860,25.110,24.271,24.092,25.117
DFM10H,NDJF,23.735,25.994,26.596,25.435,23.908,24.029,25.357,25.616,24.388,26.631,24.509,23.649,25.292,27.183,27.974,24.363,23.880,25.273,26.675,25.738,25.972,24.516,23.785,22.747,23.244,22.606,26.688,25.028,24.520,26.318
DFM10H_u10,year,0.073,0.821,1.823,6.676,3.241,0.086,0.073,1.542,3.588,1.501,0.597,1.335,0.438,0.017,6.438,3.673,3.918,0.320,0.560,1.045,1.291,0.855,0.992,0.895,0.844,5.781,2.595,0.373,1.783,1.384
DFM10H_u10,MAMJJASO,0.073,0.821,1.823,6.676,3.241,0.086,0.073,1.542,3.588,1.501,0.597,1.335,0.438,0.017,6.438,3.639,3.908,0.320,0.560,1.045,1.291,0.855,0.992,0.895,0.844,5.779,2.595,0.372,1.783,1.348
DFM10H_u10,AMJJAS,0.073,0.820,1.823,6.676,3.241,0.084,0.073,1.542,3.588,1.496,0.597,1.335,0.438,0.017,6.438,3.639,3.907,0.320,0.560,1.045,1.291,0.854,0.823,0.895,0.839,5.779,2.594,0.372,1.777,1.336
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.006,0.000,0.000,0.000,0.001,0.169,0.000,0.005,0.003,0.001,0.001,0.006,0.012
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.029,0.045,0.000,0.000,0.000,0.000,0.014,0.000,0.005,0.000,0.000,0.000,0.539,0.015,0.024,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.277,0.159,0.000,0.030,0.034
DFM10H_u8,MAMJJASO,0.000,0.000,0.029,0.045,0.000,0.000,0.000,0.000,0.014,0.000,0.005,0.000,0.000,0.000,0.539,0.008,0.023,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.277,0.159,0.000,0.030,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.029,0.045,0.000,0.000,0.000,0.000,0.014,0.000,0.005,0.000,0.000,0.000,0.539,0.008,0.023,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.277,0.159,0.000,0.030,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.061,49.302,76.798,97.754,37.990,61.358,46.801,33.157,80.552,74.801,65.554,40.113,66.040,17.052,91.559,72.815,54.543,25.192,27.731,28.631,53.780,72.831,148.215,88.064,94.600,100.757,75.368,33.391,32.706,92.419
AWP0-40_S2+,MAMJJASO,33.944,45.153,48.293,90.996,13.506,34.320,23.779,20.024,59.372,65.230,46.947,25.371,41.348,12.186,82.669,52.514,39.144,12.433,21.881,20.672,30.498,58.142,121.952,58.261,67.644,73.347,50.330,16.536,20.093,83.408
AWP0-40_S2+,AMJJAS,33.927,41.081,44.561,82.413,1.661,13.593,22.252,16.575,58.138,57.312,43.925,18.839,20.476,5.314,81.378,44.589,25.275,7.080,12.064,15.060,26.040,41.688,79.169,47.909,51.327,67.127,44.787,16.173,5.919,62.369
