Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u8,MAMJJASO,3.756,3.014,5.814,4.961,3.886,3.746,6.684,6.851,7.311,11.499,3.890,16.300,13.799,6.740,10.487,14.638,19.027,8.439,5.151,19.649,17.635,14.939,46.022,8.757,16.626,18.904,22.609,6.064,11.746,9.833
DFM10H_u8,AMJJAS,3.115,1.964,4.819,4.759,3.338,3.235,6.187,6.128,3.995,4.027,3.791,14.724,9.709,5.308,9.364,13.524,14.541,5.178,3.846,17.820,17.544,6.989,36.652,6.809,14.756,18.223,21.508,5.686,7.948,9.525
DFM10H_u8,ONDJFM,0.936,1.698,1.293,0.984,0.548,0.662,1.076,0.775,3.878,11.566,0.314,3.677,8.099,1.985,2.572,2.944,5.218,8.390,2.782,2.349,0.650,10.274,10.172,4.327,4.372,1.234,2.092,3.928,4.819,0.700
DFM10H_u8,NDJF,0.295,0.660,0.406,0.670,0.094,0.119,0.506,0.053,1.491,3.171,0.210,2.101,4.009,0.660,1.385,1.810,0.757,5.162,1.397,0.533,0.628,2.741,0.456,2.230,2.523,0.711,0.866,3.517,1.368,0.043
DFM10H_u6,year,0.022,0.006,0.124,0.198,0.033,0.054,0.108,0.088,0.369,0.669,0.154,0.835,0.802,0.154,0.789,1.077,0.727,0.237,0.107,0.774,0.427,0.851,5.137,0.276,0.890,1.984,1.075,0.276,0.221,0.453
DFM10H_u6,MAMJJASO,0.022,0.006,0.105,0.139,0.025,0.023,0.108,0.065,0.196,0.313,0.072,0.764,0.246,0.122,0.649,1.068,0.723,0.147,0.056,0.774,0.397,0.680,4.899,0.166,0.787,1.922,1.071,0.048,0.186,0.453
DFM10H_u6,AMJJAS,0.020,0.004,0.105,0.139,0.019,0.023,0.099,0.065,0.163,0.033,0.072,0.759,0.120,0.118,0.617,0.950,0.562,0.042,0.046,0.770,0.397,0.036,3.166,0.054,0.667,1.861,1.066,0.048,0.057,0.453
DFM10H_u6,ONDJFM,0.003,0.003,0.019,0.059,0.007,0.008,0.039,0.000,0.201,0.664,0.016,0.117,0.706,0.025,0.048,0.263,0.166,0.195,0.058,0.008,0.013,0.766,1.870,0.368,0.237,0.102,0.035,0.227,0.169,0.000
DFM10H_u6,NDJF,0.000,0.000,0.019,0.059,0.000,0.008,0.031,0.000,0.187,0.365,0.016,0.113,0.580,0.021,0.016,0.145,0.004,0.091,0.047,0.004,0.013,0.188,0.070,0.256,0.117,0.049,0.022,0.227,0.040,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.017,0.000,0.002,0.016,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.027,0.021,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.027,0.021,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.027,0.021,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.017,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.017,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.373,72.305,115.095,51.428,77.797,72.565,40.557,67.114,108.606,97.108,65.965,134.270,155.875,82.158,93.774,43.948,96.899,103.827,43.996,102.263,105.974,73.385,122.071,33.465,80.693,98.528,78.247,65.523,71.279,41.257
AWP0-40_S2+,MAMJJASO,41.864,38.596,60.452,34.661,63.969,47.759,33.181,37.935,29.318,60.309,35.730,103.469,99.592,56.170,59.436,38.093,85.955,55.291,33.850,75.701,67.785,56.624,112.414,14.285,42.083,68.697,61.608,41.235,58.019,40.424
