Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.462,35.166,87.787,131.440,87.417,84.479,60.597,48.394,85.716,107.749,93.381,77.573,65.921,36.692,39.679,59.502,57.626,94.874,33.918,43.887,54.475,41.412,35.829,56.450,31.407,79.786,81.547,42.087,49.307,30.789
AWP0-40_S2+,NDJF,4.589,20.927,57.968,84.234,81.132,45.422,39.027,41.888,55.668,77.738,57.643,37.723,37.187,24.924,28.931,45.528,44.575,65.450,27.339,35.388,40.286,26.024,15.289,42.097,24.482,60.615,49.618,36.273,37.974,10.970
AWP0-40_S3+,year,46.761,129.597,143.116,81.117,90.225,77.153,27.584,68.975,92.040,136.173,155.689,102.405,85.084,69.523,35.534,47.206,85.534,107.890,81.792,77.029,24.034,52.430,152.638,60.951,76.768,91.317,75.338,66.544,72.821,20.842
AWP0-40_S3+,MAMJJASO,44.760,80.374,84.995,27.530,43.245,40.079,9.374,43.782,43.823,86.050,98.398,91.362,60.556,48.067,25.574,15.208,47.054,65.139,55.079,54.195,12.462,39.004,124.828,45.261,33.020,53.342,57.938,41.279,55.333,17.970
AWP0-40_S3+,AMJJAS,43.712,53.384,55.714,12.262,13.410,21.644,4.482,35.520,28.743,59.167,48.989,69.140,49.421,44.009,19.304,9.414,30.305,50.666,48.712,46.159,10.388,28.271,103.738,38.980,20.822,32.058,53.304,31.908,46.445,14.167
AWP0-40_S3+,ONDJFM,2.075,19.820,69.464,114.594,65.443,63.154,40.076,29.934,57.853,90.329,76.766,58.800,46.591,20.351,20.639,39.063,39.505,72.207,18.463,27.330,33.623,26.591,23.276,37.609,17.122,63.415,62.369,27.680,27.490,15.966
AWP0-40_S3+,NDJF,1.121,10.071,47.751,74.795,62.782,29.705,25.528,27.031,38.675,66.161,48.034,23.758,24.877,12.935,15.572,31.346,30.360,50.071,15.723,23.261,24.302,15.511,6.676,28.559,14.467,51.247,37.361,24.041,21.743,3.699
AWP0-40_S4+,year,20.167,82.197,105.817,47.339,58.057,41.976,9.670,37.250,51.338,95.230,112.806,68.746,51.147,40.116,16.489,23.779,46.214,74.451,40.351,41.851,8.096,27.405,101.099,29.813,49.479,60.414,44.715,30.447,40.154,9.570
AWP0-40_S4+,MAMJJASO,19.866,50.369,56.085,14.509,27.415,22.639,2.861,25.223,23.206,58.262,69.493,63.643,38.404,31.913,12.566,7.049,27.071,46.620,25.574,30.961,4.260,21.429,84.805,24.288,16.302,36.308,34.695,18.442,34.079,9.128
AWP0-40_S4+,AMJJAS,19.658,32.012,35.076,3.983,4.733,10.675,1.461,21.723,12.988,37.614,27.916,47.299,32.205,29.959,9.650,3.825,16.782,34.198,22.856,25.902,3.708,14.350,70.195,20.786,8.489,18.447,33.009,13.960,26.517,8.077
AWP0-40_S4+,ONDJFM,0.393,7.778,48.799,92.691,40.206,39.457,21.746,15.332,29.338,69.051,57.928,41.105,28.623,8.711,8.618,20.531,20.858,48.426,7.659,15.407,15.239,13.888,13.493,23.233,6.019,46.749,44.493,12.878,10.277,8.845
AWP0-40_S4+,NDJF,0.206,2.317,33.932,63.170,38.861,14.561,12.825,14.372,17.955,49.477,36.295,12.892,12.817,5.177,6.232,16.495,15.271,31.298,6.508,13.580,9.980,6.717,1.663,17.707,4.942,39.079,25.125,10.502,8.171,0.355
AWD0-40_sum,year,-930.714,-2247.076,-2339.503,-1189.936,-1363.368,-1259.286,-512.703,-1466.980,-1602.623,-2097.417,-2141.946,-1966.570,-1386.568,-1409.125,-759.321,-495.203,-1373.725,-1260.169,-1678.069,-1513.344,-466.712,-928.875,-2439.191,-1409.736,-1513.782,-1420.250,-1271.747,-1492.462,-1191.678,-281.984
AWD0-40_sum,MAMJJASO,-899.925,-1710.273,-1618.130,-713.818,-967.673,-949.621,-306.874,-1195.078,-1213.254,-1710.540,-1712.332,-1846.256,-1230.472,-1151.537,-616.336,-310.111,-1074.404,-1020.746,-1422.004,-1294.995,-330.021,-864.158,-2108.422,-1286.345,-1000.054,-1067.053,-1159.275,-1247.477,-1087.019,-192.914
AWD0-40_sum,AMJJAS,-906.930,-1280.745,-1161.644,-525.424,-528.772,-626.260,-126.252,-957.293,-940.330,-1307.217,-1087.590,-1506.421,-1018.178,-1011.492,-447.405,-248.251,-763.464,-919.703,-1182.600,-1120.878,-260.383,-800.510,-1829.882,-1113.593,-699.315,-704.474,-1099.223,-1007.852,-906.821,-67.632
AWD0-40_sum,ONDJFM,-55.527,-129.159,-925.470,-1385.969,-545.717,-771.108,-535.624,-393.126,-704.815,-910.565,-702.259,-778.554,-531.368,-276.369,-389.153,-379.404,-262.183,-785.243,-93.947,-414.849,-429.259,-302.353,-158.089,-518.375,-256.951,-824.167,-791.481,-164.311,-390.331,-311.027
AWD0-40_sum,NDJF,-27.079,-62.274,-540.022,-841.500,-474.742,-297.703,-251.819,-241.590,-336.856,-556.966,-313.819,-280.993,-165.207,-109.282,-242.973,-205.286,-175.956,-395.102,-91.110,-239.926,-234.182,-145.913,-46.502,-337.585,-99.770,-559.638,-369.728,-122.465,-204.945,-51.643
AWR0-10_u30,year,46.458,55.348,74.042,30.654,37.822,41.908,13.039,45.746,29.969,58.510,62.163,76.091,49.484,46.125,33.172,21.581,37.664,44.812,46.717,48.172,19.163,34.279,83.151,33.729,46.209,59.213,49.327,38.239,51.480,23.155
AWR0-10_u30,MAMJJASO,46.437,53.292,60.511,27.921,37.020,41.898,13.039,45.404,29.094,57.331,60.920,75.593,49.483,45.994,33.167,21.581,37.465,43.841,46.537,48.169,19.025,34.241,81.429,33.726,37.847,59.169,49.264,37.781,51.480,22.590
AWR0-10_u30,AMJJAS,46.383,48.199,52.342,22.414,17.969,29.627,10.999,40.260,26.489,48.760,48.138,68.807,46.793,45.334,29.519,21.580,33.692,42.362,44.980,47.426,17.788,32.773,73.568,33.377,30.331,45.671,48.970,37.161,47.142,21.752
AWR0-10_u30,ONDJFM,0.063,1.514,6.174,25.738,3.683,19.889,12.243,2.034,6.231,9.376,4.614,13.663,6.684,2.557,0.432,3.605,0.600,5.823,1.173,0.576,0.778,2.837,6.335,3.538,0.392,15.549,13.891,0.330,0.755,4.870
AWR0-10_u30,NDJF,0.009,0.014,2.054,13.533,2.732,0.805,0.008,0.000,0.372,2.026,0.599,1.142,0.001,0.015,0.118,0.003,0.000,1.171,0.001,0.179,0.005,0.175,0.030,1.692,0.003,8.362,0.106,0.318,0.140,0.000
AWR0-40_u30,year,42.716,82.788,107.752,25.574,44.825,40.812,11.823,50.004,49.865,78.090,83.087,97.897,59.222,56.384,34.822,13.605,50.838,57.937,63.706,63.942,18.236,31.083,114.687,55.985,44.101,59.535,55.176,55.167,59.376,16.678
AWR0-40_u30,MAMJJASO,42.716,74.486,87.454,24.574,41.106,40.623,11.546,48.569,46.186,75.637,78.226,97.852,59.222,55.173,34.811,13.604,49.111,57.913,62.951,63.501,18.196,31.080,109.991,55.831,33.277,57.335,54.867,54.642,59.343,16.678
AWR0-40_u30,AMJJAS,42.672,62.203,68.597,24.216,19.994,31.382,9.578,45.586,42.359,68.671,56.098,85.048,55.700,53.736,34.498,13.528,41.578,56.712,60.117,59.049,18.189,30.863,105.133,54.194,25.604,40.882,54.800,49.302,50.594,16.677
AWR0-40_u30,ONDJFM,0.007,0.063,20.686,39.945,0.441,24.831,9.429,2.245,4.940,11.823,4.723,27.241,12.844,3.432,2.369,0.301,0.085,10.478,0.093,3.496,4.899,0.245,0.289,9.356,1.749,18.463,19.030,0.023,5.841,8.783
AWR0-40_u30,NDJF,0.000,0.000,8.303,20.861,0.435,3.719,0.189,0.277,1.437,6.094,0.035,4.906,0.000,0.000,1.220,0.001,0.001,1.752,0.000,0.755,0.441,0.042,0.000,4.712,0.138,10.824,2.510,0.000,0.525,0.032
