Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,18.546,21.113,30.215,39.953,29.077,43.491,10.663,39.194,33.084,77.375,26.916,39.642,33.854,74.645,33.267,45.949,54.664,5.019,60.514,21.142,21.370,64.604,59.834,25.091,22.553,103.733,26.310,27.814,34.464,23.260
AWP0-40_S2+,ONDJFM,2.534,11.534,23.663,8.822,32.107,28.566,37.193,64.176,33.829,57.239,71.843,10.648,20.201,59.810,24.383,48.426,37.506,37.597,14.021,9.078,30.803,36.142,96.314,26.726,25.023,26.961,20.657,10.606,17.414,52.245
AWP0-40_S2+,NDJF,0.348,8.049,5.021,5.929,27.277,19.221,28.331,46.795,28.494,42.082,45.189,7.277,12.012,44.241,16.849,33.271,3.626,26.996,6.801,4.688,11.399,34.261,65.099,15.973,14.411,9.404,12.073,6.003,8.457,42.518
AWP0-40_S3+,year,11.902,21.389,17.068,37.099,33.195,38.306,55.585,48.235,38.512,114.790,20.216,32.162,62.706,60.555,25.242,78.942,56.602,7.214,34.645,23.721,28.980,111.629,54.667,20.690,20.555,93.368,17.953,14.511,34.719,52.398
AWP0-40_S3+,MAMJJASO,11.268,19.071,15.343,27.159,23.024,34.089,13.538,25.354,22.069,75.404,13.934,30.322,24.328,54.322,16.884,67.555,42.537,4.036,33.889,19.981,9.925,62.260,39.293,16.731,19.120,85.346,17.276,13.542,19.523,18.607
AWP0-40_S3+,AMJJAS,10.801,11.108,11.834,25.767,20.903,29.694,4.204,23.482,14.708,56.890,11.233,29.539,17.203,49.679,15.794,34.628,34.612,1.520,32.665,7.836,9.313,40.197,32.865,14.654,10.956,81.078,14.868,12.420,13.954,12.235
AWP0-40_S3+,ONDJFM,0.475,3.908,10.894,1.859,15.923,10.185,18.138,46.563,17.375,34.888,53.780,1.878,5.802,43.695,10.828,26.780,30.670,18.845,3.801,1.837,18.242,20.981,81.940,9.505,6.154,11.361,10.223,1.760,5.365,27.925
AWP0-40_S3+,NDJF,0.009,2.626,1.026,1.051,13.879,7.090,14.475,37.493,16.612,26.729,33.441,1.731,3.750,36.996,6.907,17.610,1.212,15.521,1.400,0.685,5.730,20.752,56.655,5.505,2.891,3.236,6.457,0.747,1.654,24.133
AWP0-40_S4+,year,3.869,5.955,5.220,16.329,15.426,19.942,23.527,20.303,11.881,75.492,7.367,18.760,26.787,30.238,6.376,49.635,23.936,1.621,13.226,7.855,8.509,72.130,21.419,7.670,5.639,59.143,8.343,3.499,7.209,17.764
AWP0-40_S4+,MAMJJASO,3.862,5.792,5.062,13.747,13.596,18.489,3.520,12.987,8.262,48.512,5.395,18.618,9.491,28.297,5.643,43.492,20.970,0.813,13.189,6.027,3.157,36.793,13.879,6.617,5.557,57.442,8.281,3.279,5.140,7.476
AWP0-40_S4+,AMJJAS,3.855,4.443,4.201,13.439,13.210,17.491,1.527,12.368,6.195,35.465,4.845,18.601,7.620,26.097,5.412,24.377,19.579,0.437,13.139,1.758,3.119,20.429,12.827,6.390,4.408,56.453,7.871,3.068,4.257,6.323
AWP0-40_S4+,ONDJFM,0.007,0.293,2.119,0.142,4.803,0.899,5.903,22.451,3.558,11.708,36.377,0.024,0.612,18.886,4.352,9.341,17.279,4.310,0.460,0.070,7.327,5.746,58.150,1.177,0.790,1.792,2.338,0.135,0.741,6.292
AWP0-40_S4+,NDJF,0.000,0.157,0.150,0.022,4.129,0.457,5.293,19.969,3.475,9.479,22.944,0.023,0.344,17.167,2.247,6.259,0.234,3.690,0.099,0.020,3.055,5.711,40.888,0.819,0.636,0.440,1.350,0.058,0.263,5.469
AWD0-40_sum,year,-19.829,-400.939,-627.413,-681.611,-633.497,-769.006,-368.341,-718.340,-722.993,-1456.531,-458.648,-617.888,-727.067,-1302.034,-592.528,-1019.180,-1121.366,8.915,-1036.851,-324.828,-458.580,-1450.258,-934.678,-247.502,-458.824,-1727.913,-396.765,-412.150,-842.609,-604.952
AWD0-40_sum,MAMJJASO,-7.283,-379.692,-610.480,-633.547,-576.686,-734.741,-181.707,-626.631,-655.486,-1247.157,-417.493,-601.971,-577.906,-1259.612,-553.902,-964.402,-1058.448,37.249,-1024.408,-301.619,-377.173,-1167.812,-850.304,-213.694,-441.501,-1689.795,-378.343,-395.909,-774.862,-484.055
AWD0-40_sum,AMJJAS,0.535,-309.117,-588.438,-618.709,-556.129,-699.812,-121.449,-601.090,-587.024,-1098.545,-396.602,-577.244,-511.896,-1218.243,-536.948,-705.139,-1007.350,68.472,-1007.014,-208.443,-364.178,-945.051,-796.663,-191.187,-372.652,-1645.614,-356.251,-375.812,-722.598,-426.450
AWD0-40_sum,ONDJFM,-7.286,-33.606,-88.486,-25.043,-89.648,-66.153,-103.365,-230.653,-84.221,-174.746,-352.984,-32.971,-50.346,-206.191,-82.859,-125.266,-254.285,-104.591,-54.107,-26.846,-135.733,-88.506,-560.296,-79.132,-58.009,-99.308,-70.049,-36.444,-55.007,-135.181
AWD0-40_sum,NDJF,-2.828,-20.658,-14.950,-13.035,-70.488,-40.261,-74.326,-171.105,-63.576,-101.386,-199.094,-18.294,-22.463,-143.115,-44.947,-78.009,-11.396,-67.569,-21.836,-11.733,-39.416,-79.020,-321.351,-37.169,-29.276,-26.595,-32.188,-19.788,-22.299,-94.900
AWR0-10_u30,year,7.823,6.019,2.809,16.273,9.063,15.493,3.101,7.906,8.287,23.505,2.843,21.438,9.583,18.099,5.140,9.927,18.895,1.670,9.868,7.072,4.812,20.623,6.963,4.831,4.627,32.807,5.431,11.967,6.397,3.913
AWR0-10_u30,MAMJJASO,7.823,6.019,2.806,16.273,9.063,15.493,3.090,7.902,8.287,23.501,2.843,21.438,9.550,18.099,5.140,9.921,18.895,1.670,9.868,7.072,4.812,20.623,6.961,4.831,4.627,32.807,5.431,11.967,6.397,3.913
AWR0-10_u30,AMJJAS,7.822,5.953,2.793,16.273,9.060,15.488,3.082,7.902,8.279,23.383,2.843,21.430,9.476,18.099,5.139,9.912,18.890,1.642,9.868,7.001,4.812,20.089,6.957,4.831,4.573,32.804,5.425,11.964,6.396,3.867
AWR0-10_u30,ONDJFM,0.000,0.002,0.081,0.000,0.000,0.003,0.005,0.020,0.003,0.009,0.122,0.000,0.035,0.080,0.000,0.008,0.012,0.001,0.028,0.000,0.071,0.000,0.541,0.000,0.011,0.046,0.005,0.001,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.012,0.003,0.000,0.005,0.000,0.008,0.025,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.727,7.392,2.391,13.343,9.907,15.040,0.954,9.271,6.963,13.543,0.733,22.042,5.668,19.453,6.080,9.419,18.358,0.055,10.139,0.898,1.909,21.094,7.111,0.595,3.910,38.365,1.836,5.411,3.757,5.795
AWR0-40_u30,MAMJJASO,3.727,7.392,2.391,13.343,9.907,15.040,0.953,9.271,6.963,13.543,0.733,22.042,5.668,19.453,6.080,9.419,18.358,0.055,10.139,0.898,1.909,20.942,7.111,0.595,3.910,38.365,1.836,5.411,3.757,5.795
AWR0-40_u30,AMJJAS,3.727,7.392,2.391,13.343,9.907,15.035,0.951,9.271,6.963,13.419,0.733,22.042,5.668,19.453,6.080,9.188,18.356,0.055,10.139,0.894,1.909,18.026,7.111,0.595,3.910,38.365,1.836,5.411,3.757,5.795
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.231,0.003,0.000,0.000,0.003,0.000,3.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000
