Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.465,10.152,10.355,9.122,8.700,9.207,8.670,10.295,10.736,10.690,9.654,10.635,9.780,11.035,10.152,8.447,10.154,10.298,10.786,11.184,10.345,10.829,10.787,10.194,10.296,10.868,11.136,10.741,10.519,9.167
TAVG,MAMJJASO,13.677,14.043,14.275,12.375,13.054,13.177,12.464,13.534,14.297,14.003,13.561,14.191,13.509,14.381,14.047,12.503,13.801,13.912,14.665,14.559,14.214,14.282,14.987,13.897,14.260,14.799,14.545,13.968,14.548,13.613
TAVG,AMJJAS,15.419,16.183,16.452,14.213,15.203,15.145,14.896,15.711,15.853,15.480,15.355,16.793,15.838,16.529,15.975,14.727,15.838,15.969,16.863,16.500,15.790,16.433,17.803,15.882,16.245,17.160,16.710,16.146,17.061,15.840
TAVG,ONDJFM,2.281,3.002,4.957,3.421,2.701,2.609,2.559,4.890,5.676,6.010,4.374,4.315,3.951,4.418,5.176,2.414,3.996,5.134,4.144,4.856,5.489,5.512,3.949,4.133,4.178,3.345,7.294,4.951,3.791,3.604
TAVG,NDJF,-0.536,0.921,3.372,1.892,0.256,0.372,1.121,3.839,3.737,4.068,1.794,2.789,2.948,2.469,4.684,-0.123,1.642,3.968,2.151,3.244,3.948,3.128,1.878,3.257,2.259,1.247,5.861,3.857,1.838,1.801
RH,year,78.865,76.144,75.909,78.357,77.529,77.455,79.537,77.550,75.793,75.186,75.128,75.582,76.927,76.815,77.692,78.003,76.314,77.712,77.442,78.116,79.005,78.622,73.223,77.670,77.546,76.812,77.279,76.915,77.857,78.742
RH,MAMJJASO,75.688,72.216,72.217,75.107,74.746,74.504,76.349,73.714,71.628,70.833,71.468,70.886,73.087,72.804,74.105,74.682,72.151,74.824,73.244,74.686,75.584,75.211,67.728,73.559,73.139,72.550,73.175,73.333,73.597,74.064
RH,AMJJAS,73.558,69.287,69.637,73.829,72.409,72.248,75.279,70.359,69.428,68.891,68.866,67.557,71.130,70.630,71.715,72.548,69.730,73.056,70.599,71.810,72.655,73.673,64.470,71.456,70.913,69.454,70.926,70.505,70.419,72.263
RH,ONDJFM,82.829,83.346,83.450,81.566,83.225,82.644,83.182,84.775,83.841,80.420,81.773,82.905,82.265,83.804,82.860,83.728,83.730,81.249,84.751,84.486,84.732,83.376,83.332,82.790,84.298,85.270,82.706,82.904,85.855,84.725
RH,NDJF,84.370,84.894,83.797,83.994,83.600,83.503,84.969,85.839,86.030,81.826,83.497,84.853,84.306,85.021,85.124,85.023,84.675,83.385,85.888,85.790,84.991,85.124,85.985,84.453,86.462,87.127,84.770,83.849,87.112,87.007
RHmin,year,62.362,58.767,59.017,61.974,60.175,60.150,62.748,61.520,58.199,58.354,58.012,59.044,60.210,60.175,61.005,61.434,58.853,61.405,60.514,61.053,62.241,61.795,55.446,60.748,60.160,59.456,60.428,59.962,60.357,62.228
RHmin,MAMJJASO,57.316,53.032,53.738,56.670,55.532,55.465,57.193,55.714,52.546,51.924,52.504,52.542,54.455,54.138,55.354,55.954,52.283,56.978,54.054,55.752,57.104,56.444,48.503,54.388,53.282,53.464,53.953,54.632,54.166,55.106
RHmin,AMJJAS,54.438,49.792,50.744,55.511,52.823,53.044,55.858,51.685,50.536,50.254,50.070,48.934,52.295,52.101,53.134,53.848,49.700,54.462,51.406,52.193,54.158,54.674,45.458,52.068,51.307,50.314,51.770,51.518,50.132,53.349
RHmin,ONDJFM,68.005,68.321,69.589,66.418,68.158,67.854,67.732,71.656,69.129,63.946,66.817,67.935,67.355,70.099,67.749,69.013,69.037,66.228,70.990,70.300,69.860,68.005,67.934,67.631,69.544,70.101,67.110,68.237,71.196,70.471
RHmin,NDJF,70.555,71.293,71.408,70.606,69.661,70.642,71.546,74.462,73.274,66.755,71.129,71.876,71.077,72.875,72.412,72.673,72.355,69.975,73.615,73.487,71.311,72.055,72.365,70.945,73.888,74.508,71.297,70.835,74.080,74.645
PREC,year,1101.131,781.704,864.786,896.591,778.236,980.915,942.054,949.088,745.023,850.318,685.824,863.045,940.012,963.543,963.764,737.272,763.975,988.847,917.271,887.977,1005.564,1115.711,633.096,854.683,836.616,815.969,1030.131,822.435,863.505,926.070
PREC,MAMJJASO,735.775,517.221,569.348,604.670,529.375,658.029,664.647,578.097,509.615,504.124,424.448,589.306,586.094,655.327,630.513,533.056,514.464,760.503,531.702,623.148,673.312,720.327,419.817,552.630,552.381,608.073,665.356,590.001,563.491,611.968
PREC,AMJJAS,480.493,359.827,453.232,519.278,459.547,467.192,532.652,358.786,382.857,416.510,350.427,383.385,488.328,482.405,498.409,414.886,388.414,490.630,426.534,445.800,496.941,515.067,304.058,453.456,461.965,444.407,579.464,409.522,391.125,519.180
PREC,ONDJFM,252.032,534.553,489.205,388.670,317.001,399.051,483.910,549.755,388.017,415.013,359.214,416.681,433.997,555.275,541.267,235.224,398.207,386.408,566.710,515.304,436.107,503.076,489.337,397.184,392.529,361.148,435.139,424.746,376.102,444.886
PREC,NDJF,143.666,333.081,315.254,318.767,202.804,297.685,304.565,329.663,273.665,313.383,263.851,270.720,317.853,366.862,378.951,178.255,251.631,235.265,316.676,356.628,245.834,381.988,322.115,273.861,286.564,219.842,308.089,301.892,206.872,301.241
SRAD,year,3829.320,4248.742,4062.390,3797.177,4010.172,4008.899,3761.623,3930.515,4192.989,4226.638,4167.470,4158.106,4072.575,4150.447,4062.187,3930.542,4238.162,3872.315,4160.909,4063.636,4004.262,3984.502,4621.912,4108.340,4221.243,4289.345,4226.526,4116.203,4202.366,4018.483
SRAD,MAMJJASO,3442.594,3839.158,3657.431,3414.616,3614.472,3588.869,3424.990,3567.172,3777.208,3828.807,3753.080,3785.758,3703.641,3770.853,3683.128,3540.977,3850.984,3452.740,3788.154,3654.622,3603.064,3594.753,4160.822,3733.248,3828.267,3873.036,3859.776,3687.025,3826.273,3684.789
SRAD,AMJJAS,3017.589,3346.093,3200.260,2891.077,3155.529,3123.044,2913.654,3161.333,3252.355,3270.671,3251.709,3347.718,3195.219,3274.158,3166.816,3052.291,3352.086,3010.418,3285.243,3233.588,3157.738,3097.592,3591.821,3212.806,3269.837,3375.893,3305.144,3216.888,3388.656,3154.044
SRAD,ONDJFM,473.741,905.088,807.808,929.768,844.952,872.942,893.914,774.417,865.427,985.496,912.612,862.293,889.180,807.604,913.782,901.852,859.382,923.348,823.339,840.420,817.094,944.432,964.932,915.906,898.953,935.830,957.108,908.498,822.007,855.758
SRAD,NDJF,229.770,405.183,382.737,402.940,410.028,390.908,377.809,346.502,375.107,448.973,402.113,372.306,383.808,362.773,378.491,391.577,386.544,414.693,382.846,383.904,413.162,407.271,420.569,404.236,384.464,402.107,394.034,422.156,376.996,357.827
WIND,year,3.213,3.008,3.320,3.071,3.031,3.171,3.003,3.256,2.968,3.312,3.050,3.137,3.245,3.306,3.209,3.021,3.120,3.446,3.388,3.321,3.241,3.293,3.156,3.281,3.160,3.192,3.425,3.324,3.179,3.232
WIND,MAMJJASO,2.979,2.866,3.101,2.853,2.924,2.855,2.946,2.968,2.877,3.023,2.875,2.996,2.940,3.133,2.963,2.878,3.005,3.348,3.052,3.067,3.130,3.008,3.009,3.132,2.920,3.076,3.098,3.153,3.072,3.115
WIND,AMJJAS,2.724,2.751,2.905,2.809,3.004,2.711,2.815,2.814,2.699,2.839,2.856,2.823,2.882,2.848,2.836,2.821,2.876,3.054,2.960,2.847,3.072,2.810,2.944,3.062,2.840,2.954,3.107,2.940,2.955,2.969
WIND,ONDJFM,3.689,3.426,3.760,3.512,3.025,3.379,3.373,3.644,3.376,3.629,3.291,3.363,3.559,3.819,3.933,3.002,3.295,3.601,3.816,4.008,3.427,3.753,3.344,3.610,3.533,3.207,3.925,3.693,3.293,3.528
WIND,NDJF,3.587,3.346,3.997,3.649,2.994,3.625,3.426,3.685,3.437,3.681,3.394,3.350,3.751,3.766,4.004,3.149,3.372,3.574,3.798,4.087,3.452,4.032,3.296,3.706,3.675,3.188,4.144,3.792,3.258,3.536
VPD,year,0.342,0.416,0.440,0.333,0.358,0.371,0.310,0.377,0.429,0.433,0.413,0.449,0.385,0.430,0.398,0.342,0.405,0.381,0.411,0.393,0.376,0.371,0.532,0.385,0.396,0.445,0.402,0.407,0.397,0.374
VPD,MAMJJASO,0.459,0.560,0.593,0.439,0.478,0.496,0.416,0.501,0.573,0.575,0.554,0.610,0.516,0.579,0.536,0.460,0.542,0.500,0.557,0.520,0.507,0.492,0.734,0.520,0.541,0.605,0.536,0.539,0.539,0.516
VPD,AMJJAS,0.537,0.674,0.711,0.510,0.565,0.588,0.486,0.608,0.664,0.660,0.655,0.746,0.611,0.691,0.639,0.550,0.639,0.591,0.667,0.625,0.605,0.577,0.895,0.611,0.637,0.733,0.634,0.650,0.658,0.611
VPD,ONDJFM,0.149,0.148,0.158,0.165,0.144,0.153,0.143,0.149,0.169,0.219,0.176,0.162,0.161,0.152,0.168,0.135,0.155,0.190,0.144,0.150,0.154,0.178,0.156,0.160,0.150,0.135,0.200,0.163,0.127,0.145
VPD,NDJF,0.097,0.108,0.136,0.119,0.112,0.112,0.109,0.121,0.117,0.170,0.119,0.120,0.126,0.113,0.136,0.094,0.119,0.148,0.110,0.118,0.133,0.126,0.102,0.129,0.102,0.089,0.152,0.139,0.095,0.103
FWI_FD,year,1.642,2.921,3.433,1.786,1.944,2.088,1.259,2.432,2.951,3.029,3.195,2.943,2.066,2.499,2.285,1.964,2.764,2.041,2.580,2.033,1.977,1.880,4.189,2.064,2.164,2.822,2.200,2.350,2.391,2.064
FWI_FD,MAMJJASO,2.377,4.132,4.846,2.437,2.775,2.960,1.799,3.511,4.215,4.348,4.623,4.301,2.965,3.618,3.321,2.814,3.972,2.877,3.768,2.906,2.853,2.696,6.091,2.985,3.123,4.089,3.185,3.350,3.487,3.014
FWI_FD,AMJJAS,3.036,5.165,5.965,2.941,2.962,3.438,2.036,4.406,5.112,5.035,5.584,5.426,3.650,4.443,4.062,3.521,4.767,3.680,4.687,3.683,3.574,3.384,7.731,3.656,3.628,5.051,3.862,4.334,4.447,3.717
FWI_FD,ONDJFM,0.251,0.293,0.641,0.955,0.525,0.944,0.675,0.470,0.670,0.960,0.847,0.654,0.570,0.307,0.578,0.586,0.400,0.837,0.223,0.428,0.369,0.529,0.466,0.487,0.430,0.609,0.755,0.472,0.269,0.335
FWI_FD,NDJF,0.142,0.176,0.452,0.532,0.466,0.269,0.268,0.191,0.340,0.494,0.210,0.233,0.204,0.171,0.213,0.241,0.207,0.460,0.145,0.149,0.280,0.262,0.156,0.307,0.175,0.185,0.287,0.287,0.181,0.127
FWI_3+,year,9.150,33.566,44.609,12.147,11.478,19.210,5.538,24.081,34.299,33.326,39.138,36.252,18.446,27.623,24.795,15.017,30.234,21.704,28.562,19.252,19.610,12.968,53.703,17.167,17.206,34.204,20.985,23.634,21.761,20.812
FWI_3+,MAMJJASO,9.113,33.044,44.496,11.981,11.362,19.164,5.533,24.069,34.290,33.229,39.102,36.249,18.442,27.605,24.795,15.006,30.225,21.692,28.561,19.233,19.606,12.952,53.697,17.161,17.204,34.199,20.978,23.625,21.757,20.797
FWI_3+,AMJJAS,9.025,31.874,43.398,11.832,9.450,18.923,4.999,23.209,33.529,32.397,37.546,35.709,18.326,27.271,24.746,15.005,28.654,21.684,28.153,19.082,19.582,12.916,53.641,17.031,16.986,33.612,20.954,23.613,21.293,20.727
FWI_3+,ONDJFM,0.030,0.097,1.694,1.214,0.309,2.031,0.284,0.540,0.879,0.948,0.752,1.588,0.546,0.115,0.353,0.049,0.013,1.590,0.007,0.408,0.171,0.046,0.052,0.084,0.101,0.214,0.610,0.022,0.014,0.469
FWI_3+,NDJF,0.002,0.035,0.523,0.115,0.164,0.116,0.046,0.006,0.013,0.104,0.003,0.035,0.006,0.000,0.018,0.002,0.010,0.018,0.002,0.002,0.019,0.018,0.002,0.010,0.000,0.003,0.005,0.013,0.003,0.003
FWI_4+,year,0.135,4.859,8.975,0.549,0.356,0.821,0.060,2.382,2.935,6.185,4.986,5.925,1.926,5.284,4.235,0.536,1.722,1.760,3.538,1.528,0.907,0.287,14.171,1.601,0.842,5.763,2.145,2.616,0.741,2.919
FWI_4+,MAMJJASO,0.134,4.819,8.974,0.542,0.353,0.819,0.060,2.382,2.934,6.178,4.985,5.925,1.926,5.283,4.235,0.536,1.722,1.760,3.537,1.528,0.907,0.286,14.170,1.601,0.842,5.763,2.145,2.616,0.741,2.919
FWI_4+,AMJJAS,0.132,4.518,8.923,0.539,0.294,0.818,0.055,2.371,2.876,6.164,4.865,5.921,1.926,5.281,4.235,0.536,1.615,1.759,3.530,1.528,0.907,0.286,14.166,1.601,0.841,5.759,2.145,2.616,0.720,2.917
FWI_4+,ONDJFM,0.002,0.002,0.340,0.052,0.010,0.062,0.002,0.005,0.011,0.066,0.014,0.120,0.004,0.000,0.003,0.001,0.000,0.107,0.000,0.008,0.000,0.001,0.000,0.005,0.000,0.001,0.004,0.001,0.000,0.021
FWI_4+,NDJF,0.000,0.001,0.039,0.002,0.007,0.003,0.002,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.104,0.445,0.019,0.010,0.015,0.001,0.045,0.018,0.392,0.098,0.146,0.021,0.090,0.014,0.002,0.022,0.045,0.023,0.013,0.007,0.001,1.487,0.033,0.025,0.261,0.047,0.009,0.006,0.011
FWI_5+,MAMJJASO,0.002,0.100,0.445,0.019,0.010,0.015,0.001,0.045,0.018,0.391,0.097,0.146,0.021,0.090,0.014,0.002,0.022,0.045,0.023,0.013,0.007,0.001,1.487,0.033,0.025,0.261,0.047,0.009,0.006,0.011
FWI_5+,AMJJAS,0.002,0.090,0.445,0.019,0.006,0.015,0.000,0.044,0.017,0.391,0.097,0.146,0.021,0.090,0.014,0.002,0.011,0.045,0.023,0.013,0.007,0.001,1.486,0.033,0.025,0.261,0.047,0.009,0.005,0.011
FWI_5+,ONDJFM,0.001,0.000,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.018,0.002,0.001,0.003,0.000,0.003,0.001,0.008,0.005,0.003,0.002,0.001,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.051,0.004,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.018,0.002,0.001,0.003,0.000,0.003,0.001,0.008,0.005,0.003,0.002,0.001,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.051,0.004,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.018,0.002,0.001,0.003,0.000,0.003,0.000,0.007,0.005,0.003,0.002,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.051,0.004,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.465,19.584,20.162,20.437,21.420,21.204,22.637,20.512,18.393,19.196,18.670,19.240,20.207,19.880,20.541,20.805,19.498,20.787,20.176,20.153,20.960,20.728,18.498,20.400,20.846,21.221,20.047,19.403,20.351,22.636
DFM10H,MAMJJASO,19.031,17.035,17.516,18.482,18.185,18.806,19.956,18.500,16.734,16.738,16.083,17.302,18.044,18.071,18.076,18.052,16.901,19.402,17.495,18.446,19.265,18.347,15.538,17.983,18.189,18.791,17.758,18.067,17.753,18.255
DFM10H,AMJJAS,17.462,16.220,16.810,18.360,17.909,17.681,18.964,16.681,16.225,16.828,15.797,16.044,17.792,17.307,17.562,17.437,16.265,18.282,17.126,17.395,18.359,17.624,14.796,17.549,17.257,17.009,17.815,16.883,16.503,17.643
DFM10H,ONDJFM,27.818,25.278,24.164,22.540,24.307,25.113,25.995,24.113,21.486,20.461,22.318,21.662,22.154,23.788,23.129,23.571,23.599,21.388,24.550,23.617,22.687,23.428,24.022,22.409,24.346,26.403,21.474,21.730,23.767,26.467
DFM10H,NDJF,30.382,27.358,25.714,24.933,26.225,27.431,27.481,24.371,23.013,21.946,25.239,22.975,23.789,24.828,24.872,26.247,25.576,22.625,25.605,25.255,22.764,26.080,26.346,23.802,25.442,28.067,23.260,22.679,25.052,28.870
DFM10H_u10,year,29.514,50.085,48.407,35.341,32.637,36.032,19.019,40.033,58.073,56.429,51.740,56.855,41.959,40.855,43.143,35.298,51.430,37.227,40.279,36.529,36.580,36.131,78.199,42.067,44.788,49.393,46.491,41.826,44.208,41.386
DFM10H_u10,MAMJJASO,29.109,48.601,47.484,34.720,31.366,35.588,18.793,39.704,56.667,54.368,49.466,56.095,41.336,39.315,42.773,34.566,50.377,35.369,39.779,36.235,35.841,34.833,76.305,41.500,44.655,49.002,46.276,39.333,43.984,41.242
DFM10H_u10,AMJJAS,27.138,44.304,45.619,30.891,28.641,32.500,17.608,39.289,49.859,46.596,46.508,54.425,37.200,37.214,40.491,33.239,46.749,31.331,37.798,35.201,35.460,29.548,69.123,37.634,42.121,48.139,40.969,38.251,42.660,37.299
DFM10H_u10,ONDJFM,2.315,4.694,2.170,5.241,2.401,4.477,2.301,1.046,5.192,10.770,6.133,3.312,5.399,1.966,3.946,2.073,3.513,7.280,2.568,1.238,0.836,6.938,8.546,4.608,2.772,0.931,5.941,3.764,1.462,2.961
DFM10H_u10,NDJF,0.355,0.771,1.031,0.684,1.484,0.417,0.526,0.351,0.618,2.936,2.122,0.612,0.905,1.485,0.231,0.763,0.965,2.010,0.570,0.165,0.734,1.426,1.664,0.763,0.190,0.147,0.418,2.503,0.177,0.227
DFM10H_u8,year,2.601,9.742,12.466,7.425,3.173,4.635,3.097,8.087,12.944,17.033,11.054,15.156,9.804,12.217,12.527,9.594,8.921,8.257,10.479,10.151,6.447,3.582,31.626,7.612,8.432,17.215,14.738,10.141,6.846,11.187
DFM10H_u8,MAMJJASO,2.585,9.540,12.397,7.340,2.999,4.601,3.080,8.060,12.818,16.826,10.517,15.077,9.768,12.165,12.525,9.560,8.876,8.074,10.469,10.098,6.425,3.487,31.513,7.526,8.425,17.174,14.728,9.613,6.843,11.184
DFM10H_u8,AMJJAS,2.504,9.227,12.344,7.228,2.716,4.444,2.954,8.053,12.127,15.642,10.397,15.043,9.583,12.134,12.316,9.532,8.793,7.976,10.397,10.076,6.421,2.844,28.835,7.102,8.336,17.158,14.423,9.140,6.825,10.829
DFM10H_u8,ONDJFM,0.097,0.385,0.181,0.150,0.347,0.350,0.117,0.121,0.624,1.351,0.801,0.134,0.293,0.054,0.235,0.059,0.094,0.325,0.083,0.047,0.052,0.731,2.775,0.519,0.101,0.033,0.337,1.011,0.023,0.287
DFM10H_u8,NDJF,0.015,0.076,0.147,0.049,0.158,0.103,0.033,0.040,0.054,0.283,0.534,0.006,0.110,0.039,0.015,0.026,0.043,0.191,0.010,0.041,0.037,0.093,0.089,0.099,0.018,0.016,0.027,0.533,0.005,0.004
DFM10H_u6,year,0.027,0.184,1.173,0.144,0.062,0.057,0.142,0.233,0.222,2.074,0.319,0.777,0.460,1.547,0.772,0.837,0.083,0.478,0.833,0.867,0.077,0.011,5.549,0.161,0.237,1.902,0.704,0.261,0.050,0.328
DFM10H_u6,MAMJJASO,0.027,0.162,1.172,0.131,0.045,0.057,0.141,0.233,0.218,2.061,0.244,0.762,0.459,1.547,0.772,0.834,0.083,0.473,0.833,0.865,0.077,0.010,5.548,0.159,0.237,1.902,0.703,0.246,0.050,0.328
DFM10H_u6,AMJJAS,0.027,0.160,1.172,0.129,0.036,0.057,0.133,0.233,0.207,2.041,0.243,0.762,0.459,1.547,0.772,0.834,0.083,0.473,0.833,0.863,0.077,0.009,5.356,0.157,0.237,1.902,0.703,0.233,0.050,0.328
DFM10H_u6,ONDJFM,0.000,0.001,0.023,0.001,0.024,0.017,0.000,0.010,0.001,0.035,0.088,0.001,0.015,0.000,0.000,0.003,0.000,0.006,0.000,0.001,0.003,0.001,0.191,0.004,0.001,0.000,0.001,0.028,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.023,0.001,0.013,0.017,0.000,0.002,0.000,0.017,0.076,0.000,0.015,0.000,0.000,0.003,0.000,0.006,0.000,0.001,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.015,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.016,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.001,0.000,0.019,0.008,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.001,0.000,0.019,0.008,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.001,0.000,0.019,0.008,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.181,110.056,124.696,75.986,94.406,82.694,47.391,82.467,122.341,122.167,160.134,87.056,87.217,67.974,69.519,105.162,124.780,72.201,74.805,56.432,56.183,63.987,159.656,72.355,78.798,105.836,77.758,83.293,92.514,53.954
AWP0-40_S2+,MAMJJASO,36.231,78.846,87.142,42.330,53.007,45.933,18.955,65.496,80.067,89.963,104.573,68.780,62.713,49.564,47.036,59.833,79.327,42.265,61.773,39.642,39.541,43.975,133.310,50.743,56.467,68.510,54.054,54.939,70.123,48.865
AWP0-40_S2+,AMJJAS,34.887,67.295,65.699,25.363,21.775,28.266,7.911,56.502,63.850,62.055,78.803,50.303,45.613,40.567,32.927,42.527,55.649,38.083,50.832,36.174,36.329,37.119,111.675,37.579,39.827,52.482,40.856,50.622,61.582,41.276
