Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,38.907,39.598,35.591,34.847,14.849,31.479,8.371,31.110,46.272,49.116,47.279,51.658,29.130,78.264,33.314,47.458,56.288,10.877,37.131,23.738,14.775,75.204,53.176,35.011,26.383,55.563,47.069,35.719,36.178,16.055
AWP0-40_S2+,ONDJFM,5.792,8.508,26.559,20.319,11.394,11.109,22.839,16.093,41.646,54.002,29.567,30.935,26.326,15.180,28.512,100.202,23.937,30.562,7.863,23.126,12.632,11.190,74.227,32.643,15.245,30.444,9.805,11.244,11.943,12.625
AWP0-40_S2+,NDJF,4.390,5.804,12.602,15.714,9.346,5.112,10.801,10.391,36.388,29.871,20.506,24.321,11.603,9.597,18.556,70.882,8.208,18.101,6.417,15.978,3.772,10.153,40.560,17.379,11.728,9.093,4.738,6.208,7.818,6.776
AWP0-40_S3+,year,26.292,31.566,33.348,23.312,12.938,25.947,16.541,33.698,63.112,48.485,41.255,54.981,28.427,73.930,38.173,91.924,57.315,9.309,26.609,20.858,10.181,99.484,63.575,23.259,26.658,43.779,33.283,25.027,26.674,21.884
AWP0-40_S3+,MAMJJASO,24.156,28.269,24.335,20.529,10.389,23.254,8.793,18.920,42.224,38.273,31.965,46.012,22.319,64.345,23.232,51.496,45.611,7.285,21.506,18.346,7.448,75.044,49.526,21.108,24.416,39.726,32.190,22.131,24.045,13.839
AWP0-40_S3+,AMJJAS,22.891,22.222,22.157,19.365,8.156,17.897,4.313,17.413,26.208,31.894,30.516,39.048,18.054,58.104,18.246,29.490,33.909,5.486,20.096,13.447,6.455,53.791,34.732,20.080,13.512,34.876,30.047,20.600,20.190,8.285
AWP0-40_S3+,ONDJFM,1.863,2.127,13.216,8.268,3.554,4.394,11.901,8.311,21.936,36.222,14.239,13.478,13.111,7.648,16.755,76.571,12.386,17.932,1.638,8.643,6.682,3.307,56.503,17.837,3.483,16.438,4.594,3.625,4.807,6.668
AWP0-40_S3+,NDJF,1.114,1.366,5.743,6.846,2.810,2.271,4.833,5.730,20.582,17.947,9.869,11.624,5.423,4.669,10.594,53.128,2.219,11.281,1.372,6.371,1.816,3.184,29.059,8.519,2.429,3.033,2.725,1.749,2.446,3.209
AWP0-40_S4+,year,11.320,13.201,14.932,9.113,5.546,13.111,7.001,11.787,30.652,22.994,19.649,29.398,12.153,41.616,16.374,58.845,27.485,3.188,10.222,8.540,3.172,65.716,31.149,9.936,10.591,21.406,18.168,10.331,13.222,8.208
AWP0-40_S4+,MAMJJASO,11.226,12.290,12.510,8.552,4.931,11.997,4.020,8.652,21.873,19.196,18.081,26.537,10.993,37.965,11.743,31.467,22.224,2.579,8.810,7.769,2.816,49.300,24.850,9.778,10.271,20.433,17.925,9.799,11.854,6.111
AWP0-40_S4+,AMJJAS,10.995,10.675,12.261,8.212,4.506,9.719,2.502,8.454,10.206,16.902,17.825,25.283,10.103,34.477,8.788,16.634,16.783,2.440,8.560,5.629,2.663,31.753,19.047,9.615,4.938,19.460,17.434,9.142,10.032,3.789
AWP0-40_S4+,ONDJFM,0.123,0.222,3.125,2.363,0.820,1.040,4.910,3.142,6.342,19.483,4.090,2.933,2.966,1.706,7.842,47.198,4.627,8.627,0.107,2.111,2.686,0.443,39.954,6.117,0.250,6.425,1.045,0.747,1.507,3.229
AWP0-40_S4+,NDJF,0.059,0.052,1.293,2.080,0.590,0.676,1.941,2.329,6.200,7.041,2.521,2.696,1.667,0.886,4.361,30.951,0.411,5.746,0.073,1.625,0.670,0.411,19.896,2.681,0.145,0.488,0.751,0.273,0.568,1.603
AWD0-40_sum,year,-483.566,-833.066,-672.668,-603.811,-138.935,-656.839,-100.118,-587.106,-1058.663,-823.573,-685.805,-907.499,-393.117,-1401.257,-596.667,-952.928,-1118.886,18.758,-630.719,-236.889,-263.583,-1423.844,-891.076,-576.931,-450.786,-975.341,-717.124,-604.995,-607.244,-266.592
AWD0-40_sum,MAMJJASO,-463.483,-810.782,-625.269,-582.054,-119.135,-633.760,-54.357,-526.321,-967.628,-771.329,-643.070,-865.037,-356.116,-1347.780,-530.986,-763.743,-1036.506,41.473,-596.403,-220.603,-240.831,-1257.514,-812.948,-551.704,-425.967,-953.165,-704.222,-581.823,-581.157,-225.364
AWD0-40_sum,AMJJAS,-453.225,-758.843,-609.125,-570.293,-92.480,-570.009,-14.413,-504.913,-806.709,-719.233,-616.445,-802.535,-313.194,-1291.319,-475.325,-607.554,-945.688,66.644,-576.189,-164.146,-226.663,-1039.449,-703.806,-536.314,-318.111,-923.381,-668.999,-566.703,-550.252,-182.367
AWD0-40_sum,ONDJFM,-11.713,-25.124,-87.175,-63.023,-20.680,-43.301,-104.628,-66.379,-112.914,-258.332,-87.861,-83.705,-99.902,-51.733,-118.938,-400.489,-102.470,-145.368,-33.682,-70.532,-68.528,-31.818,-448.928,-123.103,-39.704,-142.475,-42.153,-44.288,-39.327,-52.589
AWD0-40_sum,NDJF,-10.522,-12.989,-31.907,-38.450,-24.325,-15.787,-32.959,-36.494,-87.484,-75.556,-52.343,-53.297,-30.070,-27.092,-59.458,-234.717,-21.869,-79.467,-21.230,-36.637,-14.136,-23.558,-195.279,-48.165,-27.101,-25.624,-16.009,-15.898,-23.743,-26.273
AWR0-10_u30,year,10.415,15.720,14.386,13.093,6.894,13.084,3.502,13.493,12.962,19.182,11.966,29.762,9.261,24.556,9.131,8.273,19.803,3.328,7.762,8.087,5.190,23.862,8.645,7.192,8.413,19.331,14.935,16.687,12.243,5.621
AWR0-10_u30,MAMJJASO,10.415,15.713,14.345,13.091,6.885,13.081,3.502,13.483,12.806,19.182,11.966,29.762,9.260,24.556,9.131,8.254,19.802,3.328,7.745,8.082,5.186,23.855,8.641,7.192,8.413,19.331,14.935,16.686,12.243,5.621
AWR0-10_u30,AMJJAS,10.410,15.542,14.318,13.002,6.747,12.827,3.447,13.464,12.533,19.036,11.945,29.583,9.212,24.495,9.051,8.163,19.529,3.242,7.720,7.982,5.163,23.691,8.378,7.147,8.013,19.322,14.849,16.681,12.229,5.519
AWR0-10_u30,ONDJFM,0.000,0.011,0.173,0.156,0.003,0.168,0.240,0.051,0.184,0.414,0.019,0.010,0.206,0.023,0.065,0.140,0.312,0.021,0.081,0.112,0.039,0.035,0.392,0.028,0.047,0.398,0.061,0.031,0.004,0.014
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.040,0.002,0.012,0.000,0.000,0.164,0.002,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.023,0.000,0.004,0.007,0.004,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.652,13.766,13.645,7.117,3.447,9.696,0.312,10.019,14.736,11.887,4.369,28.557,7.504,30.248,7.917,5.282,13.730,0.191,3.813,1.976,3.544,15.751,5.998,4.681,3.401,17.121,7.528,10.376,3.530,3.445
AWR0-40_u30,MAMJJASO,3.652,13.766,13.645,7.117,3.447,9.696,0.312,10.019,14.736,11.887,4.369,28.557,7.504,30.248,7.917,5.282,13.730,0.191,3.813,1.976,3.544,15.751,5.998,4.681,3.401,17.121,7.528,10.376,3.530,3.445
AWR0-40_u30,AMJJAS,3.652,13.744,13.645,7.117,3.447,9.678,0.310,10.019,14.434,11.887,4.368,28.556,7.504,30.248,7.917,5.280,13.688,0.191,3.813,1.970,3.544,15.182,5.992,4.681,3.339,17.121,7.528,10.376,3.527,3.443
AWR0-40_u30,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.018,0.002,0.000,0.302,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.042,0.000,0.000,0.005,0.000,0.569,0.006,0.000,0.062,0.000,0.000,0.000,0.003
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
