Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,23.549,12.767,69.573,41.756,40.688,17.130,17.247,51.661,24.632,21.086,20.792,27.675,32.996,34.298,5.736,44.621,78.165,5.194,27.467,15.835,53.078,27.765,74.789,14.870,14.157,105.660,13.741,16.346,20.957,56.309
AWP0-40_S2+,NDJF,17.393,7.800,42.489,25.011,39.988,13.219,7.868,37.133,19.007,7.926,17.836,10.610,15.730,33.347,2.523,42.549,34.675,4.106,19.281,13.939,19.481,23.761,52.475,10.370,4.875,60.627,5.138,15.988,15.782,42.206
AWP0-40_S3+,year,20.855,66.020,52.337,43.475,21.401,20.646,16.024,39.099,20.795,48.689,26.927,69.658,67.852,48.267,32.591,67.821,54.028,13.723,61.578,68.349,19.028,119.449,51.294,19.855,65.576,90.600,38.302,21.522,52.150,124.739
AWP0-40_S3+,MAMJJASO,10.245,41.193,37.972,26.171,0.717,18.747,6.101,18.664,12.973,47.383,15.363,67.227,44.529,43.036,15.139,53.176,36.997,3.086,58.313,62.238,4.597,93.323,33.345,17.293,47.627,60.428,34.992,17.675,43.088,71.823
AWP0-40_S3+,AMJJAS,4.665,25.760,32.923,18.017,0.316,16.506,0.073,12.101,11.864,40.673,7.140,60.783,34.892,42.629,14.902,39.534,19.866,1.485,56.672,32.837,3.109,89.051,20.117,14.963,19.721,45.170,28.684,15.940,40.597,50.177
AWP0-40_S3+,ONDJFM,16.137,4.029,51.728,23.571,26.511,4.525,7.888,31.399,11.862,8.729,9.891,15.877,17.236,24.044,0.604,26.898,52.900,0.391,13.260,4.835,39.090,12.965,59.367,4.958,6.761,84.645,7.074,6.421,5.527,41.772
AWP0-40_S3+,NDJF,10.574,3.006,32.922,14.746,26.117,2.276,2.702,24.663,10.646,1.522,8.940,4.239,5.510,23.798,0.183,26.857,22.150,0.375,10.277,4.522,8.624,12.299,42.186,2.775,1.060,47.017,0.832,6.335,3.789,32.204
AWP0-40_S4+,year,7.719,26.965,25.363,16.380,10.150,4.794,3.517,14.570,7.212,31.018,7.438,36.657,41.190,30.615,9.144,33.605,31.767,2.521,26.290,47.333,2.658,66.985,22.262,3.793,31.378,48.343,19.462,9.080,25.183,86.151
AWP0-40_S4+,MAMJJASO,5.862,13.084,20.178,10.118,0.241,4.650,1.180,6.525,3.275,30.962,5.739,36.169,28.025,29.671,4.858,29.908,20.695,0.732,25.684,45.253,0.521,61.807,13.160,3.525,22.686,35.423,19.371,8.630,22.124,47.497
AWP0-40_S4+,AMJJAS,1.406,6.066,16.521,6.103,0.000,3.528,0.000,3.510,3.119,29.760,1.582,33.273,23.420,29.536,4.858,21.867,9.714,0.185,25.326,18.632,0.306,58.761,5.550,3.073,5.101,23.789,15.745,8.197,20.377,30.174
AWP0-40_S4+,ONDJFM,6.313,0.357,27.941,10.579,11.290,1.267,1.629,12.287,4.714,1.297,0.762,7.272,6.117,13.878,0.060,7.531,30.546,0.005,2.627,0.728,28.848,2.639,24.441,0.712,1.261,49.578,3.643,0.530,0.480,30.799
AWP0-40_S4+,NDJF,1.857,0.355,17.401,6.433,11.049,0.145,0.496,9.307,4.516,0.056,0.757,1.259,0.477,13.803,0.000,7.531,11.524,0.005,1.784,0.667,2.168,2.483,13.785,0.268,0.017,21.593,0.023,0.519,0.049,23.657
AWD0-40_sum,year,-425.991,-1432.012,-1064.482,-610.461,-57.551,-727.148,-195.455,-738.839,-600.006,-726.505,-1023.797,-1510.581,-831.912,-1225.400,-867.462,-1553.650,-978.211,-167.781,-1660.099,-1305.869,-424.359,-2116.463,-1148.691,-748.913,-1423.850,-1273.533,-857.195,-1109.075,-1271.358,-2108.308
AWD0-40_sum,MAMJJASO,-377.103,-1262.426,-981.088,-508.630,23.943,-695.892,-107.632,-632.286,-543.381,-707.262,-944.339,-1476.218,-704.225,-1189.879,-783.990,-1475.298,-895.103,-110.597,-1618.668,-1226.762,-349.781,-2032.312,-1064.796,-717.620,-1280.591,-1168.990,-826.677,-1070.442,-1189.301,-1754.312
AWD0-40_sum,AMJJAS,-323.240,-954.865,-912.851,-434.021,29.896,-671.420,10.895,-536.960,-465.545,-649.245,-774.919,-1364.387,-644.644,-1158.274,-712.473,-1206.511,-804.876,-17.476,-1571.323,-748.060,-303.411,-1924.848,-985.276,-690.108,-910.513,-1067.382,-770.382,-972.663,-1137.951,-1391.382
AWD0-40_sum,ONDJFM,-71.469,-80.608,-475.382,-209.191,-134.399,-59.195,-70.050,-244.692,-165.989,-157.163,-65.053,-232.912,-162.616,-147.879,-58.771,-177.007,-479.696,-40.479,-157.246,-85.561,-570.265,-110.509,-292.918,-56.228,-58.459,-654.870,-95.194,-44.611,-145.169,-284.600
AWD0-40_sum,NDJF,-43.457,-19.382,-191.497,-89.501,-121.829,-39.983,-27.928,-133.744,-81.945,-33.766,-43.457,-60.035,-44.944,-121.783,-19.394,-112.464,-111.921,-23.737,-53.533,-54.364,-85.396,-57.550,-139.871,-40.814,-25.839,-220.747,-23.174,-37.838,-50.511,-175.546
AWR0-10_u30,year,10.624,30.790,35.159,22.885,7.698,36.902,6.570,15.392,20.574,33.135,16.087,59.850,36.468,51.579,27.275,46.030,34.673,9.043,50.889,52.349,13.616,71.331,30.446,17.556,28.575,50.912,28.555,29.244,38.481,45.427
AWR0-10_u30,MAMJJASO,10.624,30.790,35.159,22.880,7.698,36.902,6.570,15.391,20.574,33.135,16.087,59.850,36.468,51.579,27.275,46.030,34.673,9.043,50.889,52.349,13.616,71.331,30.446,17.556,28.575,50.912,28.555,29.244,38.481,45.086
AWR0-10_u30,AMJJAS,10.624,30.460,35.159,22.806,7.697,36.898,6.481,15.385,20.574,33.084,16.077,59.669,36.397,51.579,27.227,45.980,34.663,8.578,50.807,31.818,13.592,71.313,30.162,17.556,28.177,50.902,27.990,29.244,38.476,42.854
AWR0-10_u30,ONDJFM,0.000,0.105,0.225,0.078,0.000,0.001,0.036,0.059,0.005,0.040,0.014,0.019,0.174,0.065,0.002,0.046,0.060,0.000,0.547,0.013,20.542,0.018,0.285,0.000,0.001,0.407,0.567,0.000,0.000,0.005
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.690,37.339,51.375,10.151,2.934,35.239,1.650,21.906,17.927,22.206,22.407,84.420,45.514,53.527,29.096,54.243,36.212,3.837,67.152,44.531,6.880,92.082,33.265,21.758,31.620,61.008,15.713,29.678,49.652,70.558
AWR0-40_u30,MAMJJASO,7.690,37.339,51.375,10.151,2.934,35.239,1.650,21.906,17.927,22.206,22.404,84.420,45.514,53.527,29.096,54.243,36.212,3.837,67.152,44.531,6.880,92.082,33.265,21.758,31.620,61.008,15.713,29.678,49.583,68.698
AWR0-40_u30,AMJJAS,7.690,36.957,51.375,10.151,2.934,35.239,1.650,21.906,17.927,22.206,21.683,84.305,45.514,53.527,29.096,52.052,36.212,3.835,67.151,33.694,6.853,90.979,33.265,21.758,30.126,61.008,15.711,29.678,49.344,61.738
AWR0-40_u30,ONDJFM,0.000,0.000,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.723,0.115,0.000,0.000,0.000,2.191,0.000,0.002,0.001,10.837,0.027,1.104,0.000,0.000,1.494,0.001,0.001,0.000,0.352
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091
