Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.572,44.624,43.024,22.284,68.569,32.104,55.967,26.314,87.808,92.177,42.912,92.392,86.625,59.852,50.544,32.224,73.860,71.464,38.292,63.098,87.683,98.074,20.512,45.290,60.097,49.089,113.361,82.036,49.019,55.096
AWP0-40_S2+,NDJF,2.000,31.679,27.016,9.844,46.792,14.835,43.812,24.173,50.744,61.605,18.132,60.681,66.667,20.151,29.435,17.004,49.132,37.214,23.104,31.387,57.524,60.851,6.398,25.242,43.700,39.379,86.913,46.743,34.830,38.253
AWP0-40_S3+,year,70.227,51.508,79.479,86.589,99.319,79.308,63.963,99.008,129.387,167.555,44.247,138.706,139.531,98.239,91.218,74.732,137.736,144.028,91.548,177.709,153.946,71.954,62.896,102.114,123.981,130.903,157.257,168.748,75.648,114.399
AWP0-40_S3+,MAMJJASO,68.555,24.450,64.539,57.314,86.935,53.722,50.893,84.997,77.248,124.673,30.797,77.903,92.738,85.790,78.171,61.350,107.159,113.183,79.498,137.970,109.504,44.881,57.380,74.592,96.483,86.678,106.199,116.361,62.144,83.636
AWP0-40_S3+,AMJJAS,57.520,23.844,47.731,45.015,73.985,45.534,50.572,73.851,62.849,82.745,25.884,48.267,70.495,64.996,62.301,60.111,79.547,87.770,65.971,121.407,65.192,35.132,45.697,61.590,88.258,81.427,78.451,88.140,57.389,72.719
AWP0-40_S3+,ONDJFM,3.522,32.265,27.404,12.149,45.979,21.437,41.386,15.846,69.275,77.189,25.777,79.321,64.398,41.550,31.547,16.926,57.267,56.590,24.018,40.724,70.779,82.201,11.579,27.902,41.672,29.960,99.714,66.249,33.247,38.443
AWP0-40_S3+,NDJF,0.589,24.073,16.835,5.288,33.148,7.845,34.403,15.287,44.340,48.378,10.114,52.046,52.061,11.704,17.734,8.820,36.336,28.096,14.494,19.125,44.577,50.842,2.104,15.431,32.423,25.261,76.766,36.778,24.310,27.338
AWP0-40_S4+,year,46.697,30.428,53.903,59.211,69.594,50.396,41.604,69.579,97.268,135.213,26.443,110.686,103.689,63.633,63.603,49.886,104.617,112.192,64.234,136.566,119.378,51.162,38.610,67.417,89.418,96.440,135.321,133.149,52.134,84.766
AWP0-40_S4+,MAMJJASO,45.889,12.083,46.185,40.359,64.098,32.271,32.581,61.095,56.725,101.097,20.173,62.570,68.409,58.410,57.207,43.868,82.265,91.633,57.522,110.710,85.244,31.518,35.853,50.818,71.724,64.133,90.592,93.981,44.564,62.121
AWP0-40_S4+,AMJJAS,39.942,11.877,37.038,32.493,53.626,27.120,32.425,53.803,47.964,65.242,18.061,36.264,53.579,47.493,47.869,43.272,61.607,72.813,49.408,101.354,48.614,24.167,30.789,44.276,69.387,61.468,66.639,70.437,42.115,55.712
AWP0-40_S4+,ONDJFM,0.550,22.491,14.032,6.761,28.087,15.166,29.633,8.969,52.643,63.115,14.368,67.513,44.608,25.318,16.087,8.985,39.430,40.190,14.780,23.082,53.687,63.884,4.243,14.400,25.388,16.597,85.299,52.937,21.931,25.087
AWP0-40_S4+,NDJF,0.097,16.992,8.925,2.511,19.996,4.300,25.078,8.834,36.742,36.425,4.559,43.284,38.046,6.260,8.073,3.834,23.940,19.309,8.871,10.689,32.277,38.518,0.598,8.126,22.263,14.353,66.025,28.030,16.134,18.560
AWD0-40_sum,year,-613.874,-302.497,-629.303,-739.027,-771.652,-764.103,-305.817,-810.897,-1101.443,-1442.032,-258.870,-1360.309,-1196.742,-699.534,-824.718,-447.622,-997.201,-1059.323,-727.840,-1354.853,-1367.837,-45.591,-481.336,-887.889,-948.025,-1090.639,-1227.118,-1334.074,-405.970,-840.979
AWD0-40_sum,MAMJJASO,-596.741,-12.334,-480.307,-352.119,-588.909,-460.172,-219.570,-673.124,-553.477,-1019.594,-104.518,-664.798,-705.226,-566.890,-588.754,-204.591,-698.196,-710.478,-528.421,-833.918,-861.775,203.358,-366.612,-509.499,-579.530,-497.612,-644.268,-677.612,-231.496,-470.038
AWD0-40_sum,AMJJAS,-389.738,-44.382,-204.958,-153.342,-442.410,-307.397,-297.741,-457.377,-428.973,-490.077,50.004,-251.943,-391.190,-350.748,-318.123,-234.896,-410.615,-435.882,-344.855,-640.976,-345.272,196.311,-243.018,-327.438,-449.561,-434.240,-356.751,-326.129,-207.280,-431.784
AWD0-40_sum,ONDJFM,-99.317,-304.181,-349.125,-167.868,-659.981,-284.133,-508.854,-60.726,-759.507,-843.898,-360.606,-930.831,-796.102,-580.131,-336.330,-311.658,-643.552,-592.931,-305.675,-560.640,-855.370,-937.761,-18.494,-346.905,-516.321,-477.593,-1249.829,-683.946,-519.657,-411.897
AWD0-40_sum,NDJF,-5.305,-190.862,-232.814,-53.677,-440.566,-114.886,-406.034,-97.143,-380.574,-543.855,-128.710,-526.655,-583.538,-194.316,-195.225,-154.422,-453.266,-292.801,-209.501,-257.487,-559.165,-565.400,-28.003,-203.453,-389.796,-384.868,-980.943,-375.126,-396.737,-293.667
AWR0-10_u30,year,166.118,158.211,162.225,180.855,178.768,181.162,149.374,179.324,197.635,210.319,137.238,200.009,202.758,178.314,173.769,157.600,187.021,192.315,176.780,210.317,207.119,143.031,162.472,178.015,198.151,191.082,196.694,211.588,152.567,188.187
AWR0-10_u30,MAMJJASO,162.886,138.776,156.120,163.526,171.951,161.733,144.894,174.239,158.369,187.121,132.346,163.835,179.375,172.085,165.804,139.568,168.841,173.302,167.812,185.745,190.953,123.302,155.821,159.431,177.079,163.665,170.855,178.711,143.921,164.006
AWR0-10_u30,AMJJAS,137.224,129.561,125.627,132.766,153.998,139.334,138.523,150.454,139.847,139.413,110.493,131.783,145.307,144.790,132.995,131.845,142.085,145.079,141.329,160.894,139.635,107.577,132.219,134.249,147.488,145.135,142.672,140.075,133.272,146.098
AWR0-10_u30,ONDJFM,9.928,31.134,31.310,25.329,47.790,29.047,37.919,14.480,59.827,67.317,30.561,64.663,47.295,49.400,30.067,30.189,50.852,46.507,27.423,43.983,60.037,63.035,25.439,32.821,44.805,44.663,69.647,53.791,41.999,36.315
AWR0-10_u30,NDJF,0.604,12.782,12.886,4.246,17.436,6.431,20.768,5.941,30.180,30.345,4.576,28.587,25.872,9.321,10.569,3.329,31.727,16.241,9.018,10.404,26.580,25.660,5.580,10.635,18.385,21.324,42.899,20.953,18.327,15.317
AWR0-40_u30,year,136.399,107.237,126.919,142.138,141.745,129.474,118.135,147.208,131.854,170.446,105.555,153.946,154.643,131.836,141.879,125.648,148.381,149.497,141.034,164.179,169.814,84.782,124.674,135.007,141.660,142.457,153.407,155.636,113.679,132.293
AWR0-40_u30,MAMJJASO,134.821,102.711,125.536,130.249,140.050,127.174,117.344,146.692,128.494,165.313,105.131,138.417,144.217,131.834,136.853,117.516,144.848,141.541,136.862,151.099,154.436,83.985,122.755,126.876,130.430,127.430,139.140,135.717,112.314,128.661
AWR0-40_u30,AMJJAS,117.775,96.650,105.538,106.094,122.600,110.108,113.330,123.658,121.722,128.046,90.614,109.813,119.563,115.973,115.668,111.044,125.016,123.917,118.863,139.430,118.507,80.811,110.293,114.512,121.957,120.181,116.218,113.451,105.739,121.903
AWR0-40_u30,ONDJFM,0.217,18.412,13.443,18.520,36.067,19.247,19.520,4.566,27.721,26.983,21.376,35.921,27.959,32.707,15.522,24.081,20.845,25.222,18.860,24.773,31.481,43.802,3.103,14.556,18.497,19.604,45.757,28.799,26.957,11.368
AWR0-40_u30,NDJF,0.000,1.584,4.561,1.341,11.901,1.736,2.526,0.551,1.379,6.065,1.528,7.907,11.169,7.303,0.004,5.025,8.448,5.653,6.372,3.588,13.611,15.171,0.206,1.919,8.131,11.254,29.093,5.322,14.776,2.895
