Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,4.526,4.649,6.574,5.502,4.627,4.210,4.733,6.839,7.579,7.954,6.081,6.162,5.913,5.678,7.192,4.032,5.513,7.139,6.123,6.990,6.634,7.757,5.786,6.105,6.327,5.866,9.032,6.864,5.428,5.416
TAVG,NDJF,2.270,3.038,5.107,4.299,2.560,2.217,3.388,5.892,6.156,6.276,3.495,4.627,5.168,3.988,6.828,1.729,3.199,5.992,4.547,5.744,5.492,5.774,4.097,5.520,4.662,4.059,7.717,5.986,3.708,3.538
RH,year,82.190,79.929,79.858,81.399,82.300,79.770,81.838,81.407,79.278,79.775,80.970,81.335,83.234,82.307,82.010,80.685,81.619,84.451,81.878,82.875,82.656,81.933,78.645,81.380,81.421,80.086,82.311,81.288,80.797,80.968
RH,MAMJJASO,79.181,76.810,77.167,78.836,80.361,77.237,79.027,78.558,75.264,76.180,77.862,77.625,80.358,79.342,79.205,77.928,78.664,82.656,78.521,80.717,79.201,79.321,74.978,77.630,78.252,76.350,79.393,78.197,76.979,76.761
RH,AMJJAS,77.120,74.456,75.193,77.471,78.535,74.916,78.245,75.860,72.933,74.391,76.249,75.172,79.534,77.869,77.547,75.850,76.790,81.477,76.445,78.564,76.876,78.432,72.997,76.240,76.371,73.949,78.148,75.838,74.571,74.871
RH,ONDJFM,86.652,85.413,85.924,84.316,86.102,84.839,84.957,86.773,86.888,84.327,85.730,86.982,86.162,87.302,86.617,85.962,86.689,86.229,88.513,87.096,87.842,85.800,84.735,85.965,86.583,86.804,85.849,86.099,88.359,86.419
RH,NDJF,87.898,86.564,86.171,86.161,85.801,85.326,86.581,87.587,88.529,85.568,87.634,88.731,88.385,88.257,88.810,86.721,87.015,87.544,89.493,87.746,88.450,87.621,86.636,87.774,88.302,88.741,87.790,86.740,89.694,88.759
RHmin,year,65.751,62.605,63.014,64.931,65.605,62.520,65.654,65.683,61.884,62.996,63.485,64.779,66.329,65.088,64.038,63.397,63.846,67.563,64.314,66.398,65.524,64.523,59.667,63.716,63.554,62.969,64.974,64.134,63.077,64.091
RHmin,MAMJJASO,61.084,57.635,58.761,60.726,62.079,58.165,60.759,61.111,56.653,57.181,58.682,59.340,61.367,60.288,59.038,58.313,58.527,64.321,58.917,61.972,60.788,59.560,53.917,57.954,57.951,57.286,59.845,59.126,56.850,57.477
RHmin,AMJJAS,58.240,54.670,56.476,59.031,59.941,55.782,59.774,57.906,53.798,55.201,56.985,56.250,60.483,58.447,57.222,56.252,56.283,62.094,56.304,58.901,57.691,58.363,52.051,56.281,55.828,54.303,58.461,56.298,53.837,55.184
RHmin,ONDJFM,72.488,70.028,72.464,68.950,70.874,70.483,69.913,73.695,72.576,68.973,70.163,72.510,71.336,73.214,71.343,70.136,71.658,71.215,74.324,72.721,74.081,70.684,68.523,70.086,71.537,71.612,71.211,71.184,73.323,72.129
RHmin,NDJF,74.502,72.297,74.212,72.312,70.967,73.197,73.145,76.385,75.428,71.397,73.748,75.662,75.625,75.390,75.434,73.134,74.301,74.247,76.090,74.609,75.712,74.222,72.449,74.172,74.731,75.784,74.898,73.303,76.442,76.640
PREC,year,866.913,657.510,838.720,858.495,742.377,817.314,839.302,892.361,639.678,772.772,626.832,827.971,922.617,962.910,742.272,636.390,667.533,1106.742,852.321,929.011,987.020,938.226,652.955,887.501,789.199,783.232,949.334,823.133,783.220,845.727
PREC,MAMJJASO,550.732,415.575,517.401,551.342,501.288,469.771,580.976,547.245,447.485,415.906,365.635,564.327,563.264,626.355,444.392,381.340,456.981,838.338,455.368,593.046,640.054,516.133,410.323,537.959,510.727,517.385,560.964,558.013,449.961,577.399
PREC,AMJJAS,295.983,259.806,383.378,396.577,414.980,273.280,421.288,366.827,279.158,323.227,306.674,385.475,470.051,402.182,333.676,302.038,346.917,526.859,358.405,414.024,502.609,387.121,300.278,444.129,417.613,366.109,466.955,375.335,308.186,456.437
PREC,ONDJFM,267.000,443.990,490.775,462.770,346.475,403.028,498.316,582.565,376.279,385.657,349.476,385.366,417.652,568.124,619.053,175.159,378.498,399.375,610.525,493.672,512.925,508.920,427.930,465.782,380.328,351.638,539.434,443.555,372.831,479.421
PREC,NDJF,147.148,251.380,309.927,362.283,179.620,298.734,315.336,378.663,216.956,282.777,264.626,254.444,317.889,368.443,420.566,140.442,284.220,219.033,344.000,370.412,338.647,411.676,298.869,354.040,274.272,233.932,401.989,310.341,229.927,340.729
SRAD,year,3409.369,3855.969,3682.553,3437.297,3420.239,3662.323,3353.584,3374.316,3805.250,3773.153,3608.648,3651.007,3483.887,3630.053,3825.734,3593.949,3745.973,3317.575,3903.659,3557.974,3716.878,3658.700,4180.754,3788.070,3882.867,3875.291,3757.565,3828.976,4004.452,3897.056
SRAD,MAMJJASO,3088.864,3505.329,3315.254,3097.713,3086.449,3296.740,3054.547,3065.366,3441.195,3457.860,3259.518,3334.024,3189.468,3298.911,3488.226,3266.021,3424.041,2966.123,3560.523,3208.935,3372.361,3303.719,3770.244,3457.536,3526.649,3553.747,3445.699,3471.492,3686.064,3595.725
SRAD,AMJJAS,2729.729,3061.814,2892.077,2663.362,2691.164,2883.772,2595.276,2702.999,3004.718,2967.137,2804.937,2941.329,2711.279,2855.942,2995.809,2813.356,2985.934,2612.828,3107.755,2838.755,2994.174,2825.183,3230.906,2976.661,3043.113,3095.363,2937.635,3032.414,3232.866,3117.548
SRAD,ONDJFM,390.946,804.198,722.972,814.505,727.394,770.266,777.318,681.326,747.192,830.157,802.359,717.214,786.891,736.628,816.801,802.990,760.710,759.235,733.303,741.316,702.420,851.475,906.806,828.737,794.956,847.958,800.388,800.910,782.814,779.778
SRAD,NDJF,192.937,353.394,331.856,357.822,355.003,347.316,324.831,296.246,331.831,354.290,339.289,311.066,306.078,321.967,321.736,346.425,321.120,340.837,342.173,347.615,344.383,366.192,392.810,340.671,349.394,336.645,301.803,360.254,325.001,311.732
WIND,year,4.044,3.981,4.359,3.966,3.831,4.224,3.667,4.052,3.731,4.066,3.644,3.953,3.989,4.018,3.802,3.682,3.678,4.039,3.912,3.938,3.676,3.806,3.436,3.673,3.533,3.728,3.779,3.858,3.604,3.414
WIND,MAMJJASO,3.866,3.688,4.076,3.580,3.645,3.789,3.574,3.737,3.589,3.583,3.435,3.813,3.581,3.779,3.519,3.370,3.344,3.910,3.528,3.485,3.683,3.434,3.165,3.556,3.258,3.516,3.422,3.638,3.367,3.279
WIND,AMJJAS,3.529,3.590,3.848,3.430,3.742,3.616,3.367,3.617,3.280,3.274,3.432,3.662,3.514,3.439,3.340,3.304,3.225,3.592,3.427,3.151,3.565,3.218,3.075,3.415,3.099,3.313,3.398,3.411,3.290,3.117
WIND,ONDJFM,4.726,4.316,4.914,4.670,3.985,4.445,4.378,4.518,4.242,4.715,3.954,4.000,4.486,4.695,4.735,3.722,3.987,4.390,4.334,4.586,4.325,4.321,3.808,4.073,3.936,3.750,4.556,4.275,3.684,3.977
WIND,NDJF,4.461,4.241,5.296,4.854,3.961,4.841,4.450,4.689,4.202,4.872,3.981,3.997,4.782,4.674,4.873,3.935,4.187,4.578,4.316,4.747,4.370,4.472,3.816,4.245,3.923,3.709,4.754,4.490,3.683,4.137
VPD,year,0.285,0.341,0.346,0.285,0.270,0.315,0.267,0.297,0.369,0.346,0.308,0.334,0.268,0.312,0.322,0.290,0.307,0.256,0.327,0.290,0.303,0.298,0.381,0.318,0.322,0.383,0.304,0.317,0.339,0.324
VPD,MAMJJASO,0.379,0.451,0.454,0.364,0.353,0.412,0.353,0.382,0.490,0.452,0.410,0.447,0.354,0.413,0.427,0.388,0.405,0.328,0.435,0.370,0.407,0.386,0.509,0.425,0.426,0.514,0.395,0.415,0.455,0.447
VPD,AMJJAS,0.443,0.537,0.536,0.422,0.412,0.486,0.404,0.457,0.570,0.516,0.472,0.540,0.408,0.487,0.504,0.462,0.475,0.383,0.515,0.440,0.479,0.444,0.604,0.490,0.490,0.618,0.454,0.497,0.545,0.523
VPD,ONDJFM,0.127,0.137,0.143,0.154,0.129,0.138,0.138,0.141,0.147,0.188,0.151,0.133,0.139,0.121,0.143,0.120,0.130,0.147,0.118,0.136,0.127,0.165,0.151,0.142,0.144,0.138,0.178,0.144,0.112,0.138
VPD,NDJF,0.089,0.108,0.125,0.118,0.113,0.106,0.110,0.118,0.111,0.150,0.099,0.099,0.108,0.094,0.116,0.091,0.104,0.119,0.092,0.116,0.111,0.120,0.107,0.115,0.102,0.095,0.137,0.128,0.084,0.096
FWI_FD,year,1.805,2.545,2.918,2.024,1.194,2.448,1.132,1.871,2.839,2.319,2.639,2.308,1.471,1.952,2.507,2.232,1.902,1.240,1.948,1.109,1.485,1.424,2.911,1.519,1.609,2.680,1.617,1.572,2.128,1.893
FWI_FD,MAMJJASO,2.634,3.653,4.132,2.829,1.687,3.494,1.604,2.680,4.071,3.344,3.817,3.360,2.083,2.826,3.624,3.185,2.712,1.742,2.850,1.591,2.163,2.056,4.218,2.219,2.310,3.916,2.336,2.244,3.114,2.781
FWI_FD,AMJJAS,3.383,4.720,5.184,3.657,1.842,4.310,1.936,3.483,5.199,3.978,4.709,4.224,2.506,3.550,4.596,3.985,3.317,2.229,3.580,2.058,2.690,2.522,5.257,2.651,2.626,5.081,2.866,2.928,3.974,3.547
FWI_FD,ONDJFM,0.265,0.252,0.354,0.641,0.355,0.595,0.516,0.282,0.374,0.601,0.671,0.347,0.576,0.238,0.311,0.679,0.314,0.495,0.116,0.306,0.129,0.401,0.498,0.336,0.402,0.536,0.377,0.293,0.172,0.258
FWI_FD,NDJF,0.143,0.185,0.278,0.403,0.432,0.237,0.233,0.164,0.270,0.392,0.166,0.209,0.183,0.217,0.114,0.413,0.175,0.323,0.063,0.138,0.098,0.138,0.198,0.161,0.141,0.164,0.157,0.232,0.116,0.088
FWI_3+,year,0.707,8.363,20.624,8.754,0.606,10.440,0.784,5.099,13.888,8.499,11.421,11.268,2.492,11.085,17.066,4.895,5.825,3.912,6.764,0.649,2.893,0.051,17.403,1.676,2.662,19.534,7.124,3.608,3.045,8.560
FWI_3+,MAMJJASO,0.707,8.363,20.624,8.754,0.606,10.440,0.784,5.099,13.888,8.499,11.421,11.268,2.492,11.085,17.066,4.895,5.825,3.904,6.764,0.649,2.893,0.051,17.403,1.676,2.662,19.534,7.124,3.608,3.045,8.560
FWI_3+,AMJJAS,0.707,8.363,20.573,8.754,0.586,10.440,0.784,5.099,13.887,8.498,11.421,11.008,2.492,11.085,17.066,4.895,5.810,3.892,6.764,0.649,2.893,0.051,17.403,1.676,2.662,19.518,7.124,3.608,3.006,8.560
FWI_3+,ONDJFM,0.000,0.000,0.000,0.051,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.000,0.260,0.000,0.000,0.001,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.040
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.067,0.455,0.367,0.000,0.017,0.002,0.255,0.165,0.564,0.188,1.119,0.036,0.229,1.834,0.054,0.011,0.011,0.327,0.008,0.172,0.000,0.097,0.327,0.028,2.545,0.772,0.000,0.008,0.687
FWI_4+,MAMJJASO,0.000,1.067,0.455,0.367,0.000,0.017,0.002,0.255,0.165,0.564,0.188,1.119,0.036,0.229,1.834,0.054,0.011,0.004,0.327,0.008,0.172,0.000,0.097,0.327,0.028,2.545,0.772,0.000,0.008,0.687
FWI_4+,AMJJAS,0.000,1.067,0.455,0.367,0.000,0.017,0.002,0.255,0.165,0.564,0.188,1.119,0.036,0.229,1.834,0.054,0.011,0.000,0.327,0.008,0.172,0.000,0.097,0.327,0.028,2.545,0.772,0.000,0.004,0.687
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.327,19.359,19.636,20.257,21.599,19.641,21.357,20.919,18.732,19.759,19.353,20.170,20.647,20.640,19.615,19.118,19.588,21.822,20.729,21.537,21.402,20.716,18.203,20.522,20.049,19.912,20.786,20.229,20.144,21.898
DFM10H,MAMJJASO,18.925,17.508,18.401,18.576,19.585,17.923,19.891,19.288,17.191,17.361,17.248,18.532,18.647,19.076,17.638,17.008,17.900,21.145,18.298,19.788,19.905,18.515,16.291,18.433,18.612,18.023,18.980,18.768,17.624,18.171
DFM10H,AMJJAS,17.186,16.404,17.753,17.820,19.460,16.669,19.025,18.011,15.923,17.098,17.103,17.429,18.802,18.151,16.952,16.721,17.611,19.894,17.850,18.693,19.431,18.103,15.946,18.498,18.274,16.896,19.102,17.652,16.614,17.489
DFM10H,ONDJFM,23.634,23.695,23.598,21.895,23.178,22.570,23.552,24.437,21.932,21.719,21.796,22.301,22.169,23.804,23.799,19.992,22.038,21.788,25.226,23.272,24.439,23.043,21.389,22.233,22.296,21.834,23.458,22.064,22.757,25.930
DFM10H,NDJF,24.226,24.475,24.257,23.549,23.559,24.045,23.969,25.024,22.765,22.862,23.839,23.256,24.294,24.415,25.142,21.677,23.825,22.448,25.701,24.646,25.018,25.480,22.659,24.187,23.286,23.039,25.246,22.885,23.521,28.972
DFM10H_u10,year,13.516,20.134,17.785,21.666,8.346,14.614,10.727,18.319,29.915,26.761,20.803,22.973,13.646,18.022,19.670,21.645,21.565,11.972,17.940,11.331,13.245,12.400,35.713,13.847,17.179,32.441,20.105,17.751,16.816,25.020
DFM10H_u10,MAMJJASO,13.137,19.926,16.985,21.666,7.700,13.347,10.727,18.208,29.915,26.753,20.491,22.973,13.643,16.194,19.670,21.532,21.418,11.942,17.940,11.331,13.245,12.369,34.149,13.847,17.179,32.440,20.076,16.815,16.816,25.020
DFM10H_u10,AMJJAS,12.564,18.552,15.883,19.127,7.582,13.033,10.305,18.208,28.583,23.953,20.478,22.957,11.198,16.155,19.356,21.129,21.137,10.858,17.501,11.196,13.245,10.291,29.411,12.593,16.150,31.997,16.974,16.815,16.300,24.377
DFM10H_u10,ONDJFM,0.952,1.579,1.735,2.709,0.646,1.693,0.341,0.197,1.276,1.914,1.277,0.016,2.448,1.828,0.339,0.417,0.303,1.351,0.438,0.136,0.000,2.108,6.294,1.262,1.027,0.443,3.133,0.923,0.528,0.643
DFM10H_u10,NDJF,0.379,0.205,0.803,0.000,0.646,1.267,0.000,0.111,0.000,0.008,0.312,0.000,0.003,1.828,0.000,0.000,0.260,0.030,0.000,0.000,0.000,0.030,1.556,0.008,0.000,0.001,0.028,0.923,0.013,0.000
DFM10H_u8,year,0.037,3.024,2.068,2.892,0.393,0.582,1.092,2.600,5.512,5.329,3.398,2.020,2.018,1.628,3.850,6.353,2.428,1.101,4.924,1.495,0.677,0.556,10.456,1.215,1.951,12.331,4.699,3.175,0.617,4.285
DFM10H_u8,MAMJJASO,0.037,3.024,2.058,2.892,0.393,0.582,1.092,2.598,5.512,5.329,3.398,2.020,2.016,1.628,3.850,6.353,2.425,1.101,4.924,1.495,0.677,0.556,10.456,1.215,1.951,12.331,4.699,3.175,0.617,4.285
DFM10H_u8,AMJJAS,0.037,3.024,2.058,2.892,0.393,0.582,1.092,2.598,5.512,5.176,3.398,2.020,1.808,1.628,3.850,6.353,2.425,1.101,4.924,1.495,0.677,0.524,8.129,1.215,1.943,12.331,4.697,3.175,0.617,4.274
DFM10H_u8,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.000,0.152,0.000,0.000,0.210,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.033,2.327,0.000,0.008,0.000,0.002,0.000,0.000,0.011
DFM10H_u8,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.017,0.000,0.000,0.000,0.001,0.003,0.000,0.047,0.220,0.000,0.000,0.001,0.037,0.155,0.321,0.000,0.000,0.157,0.000,0.000,0.000,0.082,0.000,0.003,0.473,0.008,0.000,0.000,0.034
DFM10H_u6,MAMJJASO,0.000,0.017,0.000,0.000,0.000,0.001,0.003,0.000,0.047,0.220,0.000,0.000,0.000,0.037,0.155,0.321,0.000,0.000,0.157,0.000,0.000,0.000,0.082,0.000,0.003,0.473,0.008,0.000,0.000,0.034
DFM10H_u6,AMJJAS,0.000,0.017,0.000,0.000,0.000,0.001,0.003,0.000,0.047,0.220,0.000,0.000,0.000,0.037,0.155,0.321,0.000,0.000,0.157,0.000,0.000,0.000,0.080,0.000,0.003,0.473,0.008,0.000,0.000,0.034
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.359,97.833,105.743,58.651,53.449,116.914,29.853,50.037,95.559,85.067,129.587,59.899,54.053,42.961,88.193,136.748,81.526,32.056,40.358,10.527,26.471,42.189,112.200,23.931,37.293,83.054,49.079,45.361,68.421,43.428
AWP0-40_S2+,MAMJJASO,40.277,75.152,76.210,40.501,24.077,85.150,9.561,37.098,61.387,66.586,92.490,47.605,42.023,32.154,56.268,90.990,39.665,13.721,37.129,5.177,22.947,30.391,95.940,18.551,31.014,63.419,39.925,30.240,60.212,35.679
AWP0-40_S2+,AMJJAS,39.115,69.854,62.947,36.365,4.990,50.927,7.747,36.831,58.562,48.420,78.418,34.591,28.339,28.556,45.706,74.008,27.611,13.657,32.809,5.167,22.226,24.898,77.390,15.831,18.755,58.734,36.048,30.161,54.250,35.622
