Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.291,24.369,42.518,71.147,60.106,80.191,44.248,29.996,57.307,75.019,63.495,59.101,46.354,25.231,24.434,87.509,50.336,66.122,15.457,23.429,30.316,26.616,34.872,43.248,30.169,45.997,52.748,44.442,29.906,21.098
AWP0-40_S2+,NDJF,3.128,19.172,28.194,38.742,51.395,48.657,26.756,23.324,41.468,47.107,38.511,37.763,18.295,22.358,10.683,61.094,37.772,46.900,12.944,13.269,26.691,19.024,16.872,28.601,21.057,31.879,30.484,36.908,25.776,8.487
AWP0-40_S3+,year,19.211,72.279,89.614,42.423,65.272,55.778,23.106,51.844,79.058,82.215,113.477,53.262,52.794,36.934,41.453,74.320,82.131,44.130,43.730,33.416,27.483,35.637,108.577,39.871,44.790,65.375,52.693,49.260,52.428,29.466
AWP0-40_S3+,MAMJJASO,16.397,54.066,60.485,23.464,35.741,27.119,7.283,41.059,52.071,59.184,70.902,45.498,41.444,27.255,26.071,38.482,49.574,24.757,35.452,23.523,19.224,24.167,96.922,27.550,30.669,44.598,39.408,34.138,41.748,28.068
AWP0-40_S3+,AMJJAS,15.890,45.807,45.410,11.174,10.787,14.952,2.354,33.686,41.420,40.299,50.995,34.310,29.231,23.906,18.840,25.540,33.186,21.709,29.640,21.798,18.197,20.598,81.976,19.072,22.871,33.072,33.988,31.848,36.680,25.396
AWP0-40_S3+,ONDJFM,1.448,10.216,25.693,51.323,33.307,61.978,24.628,15.642,37.737,48.654,45.493,36.586,26.272,11.158,10.985,62.896,32.386,41.233,7.022,11.087,15.767,13.393,20.764,21.629,16.398,23.717,31.139,25.266,13.391,9.052
AWP0-40_S3+,NDJF,0.997,7.555,16.682,28.534,28.561,36.103,15.058,12.557,26.899,29.124,29.282,21.708,8.613,9.928,4.406,46.856,24.656,28.796,6.436,5.532,14.095,9.704,7.515,13.626,12.434,16.725,17.221,21.721,11.867,1.794
AWP0-40_S4+,year,6.255,39.414,55.377,17.980,34.503,29.534,5.963,25.912,41.232,41.747,65.289,26.249,25.154,15.187,19.732,38.603,39.625,22.251,19.599,15.932,11.079,13.106,62.874,16.392,19.667,29.141,28.594,23.369,21.414,14.012
AWP0-40_S4+,MAMJJASO,5.895,30.656,34.703,10.446,20.276,12.564,2.082,21.426,26.806,31.286,42.707,24.203,22.522,12.229,12.382,17.210,27.712,11.652,16.937,11.728,7.885,9.372,59.033,12.257,12.952,22.022,24.671,16.715,18.903,13.764
AWP0-40_S4+,AMJJAS,5.767,25.374,26.950,3.458,4.468,6.073,0.888,17.095,21.919,20.740,30.115,19.760,15.804,11.733,9.285,10.031,18.261,10.072,14.601,11.105,7.551,7.698,49.689,8.663,10.668,16.757,23.282,15.850,15.937,13.047
AWP0-40_S4+,ONDJFM,0.358,3.216,14.811,33.047,12.304,39.617,9.279,4.536,21.181,24.452,24.369,17.391,11.091,2.398,3.895,35.952,13.323,20.470,2.292,3.565,7.361,5.105,10.664,8.233,6.224,7.388,13.612,9.190,3.246,3.758
AWP0-40_S4+,NDJF,0.233,1.667,9.402,20.303,10.306,22.116,5.798,3.698,14.806,12.942,15.877,9.048,2.540,2.128,1.486,27.891,8.935,13.550,2.169,1.248,6.732,3.380,1.966,4.776,4.951,5.359,7.593,8.182,2.813,0.126
AWD0-40_sum,year,-559.308,-1433.668,-1435.753,-641.053,-980.543,-809.620,-133.547,-1197.409,-1399.516,-1243.987,-1722.742,-1102.008,-786.740,-772.224,-741.497,-1066.403,-1256.827,-603.546,-1124.908,-737.461,-603.566,-577.003,-1908.792,-889.812,-882.894,-1057.206,-581.622,-990.169,-1166.679,-574.347
AWD0-40_sum,MAMJJASO,-529.558,-1250.469,-1111.176,-483.294,-742.376,-644.284,-34.824,-1082.044,-1257.784,-1122.985,-1515.804,-1045.578,-697.909,-678.185,-659.159,-925.803,-1077.705,-504.242,-1048.350,-635.930,-537.516,-529.618,-1786.166,-804.845,-759.262,-908.803,-503.445,-884.689,-1116.654,-540.085
AWD0-40_sum,AMJJAS,-533.563,-1077.673,-857.005,-357.351,-371.075,-443.369,89.171,-961.270,-1051.934,-875.435,-1234.869,-861.706,-554.890,-573.391,-528.884,-777.075,-832.627,-474.073,-892.404,-579.489,-504.554,-460.359,-1580.677,-656.860,-576.896,-710.581,-373.219,-812.249,-1002.655,-456.122
AWD0-40_sum,ONDJFM,-28.809,-85.379,-331.099,-647.201,-239.957,-643.306,-289.004,-178.079,-363.376,-420.152,-358.246,-362.006,-315.262,-128.093,-201.789,-393.611,-184.453,-447.572,-38.589,-202.965,-171.508,-140.926,-191.762,-274.451,-193.993,-294.330,-378.891,-201.343,-149.483,-168.623
AWD0-40_sum,NDJF,-18.665,-51.709,-178.164,-321.012,-183.612,-268.949,-100.421,-88.414,-179.686,-148.546,-138.623,-142.498,-53.432,-89.790,-68.396,-189.910,-86.005,-202.665,-30.820,-70.534,-125.059,-63.959,-47.177,-121.702,-77.377,-136.741,-139.580,-111.605,-78.453,-27.498
AWR0-10_u30,year,31.369,55.495,59.563,30.146,29.430,35.504,14.731,44.615,47.552,52.234,58.079,47.353,32.273,37.740,37.226,35.429,49.574,30.883,39.275,26.429,29.227,31.730,69.288,28.313,33.037,50.750,40.133,35.040,44.460,35.279
AWR0-10_u30,MAMJJASO,31.368,55.108,55.794,29.583,28.721,35.138,14.626,44.425,47.472,51.995,58.011,47.353,32.245,37.696,37.221,35.350,49.533,30.671,39.261,26.349,29.227,31.727,69.258,28.277,32.929,50.750,40.026,34.998,44.460,35.273
AWR0-10_u30,AMJJAS,31.345,52.827,53.009,27.031,19.029,27.576,12.691,42.792,45.906,46.269,55.519,45.435,30.654,36.768,36.393,34.512,45.755,30.218,38.795,26.134,29.145,31.417,64.845,27.782,31.107,49.010,39.066,34.960,43.013,34.908
AWR0-10_u30,ONDJFM,0.009,0.373,2.343,8.885,0.777,11.011,7.333,1.994,2.196,4.546,3.167,2.116,2.935,0.619,0.981,1.547,0.638,3.872,0.147,0.503,0.255,0.329,4.358,0.372,0.444,1.812,2.355,0.473,0.038,1.479
AWR0-10_u30,NDJF,0.000,0.004,0.386,3.767,0.565,1.028,0.043,0.105,0.265,0.235,0.041,0.037,0.000,0.070,0.002,0.084,0.020,0.232,0.000,0.014,0.081,0.001,0.029,0.005,0.034,0.109,0.001,0.149,0.000,0.000
AWR0-40_u30,year,21.798,64.865,71.141,21.088,36.572,33.977,7.850,57.609,64.165,53.395,70.444,53.757,31.711,38.150,35.428,37.645,52.967,33.030,50.692,31.882,33.739,21.144,88.684,31.311,31.262,49.828,25.104,47.144,52.698,34.485
AWR0-40_u30,MAMJJASO,21.798,63.277,65.947,21.037,33.930,33.962,7.723,56.041,64.160,53.198,69.770,53.757,31.687,38.142,35.428,37.645,52.838,33.030,50.536,31.790,33.731,21.144,88.653,30.995,31.104,49.655,24.956,47.144,52.698,34.482
AWR0-40_u30,AMJJAS,21.730,59.281,60.812,20.962,22.991,32.576,7.024,50.815,60.498,51.049,64.690,50.645,31.325,37.868,35.401,37.360,47.062,33.028,47.900,31.517,33.707,20.835,87.625,29.421,30.569,45.178,24.642,46.857,49.481,34.480
AWR0-40_u30,ONDJFM,0.000,0.072,5.581,10.374,0.080,13.580,1.400,0.825,6.811,3.955,2.041,5.753,3.145,0.353,0.282,0.029,0.284,5.907,0.000,2.793,0.365,0.033,0.371,1.017,1.871,0.693,4.650,0.462,0.287,3.217
AWR0-40_u30,NDJF,0.000,0.000,1.588,5.194,0.051,2.641,0.014,0.127,1.568,0.006,0.196,0.673,0.000,0.023,0.008,0.000,0.000,0.129,0.000,0.156,0.092,0.009,0.000,0.032,0.317,0.158,0.173,0.148,0.000,0.000
