Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,952.260,1068.486,1184.324,971.263,1052.941,1016.460,1036.647,1154.462,1145.676,1206.700,983.383,1105.164,982.392,1018.171,1063.802,851.396,1061.648,1091.595,1153.579,1300.950,1065.731,954.907,1029.192,1108.717,1092.175,1127.890,1150.708,1124.920,1061.727,849.972
PREC,MAMJJASO,626.284,712.750,795.186,658.690,769.663,675.235,721.973,760.974,675.792,725.524,621.079,644.534,590.750,665.616,706.656,578.676,708.145,721.195,736.974,795.514,713.950,621.528,676.678,700.598,666.564,635.193,734.240,670.863,697.007,686.839
PREC,AMJJAS,456.622,528.128,526.729,446.524,574.578,477.572,498.984,594.080,486.632,473.629,468.177,489.922,408.303,447.300,471.283,425.705,486.455,517.704,532.724,535.647,525.657,459.671,521.572,545.056,525.388,461.614,571.950,431.665,556.774,482.449
PREC,ONDJFM,224.736,482.352,593.315,570.792,530.574,457.319,560.509,620.153,664.037,719.528,504.889,606.089,617.371,529.212,648.882,384.307,624.234,559.335,559.740,654.186,651.778,637.924,422.632,483.657,601.799,533.483,739.733,657.572,563.469,423.572
PREC,NDJF,158.603,283.541,425.907,338.754,287.999,266.043,372.605,388.015,478.602,479.490,317.228,436.265,481.376,302.257,453.188,221.554,381.947,370.995,338.664,448.276,441.985,419.565,255.149,358.217,455.583,396.122,527.414,478.068,349.590,270.911
SRAD,year,2786.509,2986.054,2622.841,2730.153,2832.358,2757.887,2723.858,2893.040,2974.651,2903.819,2928.400,2953.298,2979.738,3002.967,2946.768,2941.111,3106.198,2732.449,2904.030,2793.598,2896.682,3011.275,3051.404,2986.590,2985.702,3051.165,2998.844,3149.596,3014.338,2893.854
SRAD,MAMJJASO,2636.332,2848.210,2483.852,2609.016,2698.429,2613.808,2580.871,2770.587,2831.746,2775.053,2779.814,2812.546,2840.445,2860.721,2800.512,2807.430,2975.704,2596.982,2760.363,2663.828,2744.329,2870.648,2899.710,2833.996,2835.100,2901.695,2856.180,3005.016,2878.319,2756.959
SRAD,AMJJAS,2349.827,2576.399,2212.318,2296.215,2405.396,2340.858,2302.699,2488.585,2537.358,2470.511,2501.725,2518.974,2506.375,2547.519,2503.773,2466.575,2632.859,2283.105,2483.770,2367.548,2413.831,2542.415,2554.830,2507.738,2479.680,2572.460,2500.307,2669.350,2547.923,2451.050
SRAD,ONDJFM,291.978,432.459,404.017,438.135,400.390,428.472,445.228,377.517,431.945,444.603,423.926,424.727,483.240,450.053,443.156,490.874,463.263,447.092,421.160,456.476,447.705,471.216,481.234,484.428,501.216,504.957,455.889,500.521,460.737,456.580
SRAD,NDJF,100.901,146.634,136.457,126.814,133.370,141.017,143.144,112.343,148.988,133.553,147.134,140.094,144.476,138.620,137.525,144.129,137.202,124.530,147.147,138.730,132.138,152.493,150.630,141.411,156.770,148.239,134.509,151.279,145.156,130.925
WIND,year,2.170,2.435,2.470,2.312,2.195,2.397,2.359,2.311,2.449,2.558,2.381,2.397,2.434,2.317,2.342,2.121,2.386,2.255,2.273,2.350,2.183,2.204,2.227,2.293,2.418,2.347,2.458,2.383,2.327,2.277
WIND,MAMJJASO,2.117,2.532,2.419,2.273,2.289,2.448,2.440,2.270,2.311,2.562,2.406,2.340,2.313,2.406,2.376,2.198,2.423,2.239,2.236,2.324,2.135,2.234,2.263,2.353,2.413,2.247,2.528,2.296,2.359,2.394
WIND,AMJJAS,2.142,2.542,2.336,2.258,2.237,2.417,2.363,2.323,2.350,2.427,2.508,2.378,2.303,2.365,2.271,2.220,2.372,2.241,2.264,2.261,2.211,2.227,2.307,2.397,2.519,2.324,2.569,2.205,2.379,2.391
WIND,ONDJFM,2.254,2.240,2.440,2.541,2.203,2.190,2.412,2.408,2.568,2.679,2.207,2.482,2.590,2.259,2.502,2.062,2.356,2.239,2.163,2.498,2.089,2.330,2.102,2.079,2.364,2.254,2.456,2.492,2.377,2.134
WIND,NDJF,2.349,2.173,2.511,2.469,2.119,2.029,2.449,2.285,2.770,2.610,2.177,2.585,2.749,2.137,2.458,1.959,2.250,2.234,2.143,2.621,2.052,2.392,2.029,2.068,2.544,2.295,2.560,2.504,2.287,2.145
VPD,year,0.200,0.237,0.228,0.217,0.200,0.219,0.202,0.229,0.244,0.246,0.223,0.241,0.211,0.234,0.220,0.212,0.242,0.188,0.209,0.196,0.196,0.228,0.232,0.236,0.235,0.253,0.242,0.249,0.241,0.213
VPD,MAMJJASO,0.259,0.317,0.296,0.283,0.268,0.289,0.264,0.302,0.313,0.324,0.290,0.315,0.273,0.315,0.290,0.285,0.323,0.242,0.274,0.253,0.252,0.307,0.304,0.311,0.304,0.333,0.321,0.326,0.321,0.287
VPD,AMJJAS,0.308,0.377,0.347,0.332,0.308,0.340,0.304,0.362,0.372,0.375,0.346,0.378,0.320,0.377,0.339,0.334,0.383,0.281,0.326,0.290,0.300,0.366,0.360,0.367,0.354,0.405,0.370,0.390,0.385,0.340
VPD,ONDJFM,0.087,0.091,0.103,0.103,0.094,0.096,0.099,0.097,0.111,0.118,0.104,0.109,0.105,0.084,0.099,0.096,0.099,0.094,0.084,0.104,0.091,0.099,0.091,0.102,0.109,0.106,0.111,0.107,0.102,0.088
VPD,NDJF,0.081,0.073,0.087,0.081,0.074,0.068,0.082,0.074,0.097,0.094,0.084,0.098,0.088,0.064,0.080,0.068,0.072,0.077,0.071,0.086,0.075,0.081,0.069,0.081,0.094,0.084,0.088,0.089,0.081,0.071
FWI_FD,year,0.926,1.304,1.188,0.939,0.642,1.042,0.739,0.961,1.235,1.284,1.318,1.600,0.932,1.425,1.054,1.049,1.432,0.591,0.823,0.687,0.657,1.098,0.899,0.994,0.944,1.224,1.068,1.128,1.004,0.785
FWI_FD,MAMJJASO,1.331,1.913,1.700,1.328,0.912,1.503,1.046,1.394,1.758,1.882,1.908,2.339,1.323,2.096,1.524,1.530,2.082,0.837,1.192,0.934,0.919,1.599,1.291,1.448,1.360,1.778,1.550,1.633,1.433,1.119
FWI_FD,AMJJAS,1.744,2.456,2.184,1.718,1.102,1.888,1.254,1.808,2.234,2.373,2.483,3.005,1.682,2.674,1.962,1.966,2.681,1.059,1.549,1.119,1.184,2.062,1.610,1.858,1.717,2.333,1.918,2.143,1.834,1.401
FWI_FD,ONDJFM,0.107,0.109,0.152,0.192,0.136,0.208,0.192,0.197,0.121,0.257,0.184,0.135,0.225,0.125,0.187,0.173,0.140,0.133,0.103,0.118,0.251,0.111,0.182,0.153,0.128,0.167,0.132,0.183,0.124,0.155
FWI_FD,NDJF,0.120,0.084,0.073,0.140,0.137,0.114,0.109,0.089,0.111,0.128,0.106,0.116,0.092,0.104,0.069,0.105,0.063,0.104,0.080,0.081,0.187,0.099,0.106,0.082,0.082,0.096,0.080,0.106,0.104,0.120
FWI_3+,year,7.798,20.742,19.331,9.070,5.950,14.382,7.299,13.790,18.559,19.540,18.991,29.068,9.372,22.042,15.194,12.911,22.992,5.095,6.376,4.259,4.338,12.173,6.914,12.443,10.381,17.492,11.821,15.235,11.868,5.887
FWI_3+,MAMJJASO,7.793,20.741,19.299,8.954,5.918,14.365,7.282,13.776,18.550,19.535,18.988,29.068,9.365,22.041,15.182,12.910,22.982,5.091,6.374,4.079,4.336,12.171,6.911,12.442,10.377,17.480,11.819,15.221,11.852,5.883
FWI_3+,AMJJAS,7.792,20.564,19.274,8.951,5.915,13.915,6.868,13.772,18.068,19.422,18.979,28.914,9.313,22.022,15.143,12.908,22.982,5.089,6.371,3.612,4.318,12.171,6.905,12.433,10.312,17.480,11.810,15.219,11.813,5.795
FWI_3+,ONDJFM,0.004,0.008,0.174,0.055,0.148,0.022,0.459,0.425,0.015,0.494,0.124,0.005,0.174,0.041,0.032,0.038,0.003,0.010,0.007,0.003,0.664,0.002,0.006,0.005,0.009,0.075,0.014,0.014,0.005,0.056
FWI_3+,NDJF,0.004,0.001,0.003,0.029,0.145,0.009,0.019,0.010,0.012,0.011,0.003,0.003,0.004,0.004,0.012,0.000,0.003,0.010,0.003,0.002,0.180,0.001,0.002,0.003,0.000,0.011,0.007,0.011,0.003,0.020
FWI_4+,year,0.168,2.262,1.605,0.562,0.317,1.233,0.382,0.469,1.280,0.708,1.898,8.518,0.558,2.500,0.999,0.225,0.672,0.134,0.108,0.099,0.041,0.804,0.293,0.318,0.661,0.789,0.771,2.152,0.274,0.075
FWI_4+,MAMJJASO,0.167,2.262,1.605,0.560,0.299,1.232,0.375,0.461,1.279,0.707,1.896,8.518,0.556,2.500,0.998,0.225,0.668,0.133,0.108,0.086,0.041,0.804,0.293,0.318,0.661,0.787,0.770,2.150,0.271,0.074
FWI_4+,AMJJAS,0.167,2.251,1.605,0.559,0.299,1.212,0.318,0.460,1.197,0.706,1.895,8.516,0.547,2.500,0.997,0.223,0.668,0.132,0.106,0.052,0.029,0.804,0.293,0.317,0.659,0.787,0.770,2.149,0.270,0.073
FWI_4+,ONDJFM,0.001,0.001,0.010,0.000,0.020,0.001,0.024,0.061,0.008,0.083,0.001,0.003,0.011,0.001,0.002,0.002,0.001,0.004,0.004,0.000,0.058,0.000,0.000,0.000,0.001,0.002,0.002,0.002,0.001,0.004
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.020,0.000,0.004,0.004,0.008,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.004,0.002,0.000,0.013,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.004
FWI_5+,year,0.002,0.057,0.047,0.027,0.027,0.049,0.033,0.029,0.100,0.011,0.139,0.486,0.016,0.041,0.009,0.007,0.018,0.004,0.006,0.005,0.010,0.028,0.007,0.016,0.002,0.008,0.031,0.216,0.003,0.004
FWI_5+,MAMJJASO,0.002,0.057,0.047,0.027,0.012,0.049,0.027,0.024,0.100,0.011,0.138,0.486,0.015,0.041,0.008,0.007,0.015,0.003,0.006,0.002,0.010,0.028,0.007,0.016,0.002,0.008,0.030,0.215,0.002,0.004
FWI_5+,AMJJAS,0.002,0.056,0.047,0.027,0.012,0.049,0.013,0.024,0.094,0.011,0.138,0.486,0.009,0.041,0.008,0.006,0.015,0.003,0.004,0.001,0.000,0.028,0.007,0.016,0.002,0.008,0.030,0.215,0.002,0.004
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.015,0.000,0.003,0.017,0.005,0.006,0.000,0.001,0.006,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.005,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.003,0.003,0.007,0.012,0.003,0.012,0.016,0.032,0.001,0.017,0.032,0.006,0.004,0.003,0.005,0.007,0.001,0.004,0.003,0.009,0.005,0.005,0.002,0.000,0.000,0.002,0.041,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.003,0.007,0.002,0.003,0.007,0.013,0.032,0.000,0.017,0.032,0.006,0.004,0.003,0.005,0.005,0.000,0.004,0.001,0.009,0.005,0.005,0.002,0.000,0.000,0.002,0.041,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.007,0.002,0.003,0.003,0.013,0.032,0.000,0.017,0.032,0.002,0.004,0.003,0.004,0.005,0.000,0.003,0.001,0.000,0.005,0.005,0.001,0.000,0.000,0.002,0.041,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.006,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.900,26.364,26.654,26.386,27.999,26.724,27.109,27.588,24.984,25.018,25.245,26.003,25.801,26.205,26.927,26.587,25.663,26.772,26.257,26.714,26.737,25.988,25.434,25.940,25.893,26.339,25.759,26.086,26.016,26.228
DFM10H,MAMJJASO,23.559,22.909,23.797,23.628,25.026,23.528,24.137,24.706,22.450,21.270,21.766,22.671,22.597,22.701,24.122,22.894,22.102,23.798,23.241,24.110,23.911,22.145,22.023,22.363,22.767,23.253,22.168,22.732,22.722,22.542
DFM10H,AMJJAS,21.548,20.837,21.797,21.375,23.868,21.643,22.326,23.144,20.548,19.687,19.844,20.864,20.777,20.499,22.262,20.667,20.543,22.163,21.344,22.517,21.952,19.912,20.444,20.446,20.939,20.849,20.860,20.726,20.583,20.351
DFM10H,ONDJFM,34.461,32.398,31.750,31.759,31.454,32.157,31.827,31.741,30.870,29.585,30.885,29.860,31.592,31.940,31.709,31.649,31.755,30.961,31.959,30.792,31.389,31.248,31.853,30.796,31.181,31.349,31.190,30.824,31.815,31.736
DFM10H,NDJF,34.207,34.055,33.244,32.596,32.043,34.105,33.170,32.922,32.330,31.016,32.678,31.502,33.417,33.069,33.100,32.645,34.141,32.552,33.111,32.283,32.202,32.507,33.832,32.503,32.717,32.636,32.553,32.814,33.202,33.020
DFM10H_u10,year,17.692,31.280,27.103,22.967,15.551,20.188,16.608,21.155,30.363,31.605,27.608,37.063,25.167,30.125,25.422,23.908,32.250,15.437,20.185,16.692,16.996,20.581,22.932,25.107,23.802,28.821,27.862,28.833,24.187,20.592
DFM10H_u10,MAMJJASO,17.411,31.155,26.712,22.194,15.456,20.001,16.523,20.875,29.429,31.565,27.257,36.689,24.824,29.981,24.706,23.856,31.986,15.019,19.816,16.504,16.524,20.510,22.575,24.950,23.330,28.775,27.756,28.680,24.061,20.531
DFM10H_u10,AMJJAS,17.364,31.088,25.373,21.992,14.743,19.357,16.086,20.689,28.331,29.853,26.609,34.908,23.588,29.100,24.044,23.570,29.404,14.582,19.686,15.616,16.473,20.158,21.642,24.429,22.114,28.649,25.254,28.303,23.732,20.343
DFM10H_u10,ONDJFM,0.070,0.313,0.373,1.533,0.953,0.795,0.838,0.527,0.812,2.652,1.171,1.828,2.129,0.393,1.182,1.299,2.537,1.207,0.274,1.411,0.193,0.784,0.648,1.090,0.774,1.267,2.120,0.962,0.323,0.296
DFM10H_u10,NDJF,0.065,0.237,0.128,0.381,0.762,0.093,0.194,0.090,0.404,0.805,0.183,0.526,0.272,0.133,0.179,0.714,0.076,0.448,0.236,0.423,0.125,0.437,0.059,0.343,0.333,0.323,0.036,0.109,0.140,0.119
DFM10H_u8,year,2.626,7.038,4.424,4.945,3.689,4.076,3.626,6.236,8.316,7.063,5.347,10.990,5.882,5.773,4.716,3.456,5.507,3.095,2.723,3.749,2.317,3.083,3.776,4.367,3.427,7.234,6.299,8.416,4.126,2.111
DFM10H_u8,MAMJJASO,2.626,7.011,4.411,4.646,3.686,4.070,3.625,6.122,8.251,7.063,5.282,10.969,5.815,5.770,4.543,3.452,5.486,3.047,2.684,3.701,2.311,3.080,3.673,4.360,3.363,7.234,6.292,8.416,4.119,2.111
DFM10H_u8,AMJJAS,2.626,7.010,4.231,4.642,3.509,4.037,3.498,6.101,8.089,6.785,5.197,10.618,5.769,5.743,4.412,3.432,5.302,3.007,2.683,3.614,2.307,3.043,3.627,4.346,3.335,7.219,6.058,8.401,4.105,2.109
DFM10H_u8,ONDJFM,0.000,0.004,0.038,0.182,0.301,0.179,0.041,0.126,0.156,0.251,0.293,0.328,0.204,0.047,0.082,0.256,0.200,0.082,0.030,0.172,0.009,0.041,0.003,0.157,0.037,0.074,0.230,0.034,0.012,0.010
DFM10H_u8,NDJF,0.000,0.003,0.025,0.013,0.298,0.002,0.007,0.000,0.114,0.065,0.041,0.044,0.036,0.034,0.003,0.173,0.003,0.039,0.030,0.085,0.005,0.003,0.002,0.103,0.026,0.045,0.003,0.005,0.000,0.008
DFM10H_u6,year,0.076,0.131,0.155,0.143,0.080,0.079,0.463,0.184,0.743,0.251,0.169,0.388,0.121,0.040,0.071,0.033,0.188,0.040,0.039,0.062,0.034,0.072,0.036,0.182,0.003,0.178,0.141,0.397,0.019,0.006
DFM10H_u6,MAMJJASO,0.076,0.128,0.155,0.088,0.080,0.079,0.463,0.184,0.742,0.251,0.165,0.388,0.115,0.040,0.054,0.033,0.187,0.036,0.039,0.062,0.034,0.072,0.036,0.182,0.003,0.178,0.140,0.397,0.019,0.006
DFM10H_u6,AMJJAS,0.076,0.128,0.155,0.088,0.074,0.079,0.458,0.179,0.741,0.181,0.160,0.387,0.114,0.040,0.048,0.032,0.187,0.036,0.039,0.062,0.034,0.071,0.036,0.182,0.003,0.178,0.126,0.397,0.019,0.006
DFM10H_u6,ONDJFM,0.000,0.001,0.003,0.000,0.054,0.005,0.000,0.005,0.004,0.002,0.073,0.005,0.002,0.006,0.000,0.022,0.002,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.003,0.000,0.054,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.001,0.005,0.000,0.016,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.643,81.200,86.407,65.914,53.349,74.137,60.848,62.981,94.180,104.955,108.921,91.311,84.941,99.032,75.707,89.120,102.122,62.576,68.969,55.306,54.715,109.248,84.733,69.167,72.301,79.794,84.516,72.038,87.827,86.015
AWP0-40_S2+,MAMJJASO,61.664,72.120,61.475,49.315,36.439,63.753,42.263,49.060,66.710,86.899,92.196,79.393,65.827,88.750,53.577,68.399,85.441,46.248,58.722,37.083,35.406,85.448,71.377,60.573,59.541,69.464,72.753,62.734,67.272,55.151
