Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.484,25.151,21.461,48.987,18.416,62.169,24.306,17.134,67.637,91.234,24.675,59.255,70.155,14.481,17.727,31.398,40.575,56.530,20.451,30.065,12.511,48.274,33.730,24.199,38.245,30.744,35.092,62.503,32.668,31.342
AWP0-40_S2+,NDJF,8.166,23.501,19.152,33.210,16.638,32.170,17.489,11.839,59.949,52.566,18.682,44.220,45.466,8.795,14.301,19.624,16.615,31.016,15.504,17.830,11.221,39.128,11.166,18.328,22.361,23.332,29.993,46.794,15.470,9.928
AWP0-40_S3+,year,31.549,50.148,64.999,41.120,83.389,46.837,34.440,36.461,117.165,84.596,68.472,54.079,73.349,32.992,45.674,45.020,75.213,66.632,27.199,36.991,49.038,39.850,102.238,61.864,71.897,61.930,54.258,38.846,65.321,40.590
AWP0-40_S3+,MAMJJASO,17.671,44.967,36.293,36.247,58.641,41.282,25.618,17.074,69.680,64.267,49.410,33.722,40.294,26.097,35.351,40.782,65.224,44.851,21.914,26.215,30.363,27.550,95.595,51.073,57.284,46.145,29.268,23.500,54.647,38.718
AWP0-40_S3+,AMJJAS,17.448,44.481,31.892,31.731,33.082,38.572,24.842,13.056,57.980,47.430,48.418,22.916,19.594,22.550,33.029,35.835,41.623,35.876,19.278,18.735,28.707,22.098,79.455,46.162,48.312,45.135,23.460,15.949,40.253,34.057
AWP0-40_S3+,ONDJFM,3.608,15.322,12.827,28.809,6.880,48.150,12.730,6.632,47.430,65.493,10.709,39.411,55.254,6.517,9.431,16.580,25.414,34.060,12.314,18.288,5.571,32.843,21.791,11.867,21.085,14.039,20.668,40.257,17.355,16.775
AWP0-40_S3+,NDJF,3.526,14.717,12.169,20.683,6.315,22.053,10.557,4.133,43.646,39.917,8.682,28.632,34.509,3.114,8.333,10.864,8.281,18.196,9.899,10.575,5.134,27.304,5.197,9.071,11.798,11.047,18.292,31.529,8.038,4.645
AWP0-40_S4+,year,18.032,28.015,39.382,22.992,54.935,29.444,17.330,19.119,71.790,51.628,38.853,30.156,47.066,18.268,24.874,21.776,48.953,37.384,13.273,20.232,26.821,19.514,70.212,38.004,41.950,39.179,29.326,19.307,33.473,20.089
AWP0-40_S4+,MAMJJASO,9.632,26.708,22.468,21.476,41.094,26.860,14.749,8.447,40.945,38.352,31.091,20.127,25.759,15.080,18.701,20.371,44.669,25.526,10.651,14.624,16.844,11.948,67.228,33.465,35.040,31.573,15.189,12.011,29.168,19.191
AWP0-40_S4+,AMJJAS,9.567,26.577,21.010,19.870,22.017,25.963,14.532,7.060,37.394,29.132,30.676,14.150,10.750,13.553,18.193,18.186,29.629,20.859,9.632,10.493,15.976,9.723,56.347,31.320,31.257,31.372,13.347,7.904,23.779,17.705
AWP0-40_S4+,ONDJFM,1.372,8.379,7.098,14.201,1.837,32.990,3.920,2.141,29.305,37.808,3.144,20.889,36.555,2.390,4.875,7.564,15.150,17.024,7.120,9.661,2.108,18.937,13.599,5.000,10.535,4.307,11.213,20.590,6.372,6.376
AWP0-40_S4+,NDJF,1.351,8.208,6.944,11.308,1.735,13.532,3.436,1.292,27.940,25.901,2.525,14.918,21.539,0.867,4.571,5.355,3.456,8.901,6.155,5.448,1.984,16.258,2.636,3.845,5.971,3.799,10.248,16.814,2.691,1.993
AWD0-40_sum,year,-444.210,-895.770,-854.185,-538.484,-1401.699,-660.519,-353.531,-571.441,-1708.911,-1331.156,-1089.298,-423.793,-684.388,-453.946,-821.352,-822.190,-1161.959,-859.466,-471.397,-503.732,-593.967,-747.509,-1631.278,-1003.413,-1238.015,-897.122,-807.460,-529.059,-1290.228,-815.781
AWD0-40_sum,MAMJJASO,-266.856,-833.698,-563.866,-483.132,-1119.534,-599.889,-296.628,-330.337,-1356.215,-1197.112,-967.347,-287.057,-433.187,-391.856,-681.701,-786.682,-1054.130,-668.064,-410.138,-413.912,-403.624,-646.088,-1546.078,-883.798,-1070.317,-726.153,-535.370,-419.028,-1198.159,-792.067
AWD0-40_sum,AMJJAS,-316.965,-869.494,-366.176,-455.791,-639.257,-485.115,-313.615,-238.834,-1013.596,-909.010,-970.667,-217.252,-264.146,-304.166,-577.637,-682.474,-624.732,-566.088,-367.124,-318.618,-412.671,-477.813,-1301.720,-735.407,-817.938,-710.188,-341.248,-243.360,-850.923,-676.571
AWD0-40_sum,ONDJFM,-44.421,-137.744,-74.469,-479.526,-30.778,-750.567,-190.452,-60.971,-515.448,-767.707,-172.994,-276.476,-418.347,-73.424,-109.063,-278.429,-331.101,-517.855,-129.228,-206.322,-6.420,-336.794,-341.684,-191.336,-368.402,-257.350,-241.651,-512.701,-304.438,-343.215
AWD0-40_sum,NDJF,-54.697,-164.499,-105.223,-241.148,-68.536,-248.088,-72.250,-66.311,-392.954,-281.394,-72.691,-181.847,-230.396,-55.203,-74.288,-128.661,-79.392,-165.972,-115.497,-103.442,-50.088,-241.140,-62.791,-93.072,-145.810,-122.733,-191.639,-308.404,-57.434,-48.446
AWR0-10_u30,year,50.123,62.219,65.497,59.654,80.584,63.689,50.299,47.335,82.475,77.296,67.607,46.585,55.700,51.263,61.232,62.582,84.965,68.412,47.312,51.765,53.276,55.831,93.401,64.665,70.078,65.526,56.574,46.122,70.453,64.801
AWR0-10_u30,MAMJJASO,45.283,61.695,59.742,58.922,78.880,62.703,49.838,43.961,77.080,76.040,66.390,45.218,49.232,50.050,58.496,61.812,83.402,65.430,45.108,48.837,50.358,53.311,92.553,63.114,66.978,62.590,52.611,43.817,69.011,64.651
AWR0-10_u30,AMJJAS,44.163,60.818,51.976,56.344,59.869,55.989,49.004,40.828,68.727,65.879,66.067,41.695,39.785,45.175,53.793,59.334,63.640,59.095,42.324,43.007,49.537,46.006,78.557,57.949,60.673,60.759,47.938,38.951,58.155,61.765
AWR0-10_u30,ONDJFM,1.717,5.362,4.236,12.267,1.095,21.542,7.195,3.801,10.273,17.248,1.367,5.661,15.884,4.816,4.559,6.534,14.959,15.057,5.869,9.257,1.559,8.793,17.353,3.453,11.108,3.878,6.433,10.200,9.321,7.924
AWR0-10_u30,NDJF,1.363,3.860,3.548,2.925,0.489,1.551,1.101,1.090,7.301,1.490,0.604,2.127,6.472,0.670,1.842,1.732,1.864,1.985,3.249,3.090,0.941,4.268,1.159,0.719,3.630,0.775,3.474,5.246,1.102,0.426
AWR0-40_u30,year,43.957,70.571,63.158,55.478,94.540,66.280,42.446,47.987,98.216,79.231,75.855,40.428,46.819,51.794,61.559,59.486,69.143,67.012,49.549,50.507,56.295,49.176,100.034,70.142,79.485,67.710,49.012,47.386,77.753,64.799
AWR0-40_u30,MAMJJASO,42.545,70.571,61.862,55.473,91.051,66.238,42.383,46.697,97.674,79.196,75.849,40.396,46.597,51.793,61.202,59.459,68.681,66.380,49.336,49.863,55.585,48.315,100.027,70.131,78.521,67.539,45.724,47.366,77.615,64.752
AWR0-40_u30,AMJJAS,42.440,70.387,57.424,55.439,66.378,65.637,42.056,44.016,88.179,74.548,75.780,40.089,44.005,51.127,60.575,59.161,57.808,64.582,48.679,47.937,54.796,45.144,96.834,65.354,74.072,67.390,41.708,42.698,69.430,64.008
AWR0-40_u30,ONDJFM,0.132,1.490,0.206,5.614,0.051,28.179,0.610,0.983,4.142,11.278,2.681,0.371,2.853,0.662,0.511,0.479,3.820,9.600,1.330,2.531,0.249,2.800,4.522,1.578,7.001,3.071,1.163,6.883,5.047,7.512
AWR0-40_u30,NDJF,0.055,1.357,0.125,1.173,0.009,3.486,0.042,0.062,1.754,0.109,0.005,0.036,0.222,0.001,0.061,0.296,0.026,0.462,0.837,0.652,0.002,1.563,0.007,0.011,0.826,0.144,0.464,3.009,0.006,0.145
