Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,year,2.793,2.573,2.821,2.601,2.593,2.503,2.645,2.474,2.307,2.515,2.326,2.425,2.446,2.466,2.525,2.328,2.387,2.426,2.254,2.343,2.410,2.239,2.129,2.180,2.085,2.015,2.194,2.150,2.061,2.080
WIND,MAMJJASO,2.610,2.472,2.676,2.557,2.489,2.433,2.650,2.313,2.228,2.432,2.297,2.382,2.374,2.459,2.401,2.307,2.432,2.440,2.123,2.292,2.341,2.205,2.137,2.097,2.055,2.039,2.103,2.047,2.085,2.090
WIND,AMJJAS,2.481,2.386,2.526,2.446,2.531,2.467,2.615,2.226,2.158,2.337,2.289,2.278,2.288,2.343,2.394,2.312,2.431,2.312,2.018,2.187,2.360,2.070,2.083,2.077,2.037,1.968,2.105,1.980,1.994,2.033
WIND,ONDJFM,2.957,2.983,3.071,2.909,2.653,2.570,2.620,2.742,2.427,2.744,2.422,2.612,2.542,2.644,2.730,2.275,2.352,2.567,2.448,2.521,2.455,2.477,2.181,2.297,2.252,1.981,2.314,2.261,2.224,2.059
WIND,NDJF,3.014,2.978,3.111,2.944,2.632,2.723,2.632,2.699,2.534,2.737,2.433,2.578,2.534,2.528,2.705,2.424,2.321,2.513,2.367,2.507,2.425,2.527,2.117,2.276,2.272,1.927,2.355,2.269,2.216,1.943
VPD,year,0.381,0.389,0.449,0.347,0.336,0.416,0.387,0.393,0.375,0.403,0.362,0.478,0.434,0.451,0.388,0.353,0.365,0.387,0.378,0.487,0.391,0.426,0.506,0.370,0.389,0.424,0.491,0.422,0.441,0.352
VPD,MAMJJASO,0.511,0.524,0.610,0.463,0.454,0.569,0.525,0.532,0.499,0.541,0.487,0.655,0.588,0.610,0.522,0.469,0.491,0.516,0.516,0.662,0.528,0.568,0.691,0.494,0.529,0.579,0.673,0.553,0.607,0.471
VPD,AMJJAS,0.597,0.615,0.728,0.535,0.529,0.668,0.618,0.625,0.570,0.609,0.566,0.800,0.703,0.735,0.614,0.557,0.572,0.616,0.607,0.781,0.626,0.673,0.838,0.578,0.620,0.681,0.807,0.657,0.749,0.544
VPD,ONDJFM,0.163,0.157,0.168,0.157,0.148,0.150,0.152,0.164,0.178,0.205,0.164,0.158,0.154,0.173,0.158,0.141,0.165,0.175,0.138,0.140,0.199,0.186,0.165,0.158,0.156,0.145,0.210,0.161,0.154,0.149
VPD,NDJF,0.116,0.106,0.125,0.112,0.105,0.101,0.106,0.112,0.106,0.142,0.103,0.111,0.123,0.119,0.135,0.093,0.120,0.137,0.090,0.105,0.136,0.122,0.125,0.128,0.110,0.101,0.134,0.126,0.125,0.099
FWI_FD,year,1.907,2.242,2.973,1.768,1.519,2.607,2.070,2.204,1.742,2.534,1.817,3.438,2.449,2.522,1.943,1.449,1.894,1.788,1.996,3.173,1.913,2.161,3.185,1.638,1.957,2.416,2.889,1.881,2.550,1.184
FWI_FD,MAMJJASO,2.742,3.116,4.167,2.363,2.203,3.749,2.983,3.160,2.441,3.613,2.595,5.039,3.530,3.638,2.806,1.987,2.668,2.481,2.854,4.598,2.704,3.089,4.623,2.351,2.644,3.455,4.221,2.537,3.745,1.678
FWI_FD,AMJJAS,3.425,3.686,5.090,2.765,2.292,4.160,3.485,3.490,2.741,3.989,3.024,6.408,4.416,4.596,3.043,2.406,3.075,3.058,3.436,5.327,3.161,3.841,5.793,2.822,3.008,3.514,5.323,3.120,4.726,1.880
FWI_FD,ONDJFM,0.339,0.448,0.782,0.880,0.583,0.792,1.016,0.642,1.043,1.129,0.794,0.511,0.391,0.498,0.364,0.855,0.646,0.858,0.292,0.404,1.074,0.882,0.496,0.339,0.454,0.821,1.479,0.387,0.507,0.500
FWI_FD,NDJF,0.184,0.213,0.445,0.582,0.492,0.121,0.304,0.217,0.294,0.506,0.193,0.191,0.165,0.248,0.241,0.175,0.356,0.536,0.128,0.248,0.337,0.315,0.213,0.219,0.171,0.568,0.346,0.263,0.389,0.107
FWI_3+,year,15.102,16.712,36.269,13.885,9.877,28.316,19.310,19.482,10.170,26.177,14.341,44.651,28.119,31.960,17.339,10.573,14.056,15.128,15.999,41.644,17.243,22.871,42.670,12.189,12.756,25.052,35.158,13.766,29.070,6.729
FWI_3+,MAMJJASO,15.100,16.552,36.246,13.761,9.868,28.309,19.310,19.481,10.153,26.151,14.271,44.651,28.116,31.940,17.336,10.515,13.866,15.086,15.996,41.640,17.155,22.845,42.667,12.189,12.678,25.037,35.157,13.727,29.068,6.712
FWI_3+,AMJJAS,15.083,15.994,35.304,13.701,6.465,22.469,18.126,18.507,9.637,24.298,13.481,44.346,27.713,31.722,16.861,10.488,13.754,14.980,15.623,37.541,17.145,22.765,42.432,12.054,12.533,17.800,35.135,13.691,27.457,6.621
FWI_3+,ONDJFM,0.014,0.015,0.880,0.858,0.123,3.410,5.844,1.184,1.006,1.377,1.088,0.790,0.296,0.442,0.201,0.477,0.108,0.424,0.093,0.285,4.103,0.183,0.256,0.066,0.098,0.197,7.266,0.011,0.073,1.695
FWI_3+,NDJF,0.002,0.000,0.160,0.046,0.103,0.007,0.006,0.000,0.009,0.034,0.001,0.070,0.002,0.001,0.022,0.002,0.057,0.230,0.002,0.001,0.004,0.100,0.014,0.003,0.000,0.079,0.016,0.002,0.037,0.002
FWI_4+,year,1.397,0.308,4.076,0.676,0.122,0.953,1.502,1.951,0.519,4.726,0.979,13.038,4.175,7.763,1.275,0.213,0.244,1.122,0.220,5.615,0.783,1.452,5.399,0.967,0.372,2.143,5.924,0.147,1.364,0.049
FWI_4+,MAMJJASO,1.397,0.304,4.074,0.674,0.121,0.953,1.502,1.951,0.519,4.726,0.979,13.038,4.175,7.758,1.275,0.212,0.236,1.122,0.220,5.615,0.783,1.450,5.399,0.967,0.368,2.143,5.924,0.146,1.362,0.043
FWI_4+,AMJJAS,1.397,0.284,4.074,0.674,0.026,0.905,1.468,1.949,0.515,4.721,0.975,13.038,4.165,7.758,1.274,0.212,0.236,1.122,0.220,5.588,0.783,1.449,5.399,0.965,0.363,2.006,5.924,0.146,1.362,0.039
FWI_4+,ONDJFM,0.000,0.000,0.023,0.002,0.000,0.096,0.047,0.034,0.002,0.004,0.008,0.001,0.000,0.009,0.005,0.000,0.001,0.008,0.000,0.000,0.027,0.001,0.002,0.000,0.002,0.010,0.137,0.000,0.001,0.003
FWI_4+,NDJF,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.001,0.002
FWI_5+,year,0.042,0.006,0.140,0.003,0.000,0.008,0.021,0.128,0.017,0.255,0.014,1.692,0.137,0.143,0.001,0.001,0.000,0.011,0.004,0.054,0.016,0.012,0.051,0.014,0.003,0.056,0.168,0.001,0.022,0.003
FWI_5+,MAMJJASO,0.042,0.005,0.140,0.002,0.000,0.008,0.021,0.128,0.017,0.255,0.014,1.692,0.137,0.143,0.001,0.001,0.000,0.011,0.004,0.054,0.016,0.012,0.051,0.014,0.003,0.056,0.168,0.001,0.022,0.000
FWI_5+,AMJJAS,0.042,0.001,0.140,0.002,0.000,0.008,0.021,0.128,0.017,0.254,0.014,1.692,0.135,0.143,0.001,0.001,0.000,0.011,0.003,0.054,0.016,0.012,0.051,0.014,0.003,0.049,0.168,0.001,0.022,0.000
FWI_5+,ONDJFM,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.668,21.012,20.510,21.524,23.435,20.728,22.460,21.265,21.290,19.749,21.163,20.757,21.334,20.039,21.783,23.048,21.829,21.188,21.984,20.472,21.871,20.794,20.554,22.119,22.163,22.031,19.688,19.574,20.951,23.156
DFM10H,MAMJJASO,18.644,17.492,17.277,19.413,19.852,17.065,19.279,18.562,18.487,17.323,18.259,17.288,18.596,18.250,18.629,20.472,18.402,19.685,18.140,17.579,19.374,18.689,17.115,19.268,19.011,18.958,16.599,18.022,18.075,19.914
DFM10H,AMJJAS,17.813,16.942,16.493,19.187,19.186,16.437,17.952,17.502,18.812,17.934,17.922,15.424,17.194,17.585,18.791,19.617,18.419,18.802,17.551,16.182,19.162,18.156,16.042,18.214,18.025,17.901,16.068,17.724,16.158,20.675
DFM10H,ONDJFM,28.556,27.903,24.178,24.394,26.092,26.376,26.560,23.970,24.627,20.683,23.715,26.915,25.795,22.845,24.372,27.070,25.201,21.942,26.502,28.096,21.781,24.033,25.624,25.850,26.545,27.655,20.939,22.935,24.872,25.121
DFM10H,NDJF,31.905,31.765,26.503,26.782,27.995,29.900,28.321,24.748,29.069,23.021,27.446,29.096,26.588,24.629,25.758,30.467,28.831,22.918,28.950,30.332,22.981,28.011,27.746,26.673,28.041,30.383,23.592,24.686,26.527,27.441
DFM10H_u10,year,49.244,55.618,71.073,45.309,34.074,70.324,48.330,60.355,46.279,71.596,39.916,81.744,66.767,60.993,53.271,35.261,47.456,41.922,48.205,82.644,50.646,65.008,91.811,42.166,56.980,65.076,86.722,55.824,75.034,35.188
DFM10H_u10,MAMJJASO,47.704,54.494,70.323,43.520,33.556,70.109,47.326,59.547,45.977,66.987,37.572,80.554,64.902,58.571,52.513,34.994,47.134,38.703,48.097,82.100,49.475,61.493,90.726,41.531,55.421,64.881,86.144,52.056,74.842,34.448
DFM10H_u10,AMJJAS,42.734,47.093,64.813,38.481,27.655,56.401,41.114,51.359,36.582,48.934,30.455,74.509,62.368,54.273,44.593,32.736,38.040,33.105,42.415,74.175,47.906,49.557,79.285,37.131,46.192,56.013,73.672,47.471,73.064,26.633
DFM10H_u10,ONDJFM,5.351,8.145,5.985,6.795,3.259,8.823,11.815,6.523,14.546,17.707,13.116,10.656,4.653,5.246,4.092,8.410,8.226,10.884,5.161,1.976,9.321,15.527,12.359,3.905,5.928,7.668,18.336,10.443,1.349,7.260
DFM10H_u10,NDJF,0.536,1.090,1.082,0.850,1.801,0.434,1.148,0.112,0.732,4.875,2.238,1.117,1.619,1.763,1.607,0.460,0.108,3.475,0.073,0.448,1.171,3.315,1.146,0.907,0.176,1.446,0.696,3.700,0.146,0.612
DFM10H_u8,year,7.120,8.638,14.268,6.236,2.914,16.112,8.730,10.985,6.423,17.045,3.025,23.600,22.270,16.706,9.458,8.101,4.741,7.438,4.813,28.592,10.905,15.421,32.274,4.366,9.944,10.786,30.047,6.710,19.039,2.195
DFM10H_u8,MAMJJASO,6.810,8.477,14.263,6.154,2.914,16.108,8.692,10.962,6.423,16.651,2.930,23.570,22.219,16.531,9.458,8.093,4.740,7.379,4.813,28.591,10.902,15.044,32.230,4.314,9.771,10.779,30.000,6.595,19.029,2.194
DFM10H_u8,AMJJAS,6.191,7.677,13.004,5.834,2.331,13.508,8.201,10.897,4.991,12.641,2.630,22.917,21.818,16.479,9.076,7.937,3.528,5.747,4.166,27.745,10.899,9.922,26.426,4.134,8.972,10.144,27.486,5.754,18.985,2.011
DFM10H_u8,ONDJFM,0.733,1.002,1.406,0.332,0.570,0.124,2.638,0.492,1.458,4.172,0.396,0.942,0.444,0.198,0.103,0.492,1.212,1.692,0.646,0.006,0.846,5.496,5.836,0.246,0.570,0.446,3.079,1.031,0.007,0.213
DFM10H_u8,NDJF,0.114,0.202,0.154,0.005,0.083,0.003,0.040,0.000,0.022,0.394,0.096,0.018,0.043,0.146,0.048,0.008,0.001,0.059,0.000,0.001,0.003,0.376,0.030,0.067,0.032,0.142,0.053,0.115,0.000,0.011
DFM10H_u6,year,0.635,0.062,0.285,0.187,0.007,0.231,0.063,0.440,0.098,2.466,0.059,2.752,1.225,1.064,0.098,0.426,0.003,0.156,0.017,2.164,0.185,0.280,2.135,0.089,0.379,0.301,2.351,0.029,0.964,0.003
DFM10H_u6,MAMJJASO,0.635,0.062,0.285,0.187,0.007,0.231,0.063,0.440,0.098,2.466,0.059,2.752,1.225,1.062,0.098,0.426,0.003,0.156,0.017,2.164,0.185,0.280,2.135,0.089,0.379,0.301,2.351,0.029,0.964,0.003
DFM10H_u6,AMJJAS,0.635,0.062,0.275,0.187,0.006,0.231,0.062,0.440,0.098,1.313,0.059,2.752,1.225,1.062,0.098,0.426,0.003,0.156,0.017,2.155,0.185,0.164,1.582,0.089,0.370,0.292,2.344,0.029,0.964,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,1.153,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.116,0.553,0.000,0.003,0.006,0.016,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.412,120.433,129.719,87.781,63.989,138.053,79.899,102.190,77.978,116.181,97.286,102.130,115.816,80.415,69.945,68.617,109.822,90.252,80.495,121.485,79.091,103.181,141.930,46.995,75.871,105.600,105.175,78.017,95.734,35.090
AWP0-40_S2+,MAMJJASO,60.251,87.398,86.648,42.045,31.559,89.134,63.572,64.950,38.612,75.412,61.143,92.634,78.123,59.304,45.669,28.625,72.693,57.939,62.155,96.155,49.707,77.430,121.703,29.432,44.195,70.674,86.687,45.008,76.034,25.836
AWP0-40_S2+,AMJJAS,55.807,72.262,73.122,28.493,12.209,60.434,45.576,45.130,24.218,49.284,37.374,80.622,69.208,51.758,28.012,20.256,43.440,40.376,51.464,79.223,39.931,62.393,107.994,26.687,36.207,40.487,79.918,40.737,67.504,15.238
