Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.574,19.709,114.252,90.641,45.831,64.350,107.793,28.736,96.646,102.640,69.331,74.903,88.741,69.480,46.613,23.272,45.404,42.274,30.940,38.331,140.810,102.549,38.726,39.651,33.865,49.481,126.739,59.707,37.529,26.409
AWP0-40_S2+,NDJF,4.785,13.987,73.965,64.688,29.434,32.040,74.807,16.696,65.353,68.859,38.132,44.705,69.423,32.519,27.608,10.935,21.687,21.576,16.205,20.991,103.119,66.695,26.891,28.997,27.478,39.136,92.549,33.735,33.877,13.966
AWP0-40_S3+,year,35.707,76.852,168.015,69.899,80.951,133.537,103.415,51.146,122.857,154.330,52.731,142.370,115.636,110.862,53.536,54.091,38.749,65.040,48.939,172.839,123.416,126.707,128.736,68.673,53.743,99.574,143.104,94.795,97.445,32.170
AWP0-40_S3+,MAMJJASO,32.926,40.550,101.860,41.764,61.220,84.560,75.663,35.641,64.996,110.914,29.740,103.689,62.557,87.821,47.088,46.910,27.615,50.456,37.238,121.749,58.183,87.699,106.946,53.616,27.916,43.347,98.960,65.004,83.131,23.959
AWP0-40_S3+,AMJJAS,30.392,30.000,64.193,28.975,39.397,65.141,60.679,31.271,43.598,74.115,16.367,77.136,47.765,64.164,33.073,45.057,11.564,35.238,26.412,99.654,40.805,62.183,96.172,47.943,20.536,31.315,79.677,48.279,75.273,18.759
AWP0-40_S3+,ONDJFM,3.644,8.583,89.261,71.162,30.085,46.997,88.870,15.907,74.030,83.676,45.556,55.807,72.120,48.505,24.875,11.687,28.872,28.861,17.080,19.636,123.093,80.587,26.828,26.087,20.927,36.790,106.980,43.582,21.112,16.129
AWP0-40_S3+,NDJF,2.136,6.812,56.388,53.537,19.692,23.056,63.457,9.125,50.563,54.997,24.418,31.504,58.599,20.264,14.450,5.560,12.761,13.330,9.459,11.073,93.746,50.450,18.154,19.092,17.382,29.749,80.179,24.920,19.281,7.164
AWP0-40_S4+,year,18.126,43.247,119.218,40.635,49.362,90.883,70.886,26.153,79.796,112.834,28.750,99.164,81.944,71.740,25.557,28.559,18.809,37.962,22.990,131.456,86.341,94.846,95.554,42.389,32.245,66.201,109.735,56.735,65.855,15.753
AWP0-40_S4+,MAMJJASO,17.336,21.529,73.167,21.786,37.330,54.184,50.269,19.080,42.675,78.685,15.724,73.933,39.679,59.899,23.186,26.376,13.398,29.502,18.234,90.969,35.362,67.242,81.676,33.001,15.626,25.849,73.592,39.646,58.903,11.661
AWP0-40_S4+,AMJJAS,16.510,15.652,45.185,14.495,22.475,40.487,41.820,17.044,28.149,50.156,7.640,55.423,29.935,44.128,17.386,25.978,4.821,18.085,13.716,76.322,24.420,43.740,74.366,29.765,11.006,17.607,60.158,30.431,52.872,8.960
AWP0-40_S4+,ONDJFM,1.128,3.589,60.005,50.157,16.900,31.647,67.012,7.038,49.283,63.370,27.176,36.333,55.929,28.895,10.642,4.264,14.802,18.874,7.725,6.781,102.641,59.097,17.255,16.240,12.621,25.795,81.276,26.161,8.942,9.514
AWP0-40_S4+,NDJF,0.561,3.172,35.405,39.560,10.952,15.704,49.041,3.890,33.353,39.818,14.467,19.661,46.583,10.721,6.459,1.710,6.205,7.414,4.482,3.871,80.980,33.336,11.259,12.055,10.550,20.936,62.437,16.118,7.745,3.366
AWD0-40_sum,year,-656.901,-1386.573,-2220.566,-1043.582,-1295.548,-2008.126,-1557.048,-905.829,-1522.183,-2173.792,-658.684,-1849.170,-1599.713,-1578.532,-910.855,-753.233,-436.015,-654.655,-894.566,-2496.887,-1683.275,-1382.163,-1508.466,-1113.517,-585.311,-1458.405,-1573.376,-1291.251,-1359.520,-479.336
AWD0-40_sum,MAMJJASO,-664.021,-859.347,-1420.193,-730.836,-1009.752,-1363.252,-1257.265,-677.506,-950.691,-1694.653,-432.562,-1394.203,-1068.431,-1223.196,-876.646,-658.170,-357.942,-589.076,-711.555,-1745.193,-914.281,-1061.260,-1345.093,-912.618,-317.906,-778.581,-1213.306,-908.123,-1220.953,-406.686
AWD0-40_sum,AMJJAS,-605.831,-626.308,-899.445,-576.255,-661.730,-1073.281,-984.484,-557.760,-662.799,-1167.809,-242.650,-1073.373,-804.054,-981.348,-609.228,-611.499,-164.084,-507.863,-477.407,-1333.748,-615.200,-829.076,-1262.310,-805.803,-189.124,-561.666,-985.509,-711.231,-1115.999,-372.989
AWD0-40_sum,ONDJFM,-27.043,-170.953,-1127.659,-911.853,-422.054,-668.093,-1193.459,-275.499,-829.000,-957.893,-651.708,-620.868,-798.244,-674.392,-422.605,-147.343,-345.817,-284.043,-82.450,-380.667,-1694.070,-955.056,-154.105,-238.188,-280.648,-386.167,-1385.158,-306.634,-363.716,-151.319
AWD0-40_sum,NDJF,-9.176,-79.610,-689.417,-645.690,-251.150,-315.339,-820.951,-110.653,-486.519,-581.719,-299.557,-326.958,-615.267,-271.454,-270.417,3.199,-143.599,-90.922,-41.211,-179.875,-1219.283,-534.751,-107.019,-182.959,-204.403,-301.214,-977.549,-86.054,-317.245,-48.661
AWR0-10_u30,year,79.293,90.722,130.451,78.879,98.459,125.390,94.359,74.616,98.805,126.430,63.398,119.582,102.900,118.571,82.749,85.444,66.069,79.220,79.114,160.895,98.987,110.319,121.477,92.297,80.821,98.666,114.715,107.290,117.012,72.984
AWR0-10_u30,MAMJJASO,77.829,80.120,106.690,70.483,94.525,109.645,91.493,71.217,77.590,118.218,58.638,108.442,85.183,106.705,80.480,80.698,63.392,72.539,75.311,138.410,85.209,97.073,119.003,84.311,70.639,80.860,104.857,90.843,115.568,65.870
AWR0-10_u30,AMJJAS,71.452,70.602,78.178,57.625,72.606,91.851,85.224,62.680,64.621,90.971,48.388,90.330,70.047,88.907,57.972,70.214,44.926,61.116,60.747,105.051,67.962,76.643,108.316,75.192,54.419,69.422,92.554,72.860,107.259,59.787
AWR0-10_u30,ONDJFM,2.921,8.375,37.210,33.383,20.654,28.260,33.047,8.006,33.909,36.134,20.326,23.755,25.635,37.770,18.341,17.435,29.763,18.663,15.149,14.452,60.238,49.100,12.820,12.289,16.641,22.035,43.841,23.807,18.172,11.267
AWR0-10_u30,NDJF,0.143,2.310,14.912,18.559,8.544,3.697,16.340,3.031,16.939,11.655,6.840,7.260,18.729,9.766,8.226,0.420,5.464,6.435,3.282,3.453,29.760,17.220,2.211,4.461,7.014,10.321,26.038,6.786,10.049,1.094
AWR0-40_u30,year,74.761,100.370,155.680,95.419,116.920,144.597,117.113,77.661,92.443,158.926,49.577,133.603,115.887,120.927,81.171,81.001,46.644,70.290,67.902,191.670,107.983,112.838,129.423,94.439,51.459,108.376,126.923,96.600,124.934,63.060
AWR0-40_u30,MAMJJASO,73.109,87.212,129.537,85.690,106.698,124.982,110.817,74.003,87.848,147.250,47.195,123.611,100.110,114.861,80.762,78.498,46.425,70.283,66.826,154.310,83.992,108.680,127.835,89.931,46.004,84.277,114.478,91.737,124.223,61.499
AWR0-40_u30,AMJJAS,68.490,74.472,97.654,72.584,78.052,104.944,100.279,69.984,76.539,115.882,41.470,108.579,89.001,103.862,72.397,76.727,41.383,68.171,58.634,127.264,73.680,93.285,124.270,85.789,41.468,69.229,103.160,84.113,115.610,58.665
AWR0-40_u30,ONDJFM,0.000,6.386,40.055,44.033,22.555,38.886,42.977,13.491,17.502,26.127,24.069,15.300,28.433,24.200,9.943,6.907,5.421,6.227,1.553,9.613,83.201,32.027,2.522,5.253,8.195,10.007,57.506,11.253,6.511,8.497
AWR0-40_u30,NDJF,0.000,1.652,15.964,23.563,9.504,10.241,22.377,3.514,5.026,8.118,6.792,3.497,19.801,5.715,5.200,0.404,2.502,0.224,0.003,1.075,54.197,11.003,0.622,2.046,4.358,5.381,35.963,0.632,4.627,0.350
