Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.297,33.482,79.892,122.874,85.339,79.572,57.684,45.722,78.490,101.791,89.187,72.868,58.491,34.846,31.667,57.457,52.493,84.132,29.497,35.242,52.503,36.332,33.433,51.352,27.659,73.012,75.392,37.731,44.493,29.050
AWP0-40_S2+,NDJF,4.484,20.446,52.373,78.104,79.408,42.013,35.877,38.577,50.407,73.584,55.285,34.726,33.209,24.467,22.103,43.583,40.710,59.536,23.727,28.040,38.563,21.600,15.045,39.243,22.194,54.365,43.641,33.568,35.252,10.637
AWP0-40_S3+,year,47.387,125.228,138.099,74.628,85.377,74.738,25.583,65.579,80.826,129.823,150.486,98.720,77.024,63.876,32.944,43.731,77.532,95.627,72.566,72.887,23.295,48.379,146.550,54.370,70.518,87.270,70.517,60.276,69.811,20.509
AWP0-40_S3+,MAMJJASO,45.761,78.766,85.745,24.398,41.699,39.700,9.761,43.639,37.724,83.222,94.829,90.284,55.982,46.417,26.488,13.501,43.722,58.274,51.982,54.156,13.287,36.870,121.381,40.451,31.467,54.898,56.815,38.613,53.594,18.033
AWP0-40_S3+,AMJJAS,44.667,53.072,58.162,10.971,12.604,21.707,4.617,34.877,25.412,57.798,47.683,69.905,47.190,43.644,19.905,8.882,28.845,46.996,46.660,45.990,11.102,27.188,102.830,35.680,19.661,33.777,52.502,31.884,45.098,14.148
AWP0-40_S3+,ONDJFM,1.974,18.656,62.327,105.396,63.425,59.604,38.248,27.245,51.874,83.339,73.044,54.139,39.616,18.482,14.363,37.202,34.780,61.827,14.449,20.333,31.550,22.947,20.832,32.425,15.105,57.125,55.848,23.522,23.652,14.897
AWP0-40_S3+,NDJF,0.981,10.072,42.193,67.916,61.140,27.186,23.341,24.011,34.516,60.890,46.351,20.802,20.925,12.191,10.028,29.622,26.733,43.670,12.186,17.124,21.996,12.621,6.342,25.281,12.915,45.145,31.099,21.366,19.068,3.254
AWP0-40_S4+,year,20.533,79.524,101.266,41.550,54.633,40.321,8.651,35.137,42.016,88.569,107.623,66.253,43.932,36.700,14.661,20.716,40.945,62.847,34.436,38.606,6.980,23.541,95.603,25.287,44.426,57.056,40.618,26.670,37.890,9.690
AWP0-40_S4+,MAMJJASO,20.358,50.022,56.880,12.289,26.512,22.437,3.015,25.101,18.782,55.768,66.388,63.053,34.523,30.656,12.727,5.920,24.932,40.027,23.914,31.115,4.421,18.986,82.020,20.990,15.445,37.799,33.538,17.115,32.860,9.219
AWP0-40_S4+,AMJJAS,20.165,32.397,37.102,3.424,4.386,10.688,1.598,21.044,10.998,36.578,27.511,48.366,30.299,29.555,9.784,3.693,15.904,30.572,21.857,25.832,3.919,12.789,69.251,18.755,7.662,19.913,32.236,14.337,25.669,8.174
AWP0-40_S4+,ONDJFM,0.306,6.843,43.716,83.641,37.601,37.816,20.970,12.879,24.905,60.802,54.105,37.016,22.914,6.950,5.091,18.219,17.530,39.457,5.153,10.445,13.051,11.331,11.663,18.319,4.995,41.124,38.767,9.756,8.062,8.248
AWP0-40_S4+,NDJF,0.133,2.147,29.854,56.027,36.699,13.563,11.699,11.892,15.145,42.953,34.507,10.721,9.456,4.223,3.323,14.588,12.849,25.652,4.268,9.208,7.518,4.946,1.407,14.371,4.053,33.398,19.664,8.577,6.463,0.252
AWD0-40_sum,year,-945.336,-2124.046,-2246.565,-1072.890,-1274.226,-1197.450,-486.027,-1406.328,-1406.995,-1941.876,-2038.103,-1911.095,-1291.579,-1327.494,-729.179,-449.473,-1245.335,-1166.905,-1545.214,-1429.908,-468.916,-892.934,-2346.115,-1280.811,-1366.233,-1348.908,-1214.648,-1361.496,-1143.677,-315.105
AWD0-40_sum,MAMJJASO,-920.952,-1653.999,-1614.784,-665.126,-937.028,-938.483,-320.541,-1186.594,-1098.921,-1632.542,-1654.330,-1825.434,-1171.247,-1129.871,-636.942,-301.443,-1000.435,-972.116,-1359.295,-1266.083,-366.832,-841.115,-2075.633,-1187.887,-927.054,-1074.090,-1134.957,-1170.804,-1059.567,-243.051
AWD0-40_sum,AMJJAS,-917.991,-1257.804,-1190.356,-496.467,-517.072,-636.427,-152.429,-961.264,-874.464,-1277.989,-1070.736,-1520.136,-991.479,-1015.309,-479.374,-256.182,-737.452,-895.238,-1154.187,-1109.835,-294.812,-791.458,-1833.641,-1052.978,-656.700,-725.888,-1080.991,-982.272,-899.648,-123.512
AWD0-40_sum,ONDJFM,-48.336,-118.553,-807.510,-1234.815,-495.004,-703.021,-473.183,-339.144,-602.937,-746.168,-611.846,-702.559,-443.288,-237.928,-296.719,-324.864,-195.649,-646.621,-73.745,-319.498,-362.258,-245.203,-138.361,-424.015,-197.314,-715.754,-686.356,-123.409,-314.623,-264.387
AWD0-40_sum,NDJF,-22.397,-53.797,-458.378,-730.029,-424.253,-254.770,-203.274,-195.394,-273.735,-443.349,-271.318,-235.983,-121.591,-90.944,-174.508,-162.161,-131.133,-324.074,-66.104,-171.310,-186.643,-102.868,-43.674,-272.364,-74.194,-471.624,-284.338,-98.521,-160.027,-39.515
AWR0-10_u30,year,40.145,46.961,64.313,23.977,30.619,36.379,10.089,38.993,23.179,49.882,51.922,66.833,43.484,39.798,28.225,17.676,30.678,37.192,38.030,40.961,15.608,27.809,71.451,26.339,36.802,52.388,44.169,31.201,43.398,19.457
AWR0-10_u30,MAMJJASO,40.137,45.288,53.280,21.870,30.030,36.371,10.089,38.894,22.827,49.218,51.057,66.714,43.484,39.753,28.223,17.676,30.606,36.668,37.956,40.959,15.586,27.803,70.773,26.339,30.304,52.380,44.156,30.997,43.398,19.150
AWR0-10_u30,AMJJAS,40.112,41.382,47.223,18.033,13.293,25.693,8.712,34.867,21.501,43.002,40.764,61.344,41.511,39.500,25.582,17.676,27.962,35.965,37.115,40.574,14.934,27.041,64.799,26.215,24.776,39.958,44.021,30.688,39.995,18.777
AWR0-10_u30,ONDJFM,0.031,0.884,4.919,20.159,2.656,17.344,10.667,1.375,4.454,5.918,3.122,10.716,5.340,1.874,0.196,2.625,0.279,3.664,0.721,0.196,0.399,1.429,4.889,1.858,0.152,11.902,12.576,0.129,0.386,3.657
AWR0-10_u30,NDJF,0.006,0.003,1.672,11.034,2.106,0.590,0.007,0.000,0.104,1.010,0.340,0.644,0.000,0.003,0.042,0.002,0.000,0.595,0.000,0.074,0.002,0.027,0.006,0.672,0.000,6.497,0.021,0.127,0.077,0.000
AWR0-40_u30,year,35.143,68.712,93.660,17.961,34.699,33.359,7.901,41.549,35.630,64.582,70.545,87.405,50.303,48.068,29.746,9.678,39.697,47.606,52.164,52.643,14.536,23.652,100.111,43.703,31.971,50.660,46.251,44.070,49.921,14.370
AWR0-40_u30,MAMJJASO,35.143,62.770,76.521,17.510,32.013,33.292,7.831,40.865,33.687,63.271,66.611,87.392,50.303,47.560,29.744,9.678,38.755,47.594,51.735,52.374,14.531,23.652,97.341,43.651,24.054,49.525,46.160,43.866,49.911,14.370
AWR0-40_u30,AMJJAS,35.110,53.110,60.772,17.347,14.441,25.472,6.681,38.934,31.815,59.133,47.501,76.656,47.614,46.895,29.643,9.660,33.260,47.096,50.187,49.227,14.529,23.593,93.796,42.829,18.866,35.140,46.140,40.312,42.821,14.369
AWR0-40_u30,ONDJFM,0.002,0.041,15.617,33.279,0.199,20.258,7.886,1.220,2.787,6.171,2.965,23.112,10.747,2.661,1.094,0.100,0.020,6.946,0.021,1.956,3.418,0.060,0.120,6.219,0.858,13.099,15.631,0.006,3.751,7.100
AWR0-40_u30,NDJF,0.000,0.000,5.942,17.395,0.195,2.687,0.067,0.070,0.684,3.242,0.011,3.947,0.000,0.000,0.509,0.000,0.000,0.954,0.000,0.428,0.269,0.005,0.000,2.776,0.046,7.917,1.226,0.000,0.204,0.010
