Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,3.927,40.849,63.820,38.880,1.387,26.116,13.830,45.716,43.934,69.025,5.596,70.612,40.993,38.418,32.155,52.069,48.145,2.990,89.453,48.062,4.797,118.545,24.180,48.168,31.448,96.050,42.289,31.199,39.541,22.686
AWP0-40_S2+,ONDJFM,18.816,0.653,41.081,23.420,22.457,17.806,22.094,37.516,8.149,11.513,30.194,8.932,39.057,52.812,16.617,66.162,41.389,16.218,32.139,21.109,34.577,25.483,95.407,13.578,38.881,71.429,26.568,8.009,15.112,1.773
AWP0-40_S2+,NDJF,13.075,0.163,19.311,11.619,21.842,9.789,18.226,30.195,5.624,8.606,21.675,6.866,26.022,46.728,11.416,57.224,4.803,7.512,26.064,19.286,14.950,20.238,55.613,11.095,17.371,44.319,11.032,7.728,12.632,1.771
AWP0-40_S3+,year,10.053,28.619,59.745,22.309,3.605,15.968,16.661,42.556,22.439,48.135,15.929,52.263,78.642,27.422,29.799,87.703,49.379,14.588,56.888,46.059,9.106,153.334,33.881,37.942,52.388,112.047,34.497,19.882,27.286,8.311
AWP0-40_S3+,MAMJJASO,4.373,25.013,54.345,16.570,0.158,13.829,5.233,32.179,19.765,48.030,5.527,50.881,34.756,25.465,17.868,58.106,46.740,6.472,53.154,42.633,0.570,126.663,19.896,36.504,41.827,84.670,31.553,18.652,24.557,7.884
AWP0-40_S3+,AMJJAS,0.637,18.895,46.526,13.338,0.030,11.826,1.668,30.849,19.045,47.962,1.637,50.686,23.037,23.851,15.089,41.174,30.389,0.388,53.148,26.700,0.441,100.514,10.452,36.220,11.565,73.331,26.006,18.652,23.998,7.733
AWP0-40_S3+,ONDJFM,9.416,0.040,21.388,8.659,4.927,3.333,6.988,19.457,2.118,2.961,14.265,0.581,21.224,37.912,5.370,44.339,29.553,6.633,9.623,6.502,19.916,7.177,72.436,3.679,26.888,48.795,12.327,1.260,3.121,0.583
AWP0-40_S3+,NDJF,5.680,0.005,8.079,4.832,4.861,1.268,5.254,16.906,1.508,2.192,10.358,0.396,10.205,35.923,3.051,39.095,0.741,2.053,8.096,6.113,4.295,5.626,38.985,2.742,8.454,29.494,2.915,1.259,2.562,0.583
AWP0-40_S4+,year,1.643,6.826,25.958,4.807,0.029,5.674,3.387,17.873,7.602,25.655,1.621,30.135,42.680,13.198,8.226,45.768,26.392,2.352,22.808,24.020,0.837,97.601,14.215,16.653,22.605,63.643,20.136,7.975,10.368,1.243
AWP0-40_S4+,MAMJJASO,1.358,6.737,25.050,4.234,0.000,5.625,0.826,16.328,7.393,25.655,0.479,30.021,15.459,13.194,5.202,29.859,26.388,1.634,22.800,23.969,0.061,86.938,7.773,16.506,20.912,54.350,20.029,7.975,10.278,1.111
AWP0-40_S4+,AMJJAS,0.059,5.742,22.300,3.799,0.000,5.485,0.009,15.990,7.352,25.655,0.240,30.021,10.987,13.124,4.808,23.067,15.211,0.050,22.799,11.041,0.052,67.280,4.345,16.356,3.317,49.290,17.443,7.975,10.275,1.085
AWP0-40_S4+,ONDJFM,1.584,0.000,4.405,1.341,0.033,0.189,0.758,4.316,0.249,0.189,1.381,0.082,5.187,26.606,0.311,20.910,16.082,1.453,0.852,0.055,12.937,0.959,39.633,0.677,12.523,20.425,3.385,0.000,0.094,0.117
AWP0-40_S4+,NDJF,0.285,0.000,0.989,0.577,0.033,0.048,0.422,3.593,0.153,0.148,1.142,0.082,0.812,26.444,0.110,18.822,0.002,0.003,0.717,0.053,0.006,0.854,16.805,0.370,0.918,10.068,0.107,0.000,0.091,0.117
AWD0-40_sum,year,75.194,-861.290,-1202.537,-808.525,10.932,-666.048,-197.217,-648.730,-846.939,-858.697,-313.224,-1167.926,-768.565,-916.586,-711.587,-1307.662,-953.995,49.401,-1621.473,-938.439,-350.113,-2201.581,-564.666,-456.375,-912.064,-1911.384,-911.748,-385.856,-463.097,-507.972
AWD0-40_sum,MAMJJASO,103.979,-837.745,-1167.572,-767.424,52.961,-631.552,-136.335,-602.971,-819.601,-844.713,-264.770,-1139.383,-559.845,-884.715,-642.677,-1195.464,-927.754,104.495,-1592.280,-911.727,-290.332,-2081.030,-499.859,-431.295,-857.255,-1817.447,-883.936,-364.321,-424.217,-502.169
AWD0-40_sum,AMJJAS,116.910,-714.319,-1135.339,-735.748,70.448,-603.545,-64.109,-579.522,-764.201,-824.323,-236.101,-1122.818,-490.288,-866.297,-602.406,-981.728,-847.118,203.054,-1595.812,-655.450,-259.663,-1728.645,-419.221,-423.420,-604.240,-1679.703,-846.726,-356.400,-424.613,-467.064
AWD0-40_sum,ONDJFM,-40.237,-3.797,-186.972,-77.673,-47.090,-57.358,-69.632,-134.460,-48.653,-87.137,-72.262,-45.671,-94.694,-225.748,-52.184,-215.768,-279.484,-58.909,-119.109,-50.204,-294.197,-83.674,-536.453,-73.922,-121.780,-325.960,-161.793,-22.665,-51.540,1.391
AWD0-40_sum,NDJF,-26.365,-1.745,-45.113,-29.623,-51.937,-26.182,-44.111,-75.477,-18.636,-25.068,-48.370,-24.334,-54.043,-182.616,-31.561,-156.716,-15.558,-24.249,-53.424,-42.635,-31.946,-44.265,-163.785,-34.962,-39.132,-109.934,-27.149,-20.994,-35.385,-13.515
AWR0-10_u30,year,12.306,39.110,38.214,24.594,7.978,26.509,11.114,39.376,29.190,38.499,11.251,53.059,34.585,37.566,14.757,36.437,45.539,8.544,47.837,39.144,11.986,81.213,12.740,27.147,19.033,65.142,28.422,36.430,34.692,13.449
AWR0-10_u30,MAMJJASO,12.306,39.110,38.212,24.594,7.978,26.509,11.104,39.376,29.190,38.499,11.251,53.059,34.276,37.566,14.757,36.424,45.539,8.544,47.837,39.144,11.986,81.213,12.718,27.147,19.033,65.140,28.422,36.430,34.692,13.449
AWR0-10_u30,AMJJAS,12.291,37.356,38.185,24.480,7.976,26.505,11.053,39.376,29.190,38.497,11.251,53.043,34.149,37.566,14.757,36.421,45.234,8.019,47.837,31.884,11.961,80.968,12.678,27.147,17.511,65.110,28.250,36.425,34.692,13.323
AWR0-10_u30,ONDJFM,0.004,0.012,1.783,0.114,0.000,0.005,0.002,0.059,0.000,0.001,0.001,0.000,0.015,0.436,0.000,0.015,0.294,0.134,0.402,0.009,7.276,0.002,0.299,0.007,0.634,0.910,0.181,0.001,0.004,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.001,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.031,28.012,46.074,15.123,0.634,18.554,2.715,38.324,20.289,33.637,2.840,58.771,28.792,27.749,15.538,35.059,37.093,0.168,62.181,20.403,2.074,69.232,10.032,17.428,13.286,64.745,13.818,20.688,17.918,14.349
AWR0-40_u30,MAMJJASO,2.031,28.012,46.074,15.123,0.634,18.554,2.715,38.324,20.289,33.637,2.840,58.771,28.792,27.749,15.538,35.059,37.093,0.168,62.181,20.403,2.074,69.232,10.032,17.428,13.286,64.745,13.818,20.688,17.918,14.349
AWR0-40_u30,AMJJAS,2.031,28.012,46.074,15.123,0.634,18.554,2.715,38.324,20.289,33.637,2.840,58.771,28.792,27.749,15.538,35.059,37.093,0.168,62.181,17.948,2.074,66.579,10.032,17.428,13.270,64.743,13.818,20.688,17.918,14.349
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.455,0.000,2.653,0.000,0.000,0.016,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
