Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,38.065,36.909,45.959,67.611,21.180,26.335,90.214,34.506,103.059,129.377,62.152,64.196,65.364,37.494,55.325,21.018,42.315,92.276,13.003,32.145,76.275,116.330,15.648,13.391,28.930,25.040,101.074,53.767,23.604,14.968
AWP0-40_S2+,NDJF,23.103,30.447,31.370,59.235,19.601,3.280,64.935,20.707,80.692,90.741,32.310,37.727,43.495,17.636,51.549,10.426,18.390,44.481,4.315,19.813,49.234,85.490,5.903,12.678,26.913,23.567,79.776,34.531,19.856,1.975
AWP0-40_S3+,year,70.816,45.602,67.860,36.023,28.347,89.730,52.963,40.557,97.949,152.239,72.635,110.412,109.150,59.415,48.789,18.962,86.926,66.057,18.471,113.049,70.283,112.709,81.938,15.619,27.356,53.118,82.128,56.696,60.296,2.092
AWP0-40_S3+,MAMJJASO,49.211,32.851,36.900,18.340,21.796,49.457,30.700,23.007,27.320,94.599,47.290,82.444,77.446,38.552,19.247,14.860,70.368,41.450,15.831,85.065,35.020,61.618,79.784,10.886,5.069,15.421,47.763,26.503,57.293,1.955
AWP0-40_S3+,AMJJAS,41.849,30.487,28.480,15.941,6.471,30.268,22.559,22.157,7.550,59.994,33.731,59.632,61.083,27.067,14.763,14.050,41.469,12.345,11.611,65.886,29.176,37.158,74.012,10.721,4.763,5.716,45.806,11.985,51.185,0.712
AWP0-40_S3+,ONDJFM,21.305,16.778,22.359,41.448,7.941,15.685,72.913,20.062,77.056,115.210,43.227,51.799,48.133,21.330,38.919,9.611,25.010,75.752,3.919,15.925,55.815,94.524,7.042,4.603,15.852,13.310,78.231,39.795,8.717,7.291
AWP0-40_S3+,NDJF,13.957,14.627,14.269,38.491,7.469,0.820,53.281,12.375,61.244,81.372,25.028,28.234,31.756,9.905,38.128,4.880,8.332,34.425,1.176,11.115,35.193,68.996,1.298,4.558,15.563,13.142,66.675,25.436,7.994,0.402
AWP0-40_S4+,year,38.533,17.691,29.609,18.651,10.686,60.110,29.736,14.650,68.551,126.098,36.733,81.370,73.167,29.459,29.727,6.521,52.332,52.544,5.271,75.112,39.223,87.822,52.893,5.742,11.604,31.713,56.509,33.455,37.546,0.271
AWP0-40_S4+,MAMJJASO,29.623,15.207,14.750,7.354,9.560,28.330,16.614,8.543,15.123,71.379,21.185,62.997,52.653,20.206,7.156,5.236,41.346,34.518,4.882,59.138,20.124,45.360,52.334,4.465,1.488,6.182,27.265,13.631,37.283,0.263
AWP0-40_S4+,AMJJAS,27.832,14.679,12.082,6.091,1.942,14.864,12.102,8.403,3.801,40.286,13.914,43.297,41.801,15.859,5.399,5.023,24.993,6.700,4.236,45.585,17.431,24.707,50.414,4.436,1.480,1.814,26.752,4.223,33.571,0.151
AWP0-40_S4+,ONDJFM,7.666,5.055,7.262,23.537,1.236,7.790,52.237,11.202,52.071,101.086,25.358,38.578,31.389,8.539,26.577,3.882,11.221,62.414,0.523,6.194,36.857,71.838,2.163,1.211,6.589,6.305,57.266,27.271,2.350,3.794
AWP0-40_S4+,NDJF,5.875,4.554,4.786,22.056,1.168,0.239,38.693,6.766,42.488,71.206,15.522,18.400,20.514,4.179,26.539,1.938,3.188,26.277,0.195,4.849,21.941,50.882,0.251,1.202,6.556,6.302,52.385,17.877,2.255,0.050
AWD0-40_sum,year,-1328.596,-1085.369,-1401.125,-519.594,-560.205,-1550.455,-748.840,-834.216,-1169.082,-2083.954,-870.799,-1070.426,-1128.072,-867.155,-683.673,-251.324,-1461.147,-328.264,-387.746,-1694.228,-994.693,-1120.758,-1030.544,-37.628,-38.420,-789.125,-866.648,-859.806,-848.929,724.774
AWD0-40_sum,MAMJJASO,-948.654,-709.538,-850.289,-262.530,-418.258,-927.589,-417.987,-416.155,-387.433,-1446.463,-689.092,-872.739,-894.745,-530.589,-308.206,-37.079,-1131.831,-136.884,-304.742,-1210.150,-451.712,-631.528,-980.546,48.279,347.080,-174.156,-542.537,-427.185,-817.992,712.808
AWD0-40_sum,AMJJAS,-738.365,-536.426,-622.386,-228.054,-158.527,-666.026,-141.692,-345.747,-0.466,-887.337,-507.339,-738.399,-766.202,-293.508,-82.424,-20.611,-650.841,26.035,-17.340,-846.839,-290.919,-446.226,-966.504,-3.092,437.433,58.953,-466.522,-212.729,-718.895,690.780
AWD0-40_sum,ONDJFM,-288.254,-504.427,-576.008,-821.634,-82.488,-317.214,-1067.430,-460.274,-1054.591,-1634.129,-548.887,-458.247,-306.925,-189.418,-606.571,-366.458,-441.559,-1073.235,54.333,-430.676,-826.242,-1255.033,-67.226,33.245,-153.154,-341.768,-1232.004,-362.844,-351.744,-151.631
AWD0-40_sum,NDJF,-130.795,-344.171,-373.733,-609.798,-202.898,-41.781,-733.518,-266.180,-746.520,-1050.320,-182.687,-224.712,-218.435,-78.396,-507.397,-133.066,-271.533,-474.335,6.072,-159.866,-525.154,-844.612,-68.732,-83.430,-139.393,-312.675,-921.182,-179.696,-271.511,15.556
AWR0-10_u30,year,106.290,98.448,124.008,92.254,88.091,128.189,95.001,103.869,86.935,148.304,111.817,150.124,118.238,91.956,92.556,75.150,124.280,93.155,82.822,141.239,119.649,110.214,136.055,72.742,90.214,85.211,105.958,94.136,117.029,53.730
AWR0-10_u30,MAMJJASO,100.214,91.162,105.142,89.233,87.684,117.458,89.548,93.305,76.024,132.225,109.540,142.645,113.604,90.871,90.388,70.327,116.644,79.882,82.516,136.929,106.367,107.920,135.884,72.489,77.348,84.449,104.779,79.451,117.020,53.244
AWR0-10_u30,AMJJAS,91.827,86.785,83.814,73.492,69.331,97.492,76.262,76.999,57.999,98.953,93.359,123.736,101.551,75.003,66.023,63.911,86.338,55.892,66.918,115.453,85.420,90.648,121.947,68.032,61.998,67.427,93.879,72.640,105.116,43.800
AWR0-10_u30,ONDJFM,8.876,7.569,20.670,39.680,8.800,19.064,30.429,18.238,38.923,56.151,26.772,27.920,15.565,14.161,6.580,26.633,27.021,56.732,11.753,7.141,30.683,45.327,14.006,3.577,6.901,24.746,22.403,20.227,11.490,16.642
AWR0-10_u30,NDJF,1.749,4.444,7.216,18.941,3.198,0.111,10.730,5.453,17.718,19.836,2.274,7.482,4.479,0.609,2.295,0.540,5.106,20.590,0.005,1.653,9.915,8.483,0.308,0.077,0.273,12.893,1.816,10.048,4.644,0.004
AWR0-40_u30,year,145.778,119.688,134.294,88.640,102.533,167.597,114.215,119.245,94.452,197.630,118.575,140.490,135.769,106.023,91.308,80.059,161.523,88.581,80.324,172.884,108.846,128.244,153.301,74.004,49.504,101.138,118.724,90.711,137.378,29.110
AWR0-40_u30,MAMJJASO,137.711,115.387,123.124,88.496,101.321,142.259,105.260,107.367,86.208,180.802,118.546,139.489,135.651,101.018,87.599,78.521,151.374,87.879,78.070,160.430,103.423,124.088,153.301,74.004,42.325,86.635,112.445,84.190,137.374,29.105
AWR0-40_u30,AMJJAS,130.526,110.661,116.000,87.851,72.822,117.770,85.654,100.024,65.629,140.325,109.594,127.741,129.359,90.802,74.885,78.352,124.421,68.855,66.788,137.307,97.595,109.284,149.401,70.638,40.294,64.903,105.411,80.516,127.516,28.411
AWR0-40_u30,ONDJFM,2.531,12.844,10.172,17.741,0.073,29.751,49.789,28.560,25.645,65.215,18.951,16.139,6.216,5.122,14.695,13.230,5.355,53.099,1.427,12.362,35.950,29.585,2.203,1.767,3.512,8.998,43.092,7.768,9.227,10.209
AWR0-40_u30,NDJF,0.016,8.051,4.301,11.266,0.049,1.212,25.338,8.954,13.237,23.712,0.000,1.030,0.062,0.057,8.103,0.611,1.585,10.802,0.000,2.294,12.488,9.505,0.000,0.000,0.000,7.179,20.781,0.323,6.198,0.004
