Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,57.830,57.309,54.927,55.899,54.371,57.478,59.049,58.585,53.505,54.842,56.509,57.785,57.452,58.384,58.411,58.880,55.855,55.354,58.812,57.196,57.944,57.962,52.411,57.225,56.654,56.416,56.720,57.822,56.534,58.174
RHmin,MAMJJASO,55.424,53.714,51.859,52.039,49.944,54.444,55.377,55.932,51.717,51.928,53.588,55.465,55.066,54.850,55.217,55.249,52.203,53.308,55.946,54.070,55.487,54.533,48.160,54.184,53.387,53.895,53.438,55.739,52.412,54.352
RHmin,AMJJAS,53.672,51.560,50.539,51.092,47.970,53.757,53.632,53.398,52.100,51.183,51.261,52.741,53.644,54.727,54.985,54.269,51.480,51.769,55.311,52.020,54.226,54.702,46.672,52.204,52.894,52.517,52.203,54.355,50.593,53.539
RHmin,ONDJFM,60.290,62.807,61.812,60.103,61.183,60.902,62.256,64.198,59.322,53.568,62.772,60.869,61.626,63.228,62.250,61.968,61.592,58.939,62.287,61.852,63.536,58.090,61.006,60.642,61.679,62.130,59.236,59.708,64.153,61.604
RHmin,NDJF,60.959,64.177,63.380,62.865,62.982,64.151,64.759,64.414,61.301,55.310,64.527,61.463,62.016,65.227,65.073,65.588,64.107,60.914,63.604,64.007,63.327,61.235,65.984,61.721,63.195,64.294,60.911,60.303,66.149,64.982
PREC,year,1611.295,1331.589,1282.324,1245.071,1150.059,1421.359,1457.101,1482.771,1050.883,1351.657,1151.732,1347.325,1350.014,1364.815,1495.862,1228.367,1222.886,1215.231,1728.010,1376.315,1551.349,1622.710,963.926,1195.764,1080.426,1318.266,1371.055,1358.972,1177.895,1220.029
PREC,MAMJJASO,1111.715,948.848,902.340,848.225,815.811,975.565,1118.633,1068.582,809.408,856.974,801.193,940.161,1057.626,964.667,966.837,860.444,866.400,960.777,1133.410,976.504,1212.959,1049.354,689.101,860.309,815.674,1052.092,979.358,1044.558,759.277,888.526
PREC,AMJJAS,735.086,691.621,769.377,700.475,722.756,783.088,925.420,662.773,648.374,675.124,635.237,644.435,846.767,811.013,786.848,687.918,734.875,729.037,955.353,732.558,883.167,831.361,482.514,641.552,694.660,810.420,876.208,784.151,566.897,738.879
PREC,ONDJFM,353.418,792.024,636.185,566.039,486.812,510.944,566.817,736.065,518.922,536.027,554.912,572.458,582.742,665.760,762.798,338.352,593.730,496.902,714.562,633.054,812.490,461.986,725.923,597.239,458.958,467.722,506.684,461.072,605.348,521.269
PREC,NDJF,189.944,466.752,415.799,445.018,316.803,413.916,369.764,390.931,277.196,413.682,321.246,365.502,382.634,416.718,528.992,273.261,412.586,351.083,467.543,440.972,412.556,306.091,551.138,360.448,256.948,220.640,358.635,318.908,337.105,378.180
SRAD,year,4544.396,4757.416,4725.074,4666.253,4904.697,4677.815,4435.311,4497.157,4804.305,4781.915,4758.192,4556.417,4524.855,4521.979,4622.879,4581.931,4833.445,4715.655,4515.992,4673.068,4628.400,4563.997,5161.594,4652.184,4754.738,4742.604,4809.695,4551.746,4793.663,4548.924
SRAD,MAMJJASO,3946.276,4193.614,4139.676,4125.477,4356.444,4120.273,3932.774,3955.433,4200.885,4207.719,4179.927,3989.045,3967.616,4008.325,4068.996,4061.160,4286.109,4073.547,3977.312,4116.559,4053.315,4054.158,4550.809,4100.970,4159.337,4144.127,4243.223,3940.281,4257.683,4017.015
SRAD,AMJJAS,3386.649,3593.426,3483.688,3458.392,3694.583,3458.516,3367.627,3436.372,3498.947,3555.685,3599.661,3476.124,3380.972,3372.028,3390.639,3433.328,3610.210,3482.916,3344.968,3551.056,3467.049,3390.178,3831.244,3489.142,3487.792,3517.754,3557.980,3352.475,3630.249,3392.797
SRAD,ONDJFM,651.749,1176.311,1157.222,1258.388,1158.378,1227.238,1175.534,1026.447,1207.804,1309.388,1163.738,1168.289,1123.476,1079.085,1178.590,1241.663,1170.350,1267.859,1158.488,1170.627,1031.690,1299.773,1266.207,1200.604,1191.492,1211.932,1261.422,1257.950,1145.122,1182.326
SRAD,NDJF,336.370,586.072,550.734,566.264,555.111,531.139,538.626,524.666,575.897,611.439,578.956,585.654,549.592,517.599,533.923,543.574,536.368,616.210,568.018,554.903,543.949,579.203,545.646,572.316,568.626,584.399,591.822,628.149,546.286,537.961
WIND,year,2.374,2.374,2.421,2.476,2.475,2.455,2.391,2.438,2.418,2.547,2.318,2.340,2.398,2.455,2.479,2.349,2.337,2.432,2.300,2.306,2.797,2.637,2.210,2.274,2.116,2.171,2.341,2.260,2.213,2.209
WIND,MAMJJASO,2.226,2.331,2.347,2.403,2.468,2.359,2.425,2.345,2.429,2.464,2.274,2.353,2.324,2.448,2.354,2.345,2.347,2.482,2.161,2.276,2.705,2.542,2.212,2.242,2.066,2.199,2.228,2.263,2.219,2.216
WIND,AMJJAS,2.093,2.230,2.324,2.392,2.497,2.361,2.333,2.228,2.405,2.436,2.310,2.249,2.306,2.353,2.322,2.388,2.316,2.395,2.137,2.230,2.705,2.424,2.189,2.265,2.153,2.144,2.227,2.147,2.154,2.151
WIND,ONDJFM,2.533,2.661,2.569,2.603,2.413,2.535,2.486,2.666,2.346,2.622,2.397,2.409,2.396,2.754,2.665,2.200,2.387,2.438,2.486,2.436,2.441,3.291,2.273,2.341,2.165,2.096,2.335,2.481,2.227,2.281
WIND,NDJF,2.578,2.523,2.692,2.705,2.343,2.679,2.396,2.634,2.277,2.722,2.387,2.402,2.368,2.714,2.633,2.341,2.397,2.384,2.433,2.481,2.394,3.457,2.260,2.347,2.239,2.066,2.410,2.390,2.148,2.234
VPD,year,0.362,0.387,0.448,0.396,0.433,0.376,0.357,0.365,0.437,0.431,0.405,0.404,0.385,0.404,0.370,0.353,0.401,0.436,0.369,0.409,0.389,0.388,0.550,0.406,0.413,0.434,0.408,0.388,0.434,0.395
VPD,MAMJJASO,0.468,0.498,0.582,0.505,0.571,0.487,0.464,0.463,0.541,0.547,0.524,0.517,0.486,0.521,0.475,0.453,0.510,0.550,0.475,0.524,0.498,0.495,0.732,0.521,0.541,0.559,0.522,0.487,0.571,0.519
VPD,AMJJAS,0.536,0.585,0.678,0.578,0.657,0.553,0.541,0.542,0.585,0.611,0.615,0.618,0.562,0.583,0.533,0.521,0.568,0.636,0.539,0.613,0.560,0.547,0.868,0.602,0.614,0.648,0.602,0.562,0.666,0.593
VPD,ONDJFM,0.184,0.184,0.199,0.202,0.208,0.208,0.188,0.191,0.241,0.301,0.195,0.199,0.204,0.203,0.204,0.202,0.219,0.246,0.197,0.202,0.199,0.254,0.222,0.211,0.202,0.190,0.250,0.222,0.180,0.213
VPD,NDJF,0.139,0.152,0.169,0.161,0.169,0.149,0.147,0.170,0.186,0.248,0.147,0.171,0.185,0.157,0.168,0.150,0.173,0.201,0.159,0.159,0.183,0.182,0.145,0.185,0.158,0.144,0.210,0.196,0.140,0.157
FWI_FD,year,1.046,1.198,2.013,1.682,2.154,1.462,1.009,0.939,1.838,1.800,1.891,1.489,1.103,1.166,1.290,1.200,1.455,1.725,0.895,1.077,1.167,1.210,2.509,1.287,1.330,1.477,1.404,1.137,1.701,1.310
FWI_FD,MAMJJASO,1.428,1.638,2.633,2.243,3.045,2.014,1.373,1.244,2.288,2.484,2.662,2.079,1.428,1.616,1.789,1.674,2.017,2.327,1.264,1.504,1.549,1.626,3.576,1.772,1.798,1.994,1.921,1.543,2.459,1.880
FWI_FD,AMJJAS,1.845,2.111,3.104,2.716,2.703,2.059,1.683,1.561,2.463,2.974,3.419,2.649,1.733,1.784,1.823,2.046,2.085,2.933,1.475,1.857,1.825,1.810,4.335,2.173,2.008,2.439,2.201,1.890,2.820,2.232
FWI_FD,ONDJFM,0.219,0.243,0.337,0.877,0.610,1.587,0.865,0.344,0.708,1.152,0.353,0.417,0.457,0.332,0.415,0.908,0.405,0.911,0.287,0.333,0.209,0.909,0.590,0.376,0.435,0.542,0.569,0.638,0.350,0.536
FWI_FD,NDJF,0.218,0.264,0.308,0.705,0.544,0.318,0.362,0.291,0.700,0.794,0.185,0.369,0.423,0.208,0.215,0.388,0.225,0.514,0.227,0.167,0.223,0.592,0.180,0.323,0.277,0.388,0.440,0.439,0.162,0.130
FWI_3+,year,3.327,6.710,19.005,14.173,19.411,10.380,6.245,2.795,11.667,18.315,20.205,13.332,4.768,6.266,7.354,6.886,7.088,18.126,2.501,4.718,6.182,5.310,26.557,6.705,7.163,12.819,10.301,6.070,11.579,9.201
FWI_3+,MAMJJASO,3.303,6.487,18.619,13.369,19.051,10.259,6.171,2.750,11.340,18.263,20.140,13.299,4.669,6.219,7.147,6.861,7.043,17.970,2.501,4.711,6.019,5.218,26.520,6.670,7.105,12.773,10.248,6.064,11.573,9.196
FWI_3+,AMJJAS,3.269,6.476,17.956,13.112,10.193,8.932,5.919,2.695,10.207,17.969,20.096,13.227,4.638,5.997,6.416,6.819,5.201,17.803,2.472,4.621,5.780,5.015,26.263,6.566,6.819,12.703,10.110,5.980,10.365,9.138
FWI_3+,ONDJFM,0.010,0.048,0.242,1.076,1.030,9.216,1.464,0.365,0.323,1.342,0.229,0.156,0.128,0.134,0.166,0.942,0.343,1.896,0.039,0.097,0.019,0.683,0.257,0.054,0.224,0.245,0.116,0.240,0.160,1.121
FWI_3+,NDJF,0.008,0.015,0.226,0.391,0.796,0.362,0.128,0.079,0.245,0.161,0.011,0.080,0.108,0.001,0.047,0.216,0.016,0.184,0.018,0.000,0.019,0.244,0.009,0.040,0.023,0.059,0.045,0.059,0.000,0.006
FWI_4+,year,0.082,0.124,4.557,1.161,0.955,0.336,0.260,0.057,0.677,1.056,1.144,0.744,0.153,0.098,0.119,0.265,0.441,0.760,0.000,0.068,0.167,0.180,6.839,0.122,0.070,1.574,0.207,0.030,0.440,0.463
FWI_4+,MAMJJASO,0.080,0.078,4.525,1.100,0.828,0.319,0.255,0.056,0.675,1.056,1.142,0.742,0.153,0.098,0.110,0.262,0.434,0.748,0.000,0.068,0.140,0.157,6.839,0.120,0.062,1.574,0.207,0.030,0.440,0.463
FWI_4+,AMJJAS,0.071,0.078,4.428,1.067,0.382,0.264,0.215,0.056,0.620,1.041,1.142,0.742,0.153,0.090,0.094,0.258,0.386,0.743,0.000,0.068,0.115,0.145,6.835,0.116,0.060,1.574,0.205,0.030,0.424,0.463
FWI_4+,ONDJFM,0.000,0.012,0.046,0.133,0.089,0.573,0.074,0.046,0.000,0.057,0.017,0.000,0.002,0.006,0.002,0.028,0.020,0.053,0.002,0.000,0.002,0.085,0.004,0.000,0.009,0.008,0.000,0.002,0.000,0.016
FWI_4+,NDJF,0.000,0.003,0.046,0.031,0.060,0.127,0.019,0.005,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.013,0.000,0.016,0.002,0.000,0.002,0.048,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000
FWI_5+,year,0.018,0.013,0.832,0.109,0.150,0.036,0.015,0.001,0.018,0.009,0.018,0.012,0.007,0.001,0.005,0.041,0.025,0.057,0.000,0.000,0.034,0.026,0.620,0.002,0.000,0.000,0.003,0.003,0.001,0.006
FWI_5+,MAMJJASO,0.016,0.011,0.817,0.091,0.075,0.035,0.015,0.000,0.018,0.009,0.018,0.012,0.007,0.001,0.003,0.041,0.020,0.057,0.000,0.000,0.025,0.021,0.620,0.002,0.000,0.000,0.003,0.003,0.001,0.006
FWI_5+,AMJJAS,0.015,0.011,0.761,0.076,0.005,0.017,0.009,0.000,0.012,0.009,0.018,0.012,0.007,0.001,0.001,0.039,0.020,0.056,0.000,0.000,0.020,0.019,0.620,0.000,0.000,0.000,0.003,0.003,0.001,0.006
FWI_5+,ONDJFM,0.000,0.003,0.002,0.073,0.030,0.145,0.019,0.007,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.007,0.000,0.000,0.000,0.021,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.015,0.017,0.075,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.004,0.245,0.023,0.078,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.003,0.029,0.000,0.000,0.007,0.002,0.092,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.005,0.002,0.234,0.017,0.032,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.001,0.029,0.000,0.000,0.007,0.002,0.092,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.004,0.002,0.187,0.011,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.028,0.000,0.000,0.002,0.002,0.092,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.059,0.011,0.078,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.006,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.743,22.379,21.352,21.673,21.650,22.543,23.297,23.020,19.298,20.970,20.458,21.687,21.607,21.822,22.505,21.584,20.566,20.899,23.380,21.673,22.231,21.577,19.800,21.409,21.484,21.605,20.885,21.413,21.465,22.232
DFM10H,MAMJJASO,21.950,20.972,20.061,20.216,19.108,21.008,22.010,22.195,19.378,19.636,18.999,20.644,21.339,20.929,20.953,20.181,19.314,20.239,21.786,20.449,22.076,20.070,18.175,20.326,19.784,21.077,19.696,20.795,19.356,20.033
DFM10H,AMJJAS,20.426,20.033,20.197,19.892,19.208,20.567,21.232,20.895,19.648,19.581,18.781,19.685,21.112,21.383,21.157,19.895,19.802,19.671,22.093,19.959,21.523,20.292,17.654,19.732,19.606,20.619,19.886,20.280,18.682,19.897
DFM10H,ONDJFM,28.657,25.599,24.918,23.147,23.984,23.998,24.968,24.588,21.244,19.092,23.770,21.895,22.787,23.790,24.061,21.047,22.993,21.230,24.513,23.832,23.939,20.717,23.908,22.755,23.632,24.031,20.516,21.493,24.519,23.870
DFM10H,NDJF,29.458,25.659,26.290,24.352,25.530,26.232,25.816,24.000,21.507,19.676,25.549,22.554,22.770,24.717,24.925,22.944,24.551,22.516,25.009,25.752,23.071,22.139,26.430,23.014,23.906,24.823,21.092,22.116,25.618,25.745
DFM10H_u10,year,35.358,42.171,52.733,56.587,61.814,38.846,37.431,31.985,67.153,63.566,51.116,42.666,44.203,36.456,34.719,36.372,51.234,60.146,27.921,44.617,41.264,47.698,80.330,48.627,48.353,43.073,46.882,38.471,47.618,42.591
DFM10H_u10,MAMJJASO,33.867,39.648,48.043,52.102,58.766,35.099,34.852,28.420,54.716,54.342,47.460,40.030,38.811,33.626,32.974,34.187,46.012,50.558,25.054,42.190,37.039,43.633,75.675,44.745,45.539,38.134,43.169,32.661,45.572,40.967
DFM10H_u10,AMJJAS,30.814,35.626,41.831,47.564,51.662,31.547,32.335,26.778,39.617,44.395,43.375,37.843,31.121,27.494,27.287,30.560,38.103,43.069,20.197,38.324,33.235,33.119,62.711,37.739,37.922,35.042,38.141,29.743,39.472,34.911
DFM10H_u10,ONDJFM,3.091,4.428,7.930,8.119,9.774,9.268,6.996,6.179,18.664,28.679,6.288,7.384,12.865,6.262,7.583,7.631,11.848,17.733,7.726,7.570,4.508,17.104,16.725,11.136,9.081,5.783,12.964,9.982,5.584,9.406
DFM10H_u10,NDJF,0.519,1.515,3.249,3.751,4.410,3.096,3.797,3.760,8.715,14.556,1.690,3.895,5.763,1.724,2.564,2.491,5.148,8.386,3.661,2.588,3.243,5.942,2.469,4.303,3.812,1.597,6.817,6.790,1.036,2.370
DFM10H_u8,year,3.635,7.368,15.403,16.592,15.470,5.974,7.467,4.062,17.178,18.259,8.525,8.369,7.775,5.278,7.019,8.435,10.536,14.450,2.823,7.824,6.401,10.431,27.441,11.099,11.986,11.497,12.270,6.164,10.875,9.554
DFM10H_u8,MAMJJASO,3.557,6.873,14.270,15.259,14.364,5.380,6.736,3.235,12.873,15.710,7.698,7.981,6.411,4.488,6.732,8.163,9.710,12.240,2.419,7.321,5.692,9.208,26.710,10.225,11.452,10.265,11.624,4.753,10.484,9.324
DFM10H_u8,AMJJAS,3.301,6.263,13.208,13.921,12.402,4.800,6.219,2.870,8.588,13.548,7.289,7.850,4.973,3.658,5.404,7.541,8.557,11.223,1.955,6.938,5.108,6.163,23.627,7.804,9.104,9.550,10.745,4.094,8.939,7.307
DFM10H_u8,ONDJFM,0.280,0.340,1.439,1.748,3.504,2.266,1.092,1.613,6.008,7.386,0.697,1.352,2.833,0.816,1.730,1.371,1.876,3.373,1.001,0.950,0.683,4.670,3.646,3.091,2.815,1.117,2.825,2.406,1.094,2.951
DFM10H_u8,NDJF,0.057,0.062,0.719,0.879,1.334,1.109,0.591,0.934,2.976,4.426,0.082,0.882,1.520,0.293,0.724,0.342,0.888,1.933,0.603,0.463,0.514,1.618,0.355,0.645,1.037,0.181,1.666,1.530,0.153,0.416
DFM10H_u6,year,0.085,0.155,2.630,1.137,1.753,0.287,0.654,0.221,1.172,0.773,0.595,0.489,0.418,0.335,0.574,0.965,0.506,0.593,0.119,0.392,0.322,0.510,5.971,0.440,0.600,0.583,0.726,0.341,1.073,0.559
DFM10H_u6,MAMJJASO,0.085,0.136,2.469,1.007,1.404,0.263,0.484,0.092,0.535,0.566,0.424,0.382,0.300,0.151,0.548,0.934,0.482,0.397,0.105,0.372,0.287,0.298,5.887,0.329,0.541,0.469,0.652,0.153,1.064,0.545
DFM10H_u6,AMJJAS,0.053,0.134,2.411,0.644,1.205,0.249,0.380,0.077,0.358,0.422,0.365,0.382,0.210,0.095,0.335,0.872,0.373,0.359,0.094,0.325,0.268,0.090,5.842,0.124,0.409,0.434,0.597,0.093,0.795,0.384
DFM10H_u6,ONDJFM,0.032,0.002,0.035,0.203,0.532,0.511,0.057,0.277,0.493,0.669,0.124,0.230,0.261,0.075,0.266,0.230,0.135,0.283,0.031,0.048,0.038,0.413,0.091,0.290,0.232,0.094,0.211,0.289,0.130,0.319
DFM10H_u6,NDJF,0.000,0.000,0.035,0.146,0.130,0.350,0.023,0.178,0.457,0.503,0.004,0.172,0.206,0.027,0.176,0.049,0.033,0.190,0.019,0.002,0.038,0.230,0.026,0.062,0.163,0.007,0.182,0.191,0.000,0.021
DFM10H_u4,year,0.000,0.007,0.192,0.042,0.046,0.013,0.021,0.009,0.027,0.035,0.013,0.017,0.013,0.003,0.026,0.019,0.006,0.009,0.000,0.003,0.012,0.012,0.293,0.007,0.004,0.008,0.055,0.000,0.007,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.192,0.040,0.040,0.013,0.011,0.002,0.021,0.020,0.002,0.001,0.004,0.000,0.026,0.019,0.006,0.003,0.000,0.003,0.012,0.000,0.293,0.003,0.000,0.008,0.053,0.000,0.007,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.190,0.018,0.021,0.013,0.004,0.002,0.013,0.000,0.002,0.001,0.000,0.000,0.000,0.018,0.006,0.003,0.000,0.003,0.012,0.000,0.293,0.000,0.000,0.008,0.052,0.000,0.004,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.003,0.024,0.025,0.000,0.017,0.007,0.027,0.020,0.011,0.025,0.004,0.003,0.026,0.001,0.006,0.000,0.000,0.000,0.012,0.000,0.003,0.007,0.000,0.002,0.001,0.000,0.003
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.001,0.005,0.000,0.010,0.007,0.019,0.000,0.011,0.025,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.000,0.012,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.017,0.000,0.003,0.002,0.000,0.000,0.001,0.008,0.000,0.002,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.017,0.000,0.003,0.002,0.000,0.000,0.001,0.008,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.017,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.008,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,108.884,108.940,168.047,150.840,172.988,129.151,94.265,100.936,188.724,163.631,168.343,139.065,137.349,120.358,120.514,145.086,163.144,145.432,84.098,113.048,114.133,131.781,197.710,135.279,153.883,138.764,137.053,117.853,159.331,117.880
AWP0-40_S2+,MAMJJASO,84.713,82.856,120.599,114.409,122.315,90.258,62.244,71.009,115.596,122.394,119.889,104.122,79.880,89.374,90.643,105.539,121.067,99.284,71.032,90.851,70.670,94.195,158.004,102.896,103.321,88.308,93.563,84.828,134.182,100.714
AWP0-40_S2+,AMJJAS,81.522,76.455,90.923,88.619,83.842,64.652,49.684,64.239,88.753,93.876,106.765,86.987,61.089,64.660,60.786,80.545,82.357,86.049,53.235,78.329,59.881,71.353,131.748,85.732,74.101,72.771,63.301,66.794,105.818,73.991
