Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,42.399,51.958,47.094,36.728,5.013,31.910,11.352,16.749,46.976,24.798,7.129,49.541,26.626,9.305,20.165,21.962,36.619,17.734,48.957,36.453,7.668,37.965,1.185,2.036,89.997,15.003,21.100,34.926,50.252,12.215
AWP0-40_S2+,NDJF,39.520,42.398,30.162,7.223,0.099,3.960,8.853,0.358,35.096,1.248,2.600,23.155,13.982,5.957,7.272,2.332,7.467,0.455,42.033,16.514,1.252,37.696,1.175,1.924,62.769,6.529,18.705,23.705,20.281,5.178
AWP0-40_S3+,year,77.090,26.710,43.648,7.722,29.099,29.502,33.546,23.832,34.063,48.696,57.773,43.388,15.380,23.028,63.784,12.004,30.518,33.040,12.174,15.920,37.460,23.873,14.479,42.552,128.352,27.694,32.883,15.745,50.367,8.890
AWP0-40_S3+,MAMJJASO,16.845,25.389,32.653,7.508,28.065,26.671,32.888,18.014,17.760,47.935,54.732,35.598,11.088,21.904,61.716,9.993,30.512,8.500,9.682,14.168,12.661,23.209,14.474,39.263,82.830,26.364,11.544,5.512,48.832,8.883
AWP0-40_S3+,AMJJAS,14.332,23.638,16.788,5.292,10.902,26.554,32.888,7.387,12.269,42.746,54.500,19.306,5.583,20.436,54.140,9.863,15.276,5.094,9.059,2.652,12.661,23.209,14.474,37.928,65.624,26.357,7.083,1.827,37.748,8.831
AWP0-40_S3+,ONDJFM,24.203,39.253,17.548,13.574,0.543,18.195,3.605,7.286,25.627,10.399,0.968,26.684,9.196,1.955,4.011,7.453,16.514,3.474,27.178,14.446,0.209,25.308,0.053,0.312,62.381,5.507,6.295,20.843,22.583,3.104
AWP0-40_S3+,NDJF,23.186,37.059,11.386,1.143,0.002,1.032,3.488,0.008,21.788,0.350,0.827,10.216,3.634,1.554,1.667,1.154,2.017,0.095,25.659,3.027,0.112,25.308,0.053,0.293,47.564,1.803,6.288,15.740,10.487,1.074
AWP0-40_S4+,year,38.785,14.290,18.576,2.024,15.528,11.923,13.212,6.585,17.588,29.501,38.546,22.711,5.597,9.672,35.642,5.046,17.813,14.474,4.511,4.342,17.841,9.376,6.399,22.744,69.193,13.892,15.565,3.947,23.435,3.703
AWP0-40_S4+,MAMJJASO,6.502,13.833,15.484,2.012,15.146,11.719,13.102,5.264,8.745,29.467,37.408,19.845,4.351,9.648,34.887,4.483,17.813,1.876,4.005,3.568,4.147,9.040,6.399,22.624,55.080,13.686,3.396,0.652,23.214,3.703
AWP0-40_S4+,AMJJAS,6.010,13.776,10.011,1.716,4.158,11.719,13.102,2.256,4.927,28.188,37.340,11.355,2.080,9.348,31.929,4.483,11.759,1.609,3.752,0.549,4.147,9.040,6.399,22.110,43.783,13.686,2.240,0.427,19.212,3.702
AWP0-40_S4+,ONDJFM,8.151,24.652,4.386,4.742,0.230,11.370,0.313,1.341,11.869,5.022,0.141,12.479,3.531,0.079,0.396,3.562,6.166,0.730,13.311,3.825,0.003,14.030,0.000,0.051,23.728,2.463,1.540,11.949,6.204,1.381
AWP0-40_S4+,NDJF,8.065,24.218,3.406,0.156,0.000,0.382,0.313,0.000,10.010,0.153,0.104,3.935,1.245,0.011,0.056,0.712,0.564,0.016,13.054,0.808,0.001,14.030,0.000,0.051,14.182,0.199,1.540,10.643,3.304,0.204
AWD0-40_sum,year,-875.911,-314.470,-611.558,-12.356,-375.167,-258.696,-1.117,46.045,-298.088,-442.194,-437.727,-589.866,79.890,-452.325,-660.876,-9.762,-132.875,-427.498,-119.284,-171.636,-375.593,39.021,98.684,-497.984,-961.328,176.388,-696.172,-467.094,-633.380,89.441
AWD0-40_sum,MAMJJASO,-9.509,-299.548,-322.166,91.173,-351.311,-161.760,-29.882,123.074,-113.552,-390.370,-314.746,-250.920,295.941,-366.730,-616.101,33.997,-164.266,16.999,141.724,-41.581,66.013,94.053,66.953,-284.240,-492.135,180.299,-266.003,-181.835,-543.485,3.204
AWD0-40_sum,AMJJAS,66.802,-138.456,69.411,151.853,-58.069,-48.172,-102.405,355.235,48.138,-262.776,-369.369,7.341,323.342,-164.469,-327.269,48.181,104.714,238.808,99.002,259.079,-160.486,-24.310,-41.643,-235.313,-304.169,-10.302,-33.700,103.319,-298.233,-66.851
AWD0-40_sum,ONDJFM,-404.448,-616.210,-536.970,-402.980,56.467,-325.562,-271.976,-51.844,-428.334,-257.490,158.650,-624.090,-454.236,-45.645,-349.937,-75.769,-448.273,-135.943,-662.159,-409.930,84.937,-417.999,104.070,67.300,-807.586,69.607,-102.358,-601.947,-623.104,7.870
AWD0-40_sum,NDJF,-370.232,-462.472,-321.410,-155.794,94.733,-40.313,-99.689,11.398,-315.532,-15.301,36.328,-366.053,-283.502,-54.578,-145.641,56.076,-142.148,62.172,-567.696,-283.817,46.908,-531.554,8.710,-24.568,-612.603,-12.301,-97.567,-370.102,-246.203,-14.706
AWR0-10_u30,year,224.755,177.554,202.978,153.458,187.512,168.654,160.141,161.816,177.562,191.694,176.159,193.636,150.386,187.717,194.026,160.035,170.567,187.015,171.198,167.620,180.763,159.176,161.740,186.451,222.326,150.389,200.727,171.400,201.653,163.629
AWR0-10_u30,MAMJJASO,152.289,173.182,179.986,141.900,183.817,159.780,155.930,153.894,165.765,182.172,168.662,173.506,132.991,181.223,188.814,151.560,162.472,159.371,148.990,154.653,145.451,147.103,157.475,168.102,181.846,146.345,168.984,159.945,186.558,162.373
AWR0-10_u30,AMJJAS,131.086,138.019,134.311,122.136,143.000,135.641,141.516,115.228,137.310,155.296,158.226,138.359,110.524,151.840,149.219,134.429,122.097,118.043,130.872,124.757,142.297,135.488,142.814,147.166,156.192,137.850,127.543,131.515,152.352,145.901
AWR0-10_u30,ONDJFM,42.588,74.449,62.799,43.638,22.117,43.275,36.913,32.823,42.347,44.789,12.073,52.828,46.486,32.054,34.023,26.307,60.457,38.448,62.293,53.525,13.587,52.011,20.244,20.557,77.729,16.238,36.516,61.667,52.532,23.176
AWR0-10_u30,NDJF,34.828,38.537,24.935,12.757,0.751,4.292,9.205,4.650,15.280,11.504,1.430,20.108,19.404,7.615,7.383,2.496,15.525,4.094,34.223,24.247,4.132,40.425,7.144,6.414,50.578,3.873,12.775,25.407,15.293,7.278
AWR0-40_u30,year,190.912,164.464,179.680,134.495,173.959,153.906,145.840,138.101,153.877,176.336,175.265,171.487,121.320,172.437,194.366,144.675,162.396,164.082,136.961,160.064,155.382,141.188,138.280,166.092,207.428,136.492,177.980,166.376,191.676,142.339
AWR0-40_u30,MAMJJASO,143.987,162.666,171.875,131.022,169.425,149.106,145.827,138.068,150.804,175.835,169.370,163.541,121.056,171.961,191.795,139.417,161.535,141.080,133.724,154.459,145.780,138.246,138.279,165.869,182.599,136.492,161.211,154.888,184.676,141.902
AWR0-40_u30,AMJJAS,125.060,140.527,130.455,113.206,134.934,133.259,139.250,107.455,127.160,151.944,160.236,131.748,108.461,146.828,158.493,126.822,124.915,114.095,126.327,119.562,143.292,135.622,136.030,150.369,154.844,132.472,133.309,124.565,154.882,135.381
AWR0-40_u30,ONDJFM,24.203,53.801,36.760,35.113,15.197,39.122,20.618,20.609,23.335,30.745,9.517,38.333,26.405,12.682,26.096,25.547,42.517,29.509,40.967,27.317,15.496,15.112,4.497,2.796,56.184,9.633,14.137,42.032,52.079,19.162
AWR0-40_u30,NDJF,15.410,31.515,9.032,3.783,0.261,4.534,4.813,0.005,2.700,0.903,0.000,7.697,6.373,0.084,0.658,2.340,6.118,0.093,25.969,4.772,1.011,10.824,1.720,0.103,24.949,0.000,0.028,16.938,11.320,6.971
