Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,6.420,9.116,8.801,8.910,9.369,9.763,8.072,9.257,8.518,9.224,9.440,8.048,8.707,10.387,9.523,8.427,9.502,9.142,8.785,8.584,10.658,8.943,8.896,9.411,9.549,8.780,9.906,9.411,9.694,10.499
TAVG,NDJF,4.139,7.111,6.820,7.621,7.291,8.544,7.041,8.114,6.132,7.384,7.296,5.977,6.483,8.303,7.784,7.289,8.702,8.426,6.604,6.473,8.672,6.375,7.411,7.423,7.435,6.820,8.151,7.199,8.333,9.081
RH,year,67.664,69.044,68.149,69.207,66.008,66.587,67.253,65.710,64.808,64.030,68.753,63.748,63.042,65.499,66.791,68.596,65.938,66.117,67.411,62.722,62.567,68.033,65.242,66.158,65.686,65.534,62.531,66.422,68.804,68.552
RH,MAMJJASO,62.874,65.536,63.678,63.908,60.367,61.023,61.436,59.204,60.590,58.062,65.293,59.988,57.003,58.888,60.743,62.453,59.520,60.346,62.065,55.728,55.463,62.734,58.128,61.556,62.042,61.446,56.965,62.256,64.519,65.477
RH,AMJJAS,59.672,62.797,61.853,60.914,56.491,56.766,56.873,56.322,57.953,55.815,62.667,57.414,54.031,54.662,58.520,57.911,57.258,57.455,58.742,51.130,53.365,60.281,55.042,58.067,59.679,58.570,53.729,59.852,62.346,62.991
RH,ONDJFM,76.660,74.471,74.818,78.381,75.631,76.946,74.720,77.961,71.766,69.918,77.081,70.741,70.663,76.023,76.081,76.557,75.530,75.567,75.449,74.385,75.089,71.348,76.416,75.220,73.789,71.747,71.977,72.042,74.085,74.450
RH,NDJF,77.587,75.731,76.531,80.931,76.945,79.819,76.167,80.149,74.178,73.803,79.109,72.162,71.808,80.732,77.996,79.741,78.772,80.083,77.041,77.591,78.493,75.201,80.552,77.862,75.014,73.582,73.470,74.767,75.736,76.704
RHmin,year,49.887,51.190,49.917,51.844,48.828,49.538,50.168,48.583,46.863,46.413,51.042,46.559,45.768,48.434,49.903,52.396,49.070,49.824,50.140,45.612,46.806,50.970,49.481,49.609,50.585,49.783,47.618,49.921,52.365,52.199
RHmin,MAMJJASO,44.579,47.189,45.126,45.983,43.148,44.285,44.095,42.261,43.096,40.539,47.474,43.071,39.769,42.150,43.819,46.160,42.891,44.680,45.537,40.149,40.442,46.770,43.239,45.967,47.363,46.915,43.065,46.393,48.485,49.325
RHmin,AMJJAS,42.016,44.188,43.398,43.039,39.092,39.997,39.592,39.559,40.796,38.971,44.883,40.825,37.402,38.749,41.830,41.462,40.660,42.709,43.012,36.704,39.331,45.267,40.925,43.451,45.467,44.249,40.280,44.794,46.691,47.087
RHmin,ONDJFM,58.784,57.138,56.142,62.167,58.661,60.060,57.187,60.433,53.550,51.269,59.244,53.242,52.424,58.241,58.116,61.754,57.081,58.362,57.593,55.492,55.764,52.915,58.675,57.392,56.278,55.540,54.511,54.904,57.197,57.298
RHmin,NDJF,61.583,58.954,57.755,65.167,60.641,62.771,58.627,62.728,55.851,55.012,62.029,54.516,53.799,64.184,59.652,65.627,59.522,62.786,59.578,59.161,58.572,56.474,63.412,59.424,57.810,56.917,55.039,57.063,59.523,59.449
PREC,year,601.309,597.648,555.689,466.758,476.734,533.960,567.563,475.948,353.236,440.036,502.351,369.524,413.630,530.754,517.149,523.118,425.224,446.230,521.850,295.596,424.967,356588.558,561.822,474.677,443.004,337.746,409.912,334.990,569.552,444.625
PREC,MAMJJASO,220.593,296.097,291.114,206.028,192.395,237.504,283.961,164.461,229.907,177.602,277.239,232.136,175.893,205.456,214.462,240.193,205.982,183.388,212.314,124.488,168.853,356335.088,279.905,226.730,166.263,189.287,251.038,168.446,263.615,281.310
PREC,AMJJAS,128.512,170.742,200.560,128.427,74.366,145.680,125.568,74.381,144.779,128.278,187.651,164.051,116.928,117.614,143.285,117.137,104.996,117.027,94.803,63.893,146.327,356210.074,162.182,150.616,97.969,109.719,137.320,128.471,128.849,125.146
PREC,ONDJFM,194.024,444.654,383.194,463.138,332.449,429.487,372.581,383.002,282.673,182.898,437.788,210.348,260.877,362.272,434.511,375.874,309.580,325.915,438.295,301.754,252.860,270.629,461.052,356.042,341.682,332.773,165.220,241.100,390.705,333.705
PREC,NDJF,166.362,306.542,291.248,337.870,242.908,356.558,217.183,262.557,220.340,132.509,346.516,134.597,181.630,328.423,297.247,300.418,222.066,231.806,316.510,247.718,196.094,199.776,373.896,226.662,264.690,258.142,87.665,144.882,311.471,237.391
SRAD,year,5681.417,5514.942,5403.289,5290.926,5534.914,5237.316,5125.031,5013.876,5335.250,5355.155,4798.340,5077.641,5314.285,5514.057,5407.792,5213.005,5413.595,5395.477,5410.054,5579.309,5393.609,5099.318,5364.197,5293.284,5016.348,5040.215,5165.717,5238.000,4974.005,4788.437
SRAD,MAMJJASO,4855.754,4648.101,4564.248,4531.221,4690.849,4436.008,4399.530,4240.863,4398.919,4474.898,4016.979,4193.543,4457.426,4633.959,4533.472,4428.730,4545.476,4506.872,4546.243,4651.481,4561.893,4226.858,4545.233,4463.392,4209.695,4190.103,4336.209,4391.920,4190.731,4030.245
SRAD,AMJJAS,4022.518,3912.178,3763.205,3798.900,3968.054,3742.227,3733.901,3517.338,3630.000,3659.190,3384.004,3522.333,3707.543,3808.385,3695.560,3735.859,3729.845,3718.120,3756.712,3837.816,3726.904,3468.804,3784.627,3668.699,3452.343,3483.442,3659.170,3623.675,3489.100,3379.257
SRAD,ONDJFM,887.736,1622.250,1684.065,1437.198,1543.672,1532.356,1492.454,1438.037,1652.376,1764.045,1458.553,1512.611,1595.479,1632.257,1696.933,1547.298,1701.290,1679.741,1608.334,1721.670,1655.238,1712.674,1561.457,1587.048,1599.048,1541.634,1568.961,1537.679,1518.029,1471.885
SRAD,NDJF,426.915,852.904,900.196,729.049,822.216,794.676,787.830,758.112,892.879,928.439,785.496,841.452,895.956,803.142,928.939,773.714,908.516,884.418,843.636,871.933,891.341,912.939,760.690,843.301,808.981,819.170,866.402,839.817,765.865,767.257
WIND,year,2.296,2.291,2.283,2.320,2.251,2.297,2.310,2.283,2.107,2.175,2.203,2.151,2.154,2.290,2.332,2.285,2.209,2.303,2.202,2.180,2.404,2.259,2.268,2.261,2.242,2.218,2.221,2.048,2.168,2.249
WIND,MAMJJASO,2.200,2.316,2.370,2.359,2.264,2.252,2.371,2.275,2.153,2.235,2.245,2.215,2.256,2.308,2.331,2.316,2.275,2.424,2.168,2.259,2.442,2.306,2.271,2.268,2.264,2.317,2.234,2.116,2.156,2.239
WIND,AMJJAS,2.192,2.231,2.394,2.368,2.321,2.326,2.390,2.223,2.141,2.240,2.283,2.183,2.280,2.377,2.321,2.343,2.288,2.435,2.162,2.289,2.467,2.325,2.245,2.308,2.287,2.316,2.253,2.110,2.136,2.241
WIND,ONDJFM,2.387,2.328,2.354,2.233,2.278,2.184,2.281,2.325,2.032,2.085,2.157,2.124,2.047,2.223,2.354,2.155,2.146,2.166,2.259,2.059,2.255,2.289,2.228,2.319,2.172,2.180,2.164,2.016,2.095,2.243
WIND,NDJF,2.479,2.260,2.288,2.222,2.260,2.300,2.297,2.253,2.008,2.044,2.114,2.041,1.954,2.290,2.271,2.221,2.078,2.061,2.251,2.014,2.209,2.300,2.256,2.294,2.202,2.087,2.112,1.923,2.093,2.295
VPD,year,0.754,0.707,0.700,0.720,0.824,0.794,0.799,0.857,0.777,0.852,0.691,0.807,0.888,0.893,0.760,0.744,0.773,0.829,0.802,0.918,0.936,0.757,0.872,0.790,0.749,0.797,0.925,0.812,0.736,0.744
VPD,MAMJJASO,1.002,0.926,0.921,0.956,1.099,1.065,1.069,1.167,1.014,1.134,0.911,1.049,1.193,1.212,1.014,0.999,1.030,1.112,1.074,1.238,1.269,1.004,1.188,1.037,0.968,1.051,1.227,1.058,0.959,0.944
VPD,AMJJAS,1.159,1.097,1.066,1.104,1.314,1.274,1.311,1.383,1.182,1.300,1.056,1.213,1.378,1.449,1.182,1.222,1.206,1.328,1.272,1.496,1.433,1.174,1.409,1.217,1.127,1.237,1.451,1.239,1.122,1.121
VPD,ONDJFM,0.258,0.351,0.328,0.293,0.347,0.328,0.321,0.290,0.372,0.407,0.324,0.359,0.397,0.376,0.331,0.301,0.320,0.325,0.325,0.337,0.380,0.418,0.307,0.347,0.361,0.371,0.380,0.388,0.359,0.367
VPD,NDJF,0.201,0.272,0.259,0.223,0.258,0.250,0.267,0.232,0.267,0.297,0.234,0.277,0.308,0.234,0.258,0.218,0.261,0.242,0.251,0.239,0.275,0.280,0.218,0.252,0.285,0.293,0.316,0.288,0.299,0.296
FWI_FD,year,9.046,8.333,7.854,10.047,11.340,10.058,9.690,11.458,9.542,11.804,7.845,10.457,12.639,11.698,9.167,9.525,10.364,10.353,9.618,12.723,12.659,7.298,9.359,9.310,9.718,10.624,12.154,10.831,8.261,8.957
FWI_FD,MAMJJASO,13.066,11.600,11.263,13.901,16.375,14.172,14.135,16.748,12.940,16.742,11.260,14.091,17.716,16.957,13.144,13.461,14.731,14.620,13.668,17.638,17.611,10.148,13.463,12.898,13.339,14.307,16.738,14.646,11.656,12.231
FWI_FD,AMJJAS,15.272,14.325,12.957,15.808,19.650,16.886,17.895,19.754,15.842,18.589,12.967,16.241,20.279,20.633,15.293,17.112,17.467,17.751,16.123,21.899,19.008,12.432,16.287,15.388,15.991,17.513,19.793,17.226,14.526,15.216
FWI_FD,ONDJFM,0.789,2.877,2.493,2.320,4.290,3.018,3.215,1.615,4.070,4.168,3.139,3.885,4.192,4.416,2.679,2.641,2.798,3.256,2.351,3.312,4.307,5.986,1.431,2.596,3.240,3.316,5.242,3.830,3.301,2.576
FWI_FD,NDJF,0.254,1.261,1.538,0.750,2.252,0.943,1.874,0.739,1.707,2.392,0.853,1.872,2.950,1.306,1.234,0.818,2.149,1.439,1.287,1.383,2.858,3.039,0.652,1.304,2.074,2.208,4.709,1.847,2.287,1.762
FWI_3+,year,95.871,86.448,71.870,104.669,126.241,104.090,103.211,122.508,91.257,123.257,82.250,97.057,132.089,127.881,92.169,96.399,115.446,97.840,99.812,124.264,139.797,64.660,97.633,91.825,92.009,99.102,113.250,100.058,77.163,80.863
FWI_3+,MAMJJASO,94.950,84.502,71.730,102.399,125.619,103.708,103.063,122.457,90.730,122.829,82.184,94.892,130.183,127.868,92.002,95.781,115.228,96.866,98.607,122.489,134.928,64.607,97.353,91.281,90.057,97.567,112.383,97.290,77.087,80.305
FWI_3+,AMJJAS,86.008,82.530,65.049,88.747,111.877,93.230,101.068,107.930,89.359,104.982,74.298,86.322,111.376,119.063,85.660,94.831,105.081,93.217,90.162,118.797,108.609,63.767,91.169,86.267,87.075,95.823,103.288,93.808,74.736,78.379
FWI_3+,ONDJFM,0.022,9.862,3.947,6.802,15.890,14.510,10.754,2.149,14.663,4.602,15.461,8.400,10.347,20.662,8.796,6.499,1.589,10.435,4.539,9.660,7.822,29.388,0.386,6.441,5.524,5.021,4.427,9.100,5.901,2.590
FWI_3+,NDJF,0.008,0.933,1.926,0.156,2.252,0.696,0.347,0.129,0.133,0.581,0.281,0.063,2.188,1.877,0.017,0.163,0.619,0.228,0.965,1.215,1.767,4.884,0.037,0.281,0.548,1.954,2.204,0.196,2.779,0.093
FWI_4+,year,29.391,24.867,11.220,37.760,56.697,42.085,47.197,61.217,24.965,49.768,19.932,40.424,69.374,68.323,28.550,43.986,38.218,46.170,32.898,64.950,58.590,24.751,37.226,33.039,25.956,41.556,58.160,44.249,26.191,25.751
FWI_4+,MAMJJASO,29.246,24.607,11.216,37.724,56.549,42.077,47.197,61.214,24.912,49.733,19.930,40.237,69.173,68.323,28.548,43.974,38.215,46.104,32.657,64.749,58.205,24.745,37.200,33.031,25.911,41.529,58.142,44.119,26.190,25.703
FWI_4+,AMJJAS,28.040,24.056,10.724,36.218,53.960,41.583,46.531,59.492,24.791,47.642,18.336,38.947,65.564,67.061,28.041,43.936,37.078,45.725,31.958,64.323,53.943,24.699,35.826,32.699,25.783,41.483,54.491,43.996,25.969,25.485
FWI_4+,ONDJFM,0.002,1.349,0.811,0.495,1.542,2.740,0.499,0.670,1.725,0.204,2.093,1.600,1.473,3.811,1.262,0.509,0.050,1.141,0.445,0.940,0.876,4.401,0.048,1.400,0.340,0.174,0.109,3.633,0.253,0.225
FWI_4+,NDJF,0.002,0.143,0.260,0.004,0.036,0.151,0.005,0.003,0.003,0.052,0.032,0.002,0.187,0.201,0.000,0.002,0.012,0.003,0.066,0.241,0.201,0.384,0.006,0.026,0.007,0.046,0.041,0.003,0.131,0.000
FWI_5+,year,1.524,1.086,0.319,2.281,7.776,2.374,5.441,7.158,0.880,4.989,0.907,4.671,9.127,6.694,0.641,4.348,2.459,7.189,0.909,15.122,5.858,2.020,1.749,1.377,1.402,6.312,14.272,4.697,2.218,1.974
FWI_5+,MAMJJASO,1.524,1.075,0.319,2.281,7.748,2.374,5.441,7.158,0.880,4.989,0.907,4.670,9.127,6.694,0.641,4.347,2.459,7.189,0.905,15.122,5.842,2.020,1.749,1.377,1.402,6.312,14.272,4.697,2.218,1.973
FWI_5+,AMJJAS,1.460,0.988,0.314,2.224,7.728,2.373,5.334,7.069,0.879,4.875,0.704,4.642,9.088,6.690,0.641,4.347,2.457,7.189,0.902,15.121,5.831,2.020,1.669,1.374,1.401,6.312,14.105,4.697,2.218,1.972
FWI_5+,ONDJFM,0.000,0.064,0.099,0.006,0.057,0.049,0.001,0.107,0.088,0.002,0.114,0.204,0.029,0.040,0.004,0.000,0.001,0.001,0.000,0.007,0.003,0.026,0.000,0.081,0.003,0.001,0.000,0.168,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.012,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.063,0.006,0.001,0.044,0.160,0.015,0.252,0.178,0.006,0.068,0.030,0.076,0.327,0.038,0.000,0.032,0.040,0.244,0.000,0.989,0.098,0.033,0.007,0.040,0.000,0.434,0.938,0.053,0.029,0.023
FWI_6,MAMJJASO,0.063,0.006,0.001,0.044,0.160,0.015,0.252,0.178,0.006,0.068,0.030,0.076,0.327,0.038,0.000,0.032,0.040,0.244,0.000,0.989,0.098,0.033,0.007,0.040,0.000,0.434,0.938,0.053,0.029,0.023
FWI_6,AMJJAS,0.063,0.006,0.001,0.044,0.160,0.014,0.252,0.165,0.006,0.067,0.000,0.076,0.327,0.038,0.000,0.032,0.040,0.244,0.000,0.989,0.098,0.033,0.007,0.040,0.000,0.434,0.938,0.053,0.029,0.023
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.001,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.735,15.430,15.258,15.413,14.800,15.349,15.734,14.795,13.660,13.897,15.413,13.592,13.847,14.258,15.211,15.856,14.447,14.544,15.276,13.142,14.248,16.110,15.405,14.727,15.022,14.144,13.689,13.999,15.861,15.010
DFM10H,MAMJJASO,12.787,13.937,13.320,13.197,12.301,13.030,13.638,12.122,12.782,11.675,14.065,12.766,11.698,11.999,12.845,13.533,12.444,12.650,12.910,11.241,11.471,14.753,12.878,13.136,12.929,13.034,12.192,12.655,14.000,13.797
DFM10H,AMJJAS,12.142,12.780,12.859,12.243,10.545,11.736,11.302,10.823,11.992,11.364,13.388,12.069,10.793,10.973,12.140,11.827,11.377,11.800,11.810,10.041,11.462,14.435,11.952,12.402,12.150,12.084,11.007,12.205,12.842,12.635
DFM10H,ONDJFM,19.944,18.179,17.789,19.704,18.626,19.296,18.885,18.782,16.573,14.771,18.875,15.599,16.331,17.447,18.470,19.196,16.984,17.784,19.238,16.950,16.301,17.114,19.157,17.907,17.828,17.435,14.846,16.287,18.249,17.579
DFM10H,NDJF,22.811,18.932,18.912,20.827,19.826,21.041,18.369,19.247,17.716,15.967,20.476,15.866,16.453,20.011,18.862,20.831,17.758,18.845,20.319,18.723,17.389,19.020,21.586,18.551,18.882,18.526,14.847,16.706,19.761,18.327
DFM10H_u10,year,108.790,101.529,103.137,102.718,130.764,125.640,117.067,131.302,130.073,150.755,90.638,128.640,157.896,128.565,115.992,102.704,130.377,100.097,107.288,141.770,149.296,96.586,123.130,107.531,93.326,110.476,129.517,101.973,87.936,84.026
DFM10H_u10,MAMJJASO,103.458,91.273,99.738,100.423,127.049,119.607,113.212,127.209,119.717,140.725,86.338,115.437,145.422,124.152,112.042,99.468,124.976,94.202,101.938,136.643,144.935,88.172,119.581,99.258,79.930,94.936,118.880,90.967,79.684,75.211
DFM10H_u10,AMJJAS,95.893,84.146,85.473,90.822,114.994,111.131,111.148,111.661,105.290,114.746,79.711,103.125,126.057,115.678,99.193,98.361,107.824,85.197,90.076,123.982,115.369,76.754,104.945,90.018,72.642,83.943,104.273,79.279,70.434,65.428
DFM10H_u10,ONDJFM,2.810,18.413,16.840,10.436,14.736,13.217,15.969,9.043,25.784,39.557,14.334,22.156,27.568,19.339,10.807,14.841,15.402,20.490,12.513,20.635,19.040,36.185,15.064,16.310,21.711,23.413,24.045,26.601,14.910,20.533
DFM10H_u10,NDJF,0.562,9.946,7.267,1.438,4.599,1.253,7.587,4.463,8.972,12.615,2.894,11.723,14.693,2.394,4.910,3.645,7.242,4.915,4.572,4.768,4.475,10.166,3.023,5.649,12.215,11.251,16.573,10.215,6.002,8.768
DFM10H_u8,year,35.147,28.593,22.958,38.986,57.627,50.701,50.026,56.510,43.539,66.800,26.161,47.976,77.463,66.624,36.658,43.210,45.007,39.845,30.503,70.958,61.416,34.194,54.405,34.971,34.221,42.402,67.939,41.027,32.847,26.456
DFM10H_u8,MAMJJASO,34.244,25.547,22.813,38.833,57.520,49.892,49.955,56.423,42.547,64.665,25.755,45.952,74.044,66.200,36.507,42.887,44.761,39.692,30.256,70.882,61.301,33.358,54.276,34.290,30.810,40.112,65.589,39.640,31.084,25.474
DFM10H_u8,AMJJAS,32.981,24.097,21.651,37.789,53.581,47.962,49.896,53.320,39.631,55.947,23.998,44.355,68.965,65.169,35.115,42.887,40.905,38.993,28.974,69.436,54.775,30.880,50.332,33.312,30.073,37.356,58.132,37.812,29.194,23.402
DFM10H_u8,ONDJFM,0.152,3.406,3.501,0.938,1.303,3.939,2.737,0.198,4.408,11.343,2.445,4.497,5.549,4.266,1.144,1.660,1.676,3.097,0.883,1.976,4.310,5.308,2.810,3.073,3.984,4.546,3.552,10.382,1.805,4.437
DFM10H_u8,NDJF,0.003,1.719,2.248,0.134,0.251,0.000,0.825,0.114,0.544,2.582,0.192,2.076,3.347,0.264,0.465,0.282,0.386,0.092,0.264,0.056,0.153,0.874,0.120,0.345,2.954,1.796,2.925,1.713,0.898,1.809
DFM10H_u6,year,4.167,4.137,1.024,6.787,13.547,7.507,10.700,12.159,3.939,13.232,2.531,9.604,19.372,16.675,2.645,7.356,7.002,11.410,1.882,23.930,12.688,5.914,8.963,4.308,8.169,11.084,25.120,11.978,6.416,6.016
DFM10H_u6,MAMJJASO,4.134,3.318,1.020,6.787,13.508,7.503,10.700,12.159,3.839,12.949,2.492,9.574,18.903,16.671,2.633,7.354,7.002,11.410,1.874,23.930,12.688,5.893,8.963,4.306,7.469,10.992,24.963,11.978,6.015,6.003
DFM10H_u6,AMJJAS,4.126,3.238,1.020,6.771,13.212,7.456,10.697,11.903,3.756,11.868,2.263,9.539,18.647,16.667,2.615,7.354,6.733,11.399,1.860,23.928,11.937,5.717,8.488,4.303,7.469,10.856,21.897,11.941,5.873,5.610
DFM10H_u6,ONDJFM,0.008,0.042,0.891,0.003,0.056,0.296,0.051,0.003,0.301,1.307,0.213,0.280,0.640,0.120,0.011,0.029,0.000,0.281,0.003,0.019,0.729,0.217,0.345,0.136,0.698,0.179,0.198,3.115,0.206,0.742
DFM10H_u6,NDJF,0.000,0.042,0.810,0.003,0.040,0.000,0.004,0.000,0.002,0.379,0.020,0.050,0.469,0.000,0.007,0.010,0.000,0.000,0.003,0.006,0.000,0.021,0.000,0.000,0.698,0.043,0.159,0.052,0.180,0.231
DFM10H_u4,year,0.043,0.067,0.005,0.379,1.435,0.179,0.758,0.439,0.017,0.555,0.019,0.701,1.905,0.485,0.027,0.040,0.224,0.854,0.009,3.821,0.880,0.275,0.260,0.080,0.228,2.368,4.237,1.060,0.320,0.577
DFM10H_u4,MAMJJASO,0.043,0.010,0.005,0.379,1.416,0.179,0.758,0.439,0.017,0.555,0.019,0.701,1.899,0.485,0.027,0.040,0.224,0.854,0.009,3.821,0.880,0.275,0.260,0.080,0.228,2.368,4.237,1.060,0.319,0.577
DFM10H_u4,AMJJAS,0.043,0.009,0.005,0.379,1.416,0.179,0.758,0.439,0.017,0.554,0.010,0.701,1.899,0.485,0.027,0.040,0.224,0.854,0.009,3.821,0.826,0.275,0.257,0.080,0.228,2.368,3.964,1.060,0.319,0.572
DFM10H_u4,ONDJFM,0.000,0.000,0.058,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.054,0.000,0.003,0.000,0.000,0.000,0.003,0.270,0.001,0.005
DFM10H_u4,NDJF,0.000,0.000,0.057,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.038,0.057,0.017,0.022,0.008,0.000,0.012,0.000,0.021,0.058,0.001,0.000,0.000,0.000,0.005,0.000,0.229,0.034,0.001,0.001,0.000,0.000,0.048,0.166,0.075,0.004,0.030
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.038,0.049,0.017,0.022,0.008,0.000,0.012,0.000,0.021,0.058,0.001,0.000,0.000,0.000,0.005,0.000,0.229,0.034,0.001,0.001,0.000,0.000,0.048,0.166,0.075,0.004,0.030
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.038,0.049,0.017,0.022,0.008,0.000,0.011,0.000,0.021,0.058,0.001,0.000,0.000,0.000,0.005,0.000,0.229,0.034,0.001,0.001,0.000,0.000,0.048,0.164,0.075,0.004,0.030
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,141.558,124.785,149.759,163.330,183.855,159.521,128.066,184.304,212.878,241.755,124.298,223.814,219.092,183.123,167.971,144.648,206.701,211.348,171.832,251.313,229.151,126.192,140.365,182.194,190.000,206.994,217.677,230.153,133.211,178.387
AWP0-40_S2+,MAMJJASO,135.870,80.848,120.057,113.833,149.073,120.949,106.375,152.767,136.913,182.424,89.281,137.529,151.907,154.525,135.681,110.060,160.464,162.949,139.838,183.589,167.543,82.391,120.863,132.903,143.583,140.656,155.251,158.171,106.159,133.159
AWP0-40_S2+,AMJJAS,110.703,74.589,87.875,89.278,127.364,101.986,104.497,127.212,113.612,130.032,68.163,96.596,115.949,116.676,106.308,102.401,123.170,127.709,114.447,156.370,114.033,66.754,98.994,108.785,125.577,128.152,119.426,119.211,96.908,115.411
