Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.014,9.278,9.970,9.532,7.905,8.906,7.548,9.511,10.671,10.180,9.903,9.996,8.837,9.168,9.846,8.615,9.526,9.102,10.244,10.555,9.813,9.887,9.502,9.697,9.721,10.280,10.385,10.607,9.650,9.034
TAVG,MAMJJASO,12.559,12.614,13.663,13.220,12.650,12.984,11.401,13.458,13.990,13.254,13.017,13.134,12.259,13.075,13.712,12.461,12.985,12.764,14.080,13.553,13.891,13.995,13.031,13.379,13.122,13.971,14.266,13.551,13.201,13.960
TAVG,AMJJAS,14.920,14.659,16.119,15.523,14.607,15.112,13.758,16.064,16.131,15.133,15.071,15.736,14.470,15.631,15.685,14.752,15.550,15.233,16.506,15.522,16.333,17.043,15.620,15.651,15.904,16.688,16.251,15.431,15.802,16.895
TAVG,ONDJFM,1.264,3.025,4.359,3.385,1.677,2.605,1.362,3.522,4.464,4.989,4.182,5.431,3.756,1.685,4.308,1.757,4.275,3.365,2.647,4.631,4.939,4.219,1.187,3.662,3.399,2.928,5.371,5.300,4.694,1.831
TAVG,NDJF,1.310,0.870,3.602,2.148,-1.129,0.066,-0.230,2.264,2.937,3.589,2.824,4.376,3.325,-0.203,3.230,-0.549,2.950,2.734,0.652,3.483,3.935,2.164,-0.300,2.636,2.843,1.630,3.410,4.354,3.296,0.044
RH,year,79.190,77.409,77.694,77.590,79.123,77.525,78.385,78.491,78.180,78.507,79.986,77.492,76.838,77.499,78.105,76.676,75.369,78.056,76.115,77.375,77.486,74.262,77.209,78.035,76.889,75.574,78.212,78.771,79.074,80.086
RH,MAMJJASO,77.213,74.940,76.318,76.034,78.088,76.174,76.579,77.499,76.210,75.200,78.529,74.690,75.298,74.838,76.323,74.048,72.039,75.611,72.501,74.607,75.443,70.588,74.575,74.639,73.941,71.951,75.283,76.025,75.709,77.222
RH,AMJJAS,76.788,73.304,74.495,74.790,76.720,74.957,76.357,75.489,73.862,74.219,77.058,72.275,73.578,73.082,74.496,72.753,70.289,75.646,70.418,73.552,74.582,68.404,74.597,71.905,73.329,68.557,72.780,73.375,73.302,75.178
RH,ONDJFM,73.760,82.719,81.650,78.875,81.828,81.172,80.154,81.987,81.508,82.274,82.928,83.294,81.374,81.041,81.927,79.691,79.900,81.948,81.905,80.337,81.056,81.340,77.609,84.291,81.275,81.243,83.360,84.472,84.809,85.329
RH,NDJF,77.206,83.643,81.402,78.910,81.317,81.496,81.357,81.276,81.476,84.433,83.450,83.304,81.403,81.389,82.844,81.127,81.452,84.173,83.932,81.461,83.161,82.685,79.921,84.881,83.806,82.265,83.433,84.660,85.933,85.640
RHmin,year,65.274,62.721,63.097,63.575,64.183,62.812,63.148,64.177,63.911,64.297,65.286,63.630,62.561,63.063,63.210,61.065,61.060,63.507,61.325,62.667,62.830,59.856,62.639,63.638,62.014,61.061,63.625,65.523,65.401,64.533
RHmin,MAMJJASO,60.894,58.171,59.639,59.554,61.906,59.626,59.576,61.079,59.729,58.830,61.447,58.682,58.601,58.333,59.445,56.344,55.709,58.836,55.619,56.953,58.618,53.607,57.772,58.270,56.303,55.088,58.271,60.220,59.567,59.654
RHmin,AMJJAS,59.721,55.598,56.470,57.247,59.177,57.121,59.054,58.557,56.045,56.671,58.942,55.232,55.755,55.453,56.094,53.937,53.084,58.332,52.075,54.567,56.566,50.297,56.973,54.773,55.344,51.021,54.964,56.346,55.737,56.949
RHmin,ONDJFM,63.840,71.018,70.598,68.085,70.175,69.566,67.465,71.186,69.461,71.168,72.277,71.909,70.639,69.657,71.705,66.622,68.407,70.616,69.861,69.987,70.635,69.595,66.260,72.923,70.000,69.025,71.421,75.265,74.825,73.614
RHmin,NDJF,68.717,73.209,71.599,69.268,69.856,70.505,69.943,71.965,70.992,74.079,73.668,73.597,71.966,70.815,73.730,69.152,70.708,74.550,73.113,71.933,74.660,72.180,69.692,75.193,74.054,72.465,73.163,77.029,77.014,75.184
PREC,year,960.819,634.153,760.194,735.222,755.762,783.964,785.436,776.960,717.941,916.476,789.670,676.075,759.238,741.089,758.660,623.043,732.806,883.138,706.221,719.558,847.839,611.737,740.685,832.849,689.387,543.993,780.000,940.379,829.990,831.955
PREC,MAMJJASO,715.303,457.208,507.227,558.938,585.566,574.064,600.466,566.040,511.017,608.127,539.961,454.194,547.720,567.358,540.782,407.064,516.326,688.783,409.734,493.484,617.575,359.319,535.710,638.209,483.862,388.801,547.466,678.565,620.969,565.436
PREC,AMJJAS,521.466,365.332,325.975,432.813,510.657,472.281,562.627,466.504,368.029,442.465,444.524,328.144,446.158,416.540,433.010,319.109,388.458,567.325,293.538,355.321,482.997,275.168,456.958,511.809,418.278,226.958,423.704,497.191,437.637,456.550
PREC,ONDJFM,127.860,412.451,332.283,394.764,272.181,266.801,292.631,251.495,336.983,479.914,342.210,375.181,330.950,299.449,373.354,195.288,373.594,350.696,372.085,378.147,341.317,408.838,234.830,327.473,303.698,238.179,401.822,401.674,359.372,402.036
PREC,NDJF,79.008,241.587,200.047,254.013,133.878,190.017,212.784,181.302,235.397,312.385,204.107,275.669,217.998,153.802,238.546,136.275,281.513,222.081,256.309,220.497,222.731,274.937,168.951,212.887,222.883,143.631,245.175,243.520,193.524,219.106
SRAD,year,3274.618,3528.951,3354.221,3380.587,3282.693,3420.194,3327.810,3483.200,3528.964,3460.002,3373.836,3469.697,3433.034,3552.698,3590.152,3580.542,3629.846,3251.804,3635.798,3427.447,3471.161,3780.414,3449.308,3388.555,3592.864,3710.124,3511.366,3430.709,3563.444,3513.001
SRAD,MAMJJASO,3118.191,3364.095,3175.377,3228.615,3099.117,3239.755,3148.975,3310.244,3368.258,3322.647,3224.573,3314.253,3265.525,3361.906,3414.009,3398.611,3475.822,3089.175,3481.846,3278.032,3295.908,3625.293,3301.042,3215.828,3411.059,3537.143,3330.376,3274.012,3410.932,3341.907
SRAD,AMJJAS,2781.089,2986.084,2869.337,2880.534,2791.126,2895.340,2743.427,2981.319,3068.889,2958.954,2901.062,3011.628,2947.603,3028.366,3106.260,3011.173,3117.951,2692.596,3135.615,2919.034,2935.931,3271.294,2910.673,2864.318,2984.731,3175.523,2967.885,2954.664,3090.737,2968.705
SRAD,ONDJFM,319.039,536.906,481.818,522.409,455.133,534.509,549.068,483.966,502.769,514.140,469.439,453.190,480.946,520.562,477.745,600.067,513.508,514.611,540.492,503.073,533.125,505.287,560.966,489.695,578.587,596.783,548.724,450.856,480.630,518.284
SRAD,NDJF,96.912,168.508,172.936,166.324,165.405,194.291,168.824,158.185,175.166,142.993,154.870,147.825,162.222,191.005,161.070,195.355,163.682,144.570,164.704,161.684,155.500,160.135,163.967,154.746,183.016,179.370,187.188,141.720,162.796,169.186
WIND,year,3.259,3.308,3.438,3.075,3.089,3.324,3.279,3.390,3.432,3.382,3.144,3.269,3.293,3.166,3.263,2.976,3.148,3.025,2.937,2.942,2.785,2.775,2.780,2.731,2.801,2.767,2.906,3.022,2.664,2.583
WIND,MAMJJASO,3.099,3.165,3.194,2.920,3.116,3.207,3.231,3.173,3.145,3.194,2.848,3.107,3.014,3.127,3.126,2.900,3.041,2.892,2.713,2.751,2.626,2.550,2.659,2.668,2.610,2.632,2.778,2.770,2.644,2.574
WIND,AMJJAS,3.010,3.145,3.038,2.837,3.009,3.051,3.166,3.141,3.020,2.903,2.861,3.053,2.882,2.948,2.963,2.933,2.963,2.837,2.639,2.553,2.619,2.401,2.642,2.647,2.607,2.571,2.827,2.575,2.613,2.490
WIND,ONDJFM,3.675,3.380,3.600,3.754,3.128,3.317,3.550,3.565,3.986,3.853,3.446,3.535,3.650,3.420,3.658,2.978,3.542,3.074,3.035,3.528,2.958,3.307,2.832,2.817,3.012,2.788,3.098,3.369,2.922,2.649
WIND,NDJF,3.838,3.312,3.903,3.911,2.955,3.196,3.657,3.648,4.159,3.826,3.510,3.759,3.867,3.297,3.731,2.961,3.622,3.242,3.005,3.651,3.034,3.443,2.840,2.909,3.189,2.852,3.230,3.620,2.867,2.548
VPD,year,0.284,0.323,0.337,0.316,0.271,0.319,0.267,0.319,0.346,0.318,0.285,0.363,0.321,0.335,0.333,0.325,0.370,0.305,0.385,0.340,0.337,0.417,0.329,0.328,0.341,0.401,0.348,0.324,0.314,0.329
VPD,MAMJJASO,0.368,0.420,0.434,0.408,0.357,0.417,0.347,0.412,0.442,0.415,0.361,0.476,0.407,0.447,0.432,0.431,0.488,0.396,0.516,0.439,0.441,0.561,0.432,0.437,0.446,0.541,0.466,0.420,0.421,0.452
VPD,AMJJAS,0.431,0.497,0.524,0.484,0.421,0.491,0.400,0.498,0.531,0.478,0.426,0.578,0.485,0.537,0.515,0.512,0.585,0.458,0.620,0.510,0.524,0.676,0.500,0.527,0.530,0.673,0.552,0.504,0.511,0.553
VPD,ONDJFM,0.177,0.132,0.147,0.158,0.121,0.136,0.133,0.141,0.166,0.162,0.138,0.151,0.151,0.130,0.150,0.142,0.164,0.139,0.139,0.168,0.158,0.160,0.158,0.125,0.142,0.140,0.150,0.137,0.129,0.100
VPD,NDJF,0.152,0.102,0.142,0.145,0.095,0.107,0.108,0.128,0.149,0.127,0.120,0.138,0.147,0.109,0.130,0.108,0.136,0.116,0.101,0.146,0.126,0.126,0.118,0.108,0.118,0.117,0.120,0.125,0.107,0.081
FWI_FD,year,1.108,2.036,1.958,1.719,0.959,1.742,1.192,1.908,1.932,1.886,1.066,2.623,1.939,2.105,1.460,2.215,2.441,1.031,2.595,2.018,1.232,3.483,1.513,1.501,1.592,3.761,1.876,1.765,1.621,1.297
FWI_FD,MAMJJASO,1.596,2.933,2.815,2.445,1.369,2.507,1.693,2.716,2.723,2.764,1.491,3.777,2.617,3.067,2.094,3.227,3.551,1.463,3.808,2.938,1.764,5.136,2.170,2.178,2.283,5.525,2.733,2.558,2.357,1.902
FWI_FD,AMJJAS,2.032,3.615,3.684,3.151,1.680,3.163,2.034,3.523,3.572,3.555,1.884,4.945,3.321,3.991,2.654,4.071,4.419,1.725,4.987,3.400,2.275,6.582,2.493,2.834,2.811,7.342,3.434,3.369,3.116,2.422
FWI_FD,ONDJFM,0.284,0.263,0.382,0.282,0.196,0.316,0.234,0.391,0.344,0.181,0.246,0.280,0.397,0.342,0.279,0.374,0.479,0.215,0.286,0.258,0.554,0.285,0.643,0.157,0.218,0.341,0.303,0.151,0.150,0.081
FWI_FD,NDJF,0.209,0.118,0.257,0.228,0.156,0.175,0.138,0.312,0.302,0.104,0.188,0.225,0.428,0.325,0.157,0.194,0.137,0.131,0.119,0.183,0.132,0.122,0.193,0.136,0.123,0.227,0.126,0.148,0.137,0.082
FWI_3+,year,11.476,26.426,23.997,18.037,4.943,18.998,4.619,31.789,25.155,25.378,1.991,48.165,27.581,35.529,10.293,24.165,34.287,7.835,35.302,24.406,7.907,63.456,11.238,15.425,10.867,68.116,23.974,24.502,21.571,8.988
FWI_3+,MAMJJASO,11.476,26.426,23.997,18.037,4.943,18.998,4.619,31.789,25.035,25.378,1.991,48.102,27.417,35.529,10.293,24.165,34.280,7.835,35.302,24.406,7.907,63.456,11.238,15.425,10.867,68.116,23.974,24.502,21.571,8.988
FWI_3+,AMJJAS,11.476,26.416,23.997,18.037,4.943,18.993,4.619,31.789,25.035,25.360,1.991,48.102,27.399,35.529,10.095,24.163,34.222,7.835,35.302,23.517,7.907,63.431,10.878,15.425,10.867,68.116,23.974,24.502,21.571,8.988
FWI_3+,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.004,0.000,0.000,0.120,0.018,0.000,0.062,0.175,0.007,0.198,0.002,0.064,0.000,0.000,0.000,0.889,0.005,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.062,0.163,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,0.209,0.107,1.302,0.000,0.198,0.002,0.925,0.770,2.162,0.035,5.089,1.691,0.303,0.039,0.564,1.164,0.002,0.460,1.877,0.000,3.239,0.048,2.580,0.000,17.935,0.027,3.731,0.948,0.025
FWI_4+,MAMJJASO,0.002,0.209,0.107,1.302,0.000,0.198,0.002,0.925,0.770,2.162,0.035,5.089,1.690,0.303,0.039,0.564,1.164,0.002,0.460,1.877,0.000,3.239,0.048,2.580,0.000,17.935,0.027,3.731,0.948,0.025
FWI_4+,AMJJAS,0.002,0.209,0.107,1.302,0.000,0.198,0.002,0.925,0.770,2.162,0.035,5.089,1.690,0.303,0.000,0.564,1.164,0.002,0.460,1.877,0.000,3.239,0.048,2.580,0.000,17.935,0.027,3.731,0.948,0.025
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.021,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.021,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.021,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.247,22.021,21.562,21.243,24.310,22.278,23.931,22.490,21.395,21.878,21.837,20.542,20.909,21.677,21.347,23.286,20.461,22.322,20.639,20.462,22.379,19.867,21.807,21.836,21.217,20.247,21.495,21.721,21.756,24.735
DFM10H,MAMJJASO,22.519,18.882,19.586,20.267,21.638,20.118,21.054,20.705,19.681,20.126,20.468,19.261,19.520,20.163,19.926,19.165,18.336,20.812,17.903,18.655,20.528,16.774,19.473,20.424,19.013,18.519,19.532,20.397,20.161,20.853
DFM10H,AMJJAS,21.238,18.595,18.013,19.855,20.963,19.642,20.833,19.908,18.312,19.012,20.286,18.413,18.968,18.794,19.289,17.623,17.761,21.079,16.849,18.044,19.771,15.845,19.857,19.841,18.508,15.518,18.830,19.286,18.798,19.677
DFM10H,ONDJFM,25.487,28.572,23.642,23.099,28.104,24.223,27.705,24.017,24.081,26.212,23.631,22.749,22.660,24.717,23.351,27.279,24.422,23.579,24.577,23.165,23.285,25.626,23.390,23.573,25.308,23.360,24.192,24.343,23.395,29.976
DFM10H,NDJF,25.815,31.720,24.313,23.884,29.049,25.965,29.895,24.764,25.799,27.322,24.319,23.671,22.934,25.190,23.815,29.899,26.994,25.321,26.543,23.577,24.231,28.233,26.181,24.399,26.706,23.363,25.203,24.623,23.555,31.368
DFM10H_u10,year,17.196,20.487,17.646,28.855,15.959,23.999,13.215,22.696,26.206,28.927,11.483,34.282,28.243,32.320,17.516,30.038,33.199,22.983,35.909,30.973,17.649,49.643,25.190,34.275,26.932,55.655,38.908,36.050,24.507,17.364
DFM10H_u10,MAMJJASO,16.705,20.420,15.634,23.859,15.959,22.723,13.194,20.489,25.388,28.921,10.449,33.420,25.815,31.548,16.055,30.038,30.034,22.407,35.661,30.518,17.296,48.283,24.732,33.575,26.265,53.946,38.003,33.929,24.249,17.364
DFM10H_u10,AMJJAS,13.433,18.779,13.876,21.011,14.473,19.386,12.238,20.480,24.732,26.615,7.987,32.397,24.677,30.899,12.956,24.034,25.343,16.970,30.970,26.898,14.946,43.756,15.867,32.666,24.605,53.285,31.092,32.570,23.843,17.274
DFM10H_u10,ONDJFM,3.763,1.708,3.769,7.846,1.481,4.609,0.975,2.228,1.474,2.312,3.495,1.855,3.453,1.176,4.948,6.003,7.856,5.870,4.997,4.157,2.700,5.519,9.698,1.609,1.362,3.330,7.821,3.480,0.652,0.101
DFM10H_u10,NDJF,0.491,0.067,2.010,4.998,0.000,1.267,0.030,2.207,0.819,0.006,1.033,0.832,2.318,0.912,1.461,0.000,3.166,0.576,0.163,0.540,0.346,0.992,0.832,0.701,0.077,2.295,0.910,2.120,0.247,0.011
DFM10H_u8,year,6.454,3.526,1.855,10.426,2.471,4.945,3.036,4.218,4.663,6.634,1.472,4.498,8.038,7.424,4.889,7.943,6.168,6.903,7.135,8.824,4.630,13.410,7.260,16.520,5.152,21.286,8.827,13.032,11.947,2.833
DFM10H_u8,MAMJJASO,6.433,3.524,1.030,8.355,2.471,4.276,3.036,3.776,4.472,6.634,1.292,4.073,7.248,7.402,4.491,7.943,4.946,6.879,7.132,8.707,4.622,13.094,7.066,16.074,5.023,20.860,8.491,12.217,11.942,2.833
DFM10H_u8,AMJJAS,5.702,3.483,0.528,6.804,1.824,3.806,2.939,3.776,4.463,6.405,1.061,4.008,6.838,7.400,2.799,5.632,4.034,6.793,5.708,7.570,3.503,11.800,4.499,16.074,5.011,20.860,6.903,12.186,11.921,2.833
DFM10H_u8,ONDJFM,0.753,0.042,1.327,3.623,0.647,1.139,0.097,0.442,0.201,0.229,0.411,0.490,1.200,0.024,2.090,2.312,2.134,0.110,1.424,1.257,1.127,1.606,2.766,0.446,0.011,0.555,1.924,0.846,0.026,0.000
DFM10H_u8,NDJF,0.021,0.002,0.825,2.072,0.000,0.669,0.000,0.442,0.191,0.000,0.180,0.426,0.789,0.022,0.399,0.000,1.222,0.024,0.000,0.121,0.008,0.312,0.198,0.446,0.000,0.555,0.336,0.815,0.005,0.000
DFM10H_u6,year,0.298,0.072,0.007,1.583,0.054,0.219,0.012,0.183,0.172,0.076,0.052,0.149,0.252,0.710,1.175,1.101,0.567,0.531,0.209,0.351,0.239,1.548,0.595,3.173,0.399,7.846,0.325,0.232,3.078,0.777
DFM10H_u6,MAMJJASO,0.296,0.072,0.000,1.071,0.054,0.086,0.012,0.165,0.144,0.076,0.049,0.000,0.179,0.710,1.097,1.101,0.204,0.524,0.209,0.351,0.239,1.518,0.595,3.035,0.399,7.846,0.323,0.130,3.078,0.777
DFM10H_u6,AMJJAS,0.260,0.072,0.000,0.481,0.002,0.086,0.012,0.165,0.144,0.076,0.042,0.000,0.105,0.708,0.464,0.195,0.172,0.524,0.041,0.351,0.055,1.304,0.069,3.035,0.399,7.846,0.298,0.130,3.078,0.777
DFM10H_u6,ONDJFM,0.038,0.000,0.007,1.101,0.053,0.133,0.000,0.018,0.028,0.000,0.010,0.149,0.147,0.002,0.711,0.906,0.395,0.007,0.167,0.000,0.184,0.244,0.526,0.138,0.000,0.000,0.027,0.103,0.000,0.000
DFM10H_u6,NDJF,0.002,0.000,0.007,0.511,0.000,0.133,0.000,0.018,0.028,0.000,0.003,0.149,0.073,0.000,0.078,0.000,0.363,0.007,0.000,0.000,0.000,0.029,0.000,0.138,0.000,0.000,0.002,0.103,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.177,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.031,0.081,0.000,0.000,0.000,0.000,0.014,0.046,0.026,0.000,0.417,0.000,0.001,0.194,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.031,0.000,0.000,0.000,0.000,0.000,0.009,0.046,0.000,0.000,0.417,0.000,0.000,0.194,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.417,0.000,0.000,0.194,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.177,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.031,0.081,0.000,0.000,0.000,0.000,0.004,0.046,0.026,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.108,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.081,0.000,0.000,0.000,0.000,0.004,0.000,0.026,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.062,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.013,0.000,0.000,0.000,0.000,0.003,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.062,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.013,0.000,0.000,0.000,0.000,0.003,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.056,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.013,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.743,104.505,100.010,105.764,44.484,100.256,94.373,89.350,81.407,80.538,46.433,102.098,120.757,77.321,49.089,144.994,96.719,62.402,123.004,102.831,39.130,192.718,91.923,73.083,108.970,149.646,67.286,51.174,67.866,33.300
AWP0-40_S2+,MAMJJASO,45.108,82.252,75.273,83.272,7.693,63.089,63.041,56.974,57.034,73.314,17.131,75.832,61.681,45.656,33.034,98.277,79.340,42.651,111.540,85.923,16.521,156.733,57.629,59.857,86.453,109.892,50.355,41.082,51.897,23.494
AWP0-40_S2+,AMJJAS,33.592,52.943,58.057,56.247,1.860,36.427,36.989,52.843,51.453,67.994,5.540,64.534,44.983,37.976,26.221,70.793,52.719,19.341,96.412,56.513,11.493,117.317,29.398,52.389,47.873,91.437,39.535,40.004,46.793,21.148
