Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.235,60.482,35.317,67.116,23.183,40.855,59.748,14.808,90.786,91.961,33.520,61.224,96.729,32.150,39.763,51.662,36.485,90.108,22.715,58.228,23.035,69.848,29.286,20.353,40.040,33.308,61.350,34.282,28.906,19.471
AWP0-40_S2+,NDJF,6.748,56.334,23.917,50.173,21.053,10.292,29.002,12.085,82.833,56.329,20.831,38.491,69.539,13.303,32.898,17.738,16.398,48.112,15.377,32.145,19.225,40.460,4.326,16.157,36.058,24.334,40.886,29.286,6.971,7.177
AWP0-40_S3+,year,47.319,53.571,93.378,30.495,65.596,56.606,30.397,51.283,88.647,73.145,44.842,104.449,133.745,55.408,69.601,33.583,82.576,75.918,28.161,79.197,72.608,54.058,103.791,19.097,55.796,83.388,59.720,44.790,47.037,30.561
AWP0-40_S3+,MAMJJASO,28.407,29.261,49.485,21.719,57.882,38.805,25.992,29.100,19.831,50.474,29.658,85.339,81.537,38.666,46.569,30.893,72.025,39.532,22.776,58.235,51.150,42.792,99.150,9.561,30.836,58.711,50.845,29.765,43.865,30.472
AWP0-40_S3+,AMJJAS,27.566,28.046,33.956,19.332,27.443,21.188,21.594,26.090,10.498,30.086,23.814,65.434,57.307,23.734,29.953,26.220,38.787,26.765,17.593,45.044,47.674,27.924,79.656,9.429,25.350,47.934,50.300,21.792,34.092,30.211
AWP0-40_S3+,ONDJFM,2.649,40.348,19.249,47.897,9.159,35.066,39.731,7.193,76.426,65.672,13.604,40.313,83.366,20.121,21.308,35.096,21.203,71.950,9.367,33.402,10.530,44.480,20.662,7.266,20.876,19.419,39.579,19.292,11.135,7.523
AWP0-40_S3+,NDJF,2.014,38.929,11.867,37.676,8.583,4.881,17.865,6.328,73.370,36.736,8.172,21.148,57.970,6.533,19.947,13.858,7.269,39.845,6.117,19.271,9.106,26.611,1.161,7.123,19.181,15.534,28.322,16.584,1.085,2.272
AWP0-40_S4+,year,23.690,25.396,51.864,10.115,47.120,24.137,12.403,26.383,63.690,44.301,15.307,61.454,101.519,24.755,34.632,20.101,48.950,48.108,12.035,43.923,39.374,30.792,67.720,4.967,31.325,54.117,39.592,19.431,18.873,19.402
AWP0-40_S4+,MAMJJASO,13.199,14.865,25.214,7.626,45.076,18.569,11.526,16.952,7.639,34.176,12.773,55.725,60.246,18.715,20.121,19.006,42.396,23.150,10.072,34.472,30.164,24.859,66.891,2.742,18.221,40.864,36.074,11.632,18.552,19.402
AWP0-40_S4+,AMJJAS,13.123,14.484,17.653,7.328,16.166,11.255,10.682,15.925,4.368,16.724,11.428,40.653,38.238,11.768,12.774,17.827,22.119,15.110,9.127,28.698,29.847,17.068,54.181,2.739,16.244,38.128,35.988,9.271,16.855,19.387
AWP0-40_S4+,ONDJFM,0.426,20.677,7.696,27.685,2.618,30.408,13.676,1.937,58.478,37.765,2.648,20.907,64.378,9.723,6.951,19.401,11.971,48.358,2.553,15.633,2.896,20.867,12.887,1.777,7.601,9.464,18.546,9.821,1.292,1.274
AWP0-40_S4+,NDJF,0.356,20.290,4.419,23.136,2.462,1.621,5.602,1.641,57.405,17.299,1.318,6.595,41.596,2.777,6.951,10.876,2.962,29.050,1.775,9.701,2.820,12.827,0.177,1.776,6.646,8.440,15.725,7.992,0.087,0.235
AWD0-40_sum,year,-794.805,-838.330,-1236.740,-651.699,-1221.563,-905.664,-627.304,-800.395,-784.398,-1038.504,-767.596,-1509.145,-1734.875,-868.723,-1018.372,-720.724,-1259.373,-1001.551,-577.673,-1215.106,-1181.519,-778.913,-1802.753,-458.533,-704.984,-1228.746,-1059.572,-687.677,-1043.370,-618.637
AWD0-40_sum,MAMJJASO,-660.063,-670.158,-1008.186,-569.708,-1149.306,-815.645,-595.727,-683.267,-359.303,-902.465,-678.570,-1396.557,-1415.414,-771.544,-839.081,-674.188,-1141.503,-761.113,-523.507,-1084.284,-1034.779,-696.556,-1752.207,-383.205,-532.740,-1054.969,-986.813,-571.384,-984.503,-606.485
AWD0-40_sum,AMJJAS,-595.325,-642.054,-801.661,-487.928,-653.425,-596.557,-521.738,-604.842,-198.188,-683.938,-563.307,-1225.575,-1132.312,-566.928,-620.879,-560.539,-724.106,-591.113,-389.446,-926.722,-958.097,-501.081,-1514.447,-363.338,-418.978,-878.495,-939.206,-440.162,-790.269,-561.446
AWD0-40_sum,ONDJFM,-80.876,-288.616,-164.222,-397.963,-96.714,-540.190,-384.469,-74.950,-520.148,-530.191,-179.446,-303.062,-638.042,-214.466,-152.200,-462.572,-268.199,-701.385,-110.815,-349.861,-93.859,-400.866,-273.763,-101.607,-179.092,-203.960,-367.516,-179.971,-241.342,-170.915
AWD0-40_sum,NDJF,-33.904,-236.520,-86.162,-211.082,-87.043,-36.911,-95.278,-40.958,-426.886,-208.473,-76.242,-116.525,-343.360,-56.654,-98.310,-143.578,-91.148,-280.898,-53.525,-138.920,-74.276,-149.987,-38.433,-64.001,-122.515,-122.101,-185.433,-136.444,-43.933,-28.977
AWR0-10_u30,year,13.470,8.378,20.081,10.056,22.052,9.584,7.797,10.294,17.326,23.555,7.233,30.414,47.927,17.243,26.494,19.201,20.718,25.549,6.457,24.030,17.353,19.557,35.377,3.281,8.713,25.435,28.805,9.310,16.097,11.951
AWR0-10_u30,MAMJJASO,13.328,7.865,19.687,9.894,22.050,9.584,7.797,10.104,4.042,23.472,7.101,30.368,33.134,17.063,23.838,19.160,20.329,15.404,6.445,23.752,16.449,19.504,35.016,3.237,6.688,25.219,28.798,7.033,15.991,11.948
AWR0-10_u30,AMJJAS,12.590,7.625,12.053,7.740,4.709,4.966,6.569,9.695,2.772,10.642,4.431,20.763,18.571,9.851,15.717,16.824,11.423,11.190,5.255,17.844,16.393,9.887,21.715,3.041,5.493,23.895,28.583,6.129,12.579,11.445
AWR0-10_u30,ONDJFM,0.744,0.888,4.320,6.020,0.010,17.347,5.837,0.031,13.262,14.776,2.785,9.453,29.561,7.286,0.153,13.077,5.856,17.823,1.130,6.271,0.607,10.016,13.658,0.227,1.462,1.925,1.601,2.696,3.849,0.673
AWR0-10_u30,NDJF,0.014,0.640,0.082,0.476,0.001,0.000,0.000,0.000,12.648,0.910,0.130,0.034,14.797,0.178,0.049,2.619,0.140,10.419,0.018,0.284,0.595,0.358,0.366,0.021,0.637,1.412,0.216,2.284,0.106,0.003
AWR0-40_u30,year,4.215,4.223,11.762,4.124,23.096,9.275,5.779,19.356,0.501,7.599,4.178,30.125,27.778,10.006,7.681,12.120,7.779,9.000,3.380,21.142,26.514,4.197,40.725,4.027,5.580,29.149,19.282,3.050,9.236,11.698
AWR0-40_u30,MAMJJASO,4.215,4.223,11.762,4.124,23.096,9.275,5.779,19.356,0.305,7.599,4.178,30.125,27.553,10.006,7.650,12.120,7.575,8.989,3.380,21.142,26.514,4.197,40.725,4.027,5.580,28.926,19.282,3.050,9.236,11.698
AWR0-40_u30,AMJJAS,4.215,4.211,11.639,4.124,4.516,8.879,5.779,19.356,0.305,7.250,4.133,29.554,26.842,9.999,7.650,12.120,7.084,8.793,3.240,21.138,26.514,4.118,40.691,4.002,5.580,28.418,19.282,2.777,8.949,11.698
AWR0-40_u30,ONDJFM,0.000,0.012,0.000,0.123,0.000,18.580,0.396,0.000,0.187,0.359,0.000,0.183,1.370,0.007,0.000,0.031,0.000,0.902,0.000,0.143,0.000,0.079,0.033,0.000,0.026,0.000,0.731,0.000,0.273,0.287
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.009,0.000,0.000,0.225,0.000,0.000,0.031,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.000,0.000,0.000
