Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.518,52.564,56.126,30.679,84.562,43.424,70.304,35.513,98.476,107.622,55.809,106.189,103.371,70.072,60.493,45.798,88.831,80.464,49.151,78.347,103.051,108.821,25.293,58.700,74.712,61.345,126.427,93.512,63.973,66.163
AWP0-40_S2+,NDJF,2.372,35.806,34.895,14.759,57.973,23.494,53.932,30.878,55.448,74.590,26.742,69.164,76.067,26.859,35.243,25.829,59.222,43.585,29.319,42.657,69.314,68.547,9.151,35.023,54.344,47.342,95.917,54.589,43.140,46.117
AWP0-40_S3+,year,85.077,66.418,96.756,106.558,123.089,100.299,82.995,123.857,151.567,192.131,63.642,161.212,164.638,115.981,112.635,95.145,157.545,161.675,112.592,200.762,176.294,88.883,80.322,123.730,142.416,152.253,178.396,197.014,92.972,131.248
AWP0-40_S3+,MAMJJASO,82.777,33.239,75.218,68.597,102.249,68.411,63.134,103.304,88.492,141.801,41.837,90.739,110.465,99.050,92.551,72.389,122.372,125.261,93.697,148.542,122.404,55.879,69.264,87.188,106.892,99.855,121.404,131.725,74.451,93.800
AWP0-40_S3+,AMJJAS,67.784,30.699,53.394,52.794,86.305,56.510,62.223,86.486,70.986,96.215,33.357,57.450,83.059,73.797,70.508,68.936,91.401,96.089,75.322,128.292,75.840,44.113,54.763,70.154,95.871,91.620,89.863,98.267,67.211,81.247
AWP0-40_S3+,ONDJFM,4.726,39.268,39.117,17.746,62.874,29.684,55.021,23.454,79.982,91.455,36.927,89.417,80.315,51.137,41.204,27.898,70.610,64.642,32.348,55.535,87.578,93.543,15.059,38.100,55.123,40.545,112.546,77.254,47.694,47.783
AWP0-40_S3+,NDJF,0.640,28.219,24.512,7.961,45.267,13.921,44.701,21.507,48.130,61.001,17.192,59.053,62.535,16.938,23.099,14.969,46.179,33.112,19.052,28.363,58.806,59.116,3.785,22.391,42.699,32.929,86.298,43.838,33.827,34.279
AWP0-40_S4+,year,58.695,41.242,68.964,77.804,90.381,68.340,59.805,91.593,115.380,160.218,40.449,130.715,125.900,81.365,81.437,66.914,126.239,130.229,82.824,162.153,146.203,66.807,51.592,86.823,105.354,117.747,155.603,161.691,66.735,100.135
AWP0-40_S4+,MAMJJASO,57.531,17.514,55.992,51.168,78.675,44.111,44.548,78.070,66.030,118.723,28.121,73.627,83.392,72.471,70.417,54.070,99.992,104.800,71.548,124.532,100.611,42.485,45.495,62.255,81.475,77.588,104.619,110.242,55.690,72.064
AWP0-40_S4+,AMJJAS,48.843,16.252,42.650,40.187,66.105,36.264,44.056,66.706,55.202,78.590,23.885,44.227,63.888,57.685,55.761,52.154,74.984,82.090,59.452,111.822,60.134,33.837,38.475,52.515,77.378,72.658,77.178,82.286,51.544,64.304
AWP0-40_S4+,ONDJFM,0.818,28.775,23.988,9.969,42.990,20.671,42.491,14.519,61.527,76.148,22.685,76.920,58.441,33.483,24.047,16.376,51.126,48.654,20.995,34.764,71.402,76.440,6.231,21.696,36.166,24.895,98.833,62.556,34.119,32.760
AWP0-40_S4+,NDJF,0.088,20.814,15.529,3.791,31.312,7.831,35.546,13.976,40.177,47.674,9.484,49.959,47.894,9.913,12.435,7.315,32.128,23.679,12.309,17.314,47.037,47.840,1.298,12.696,31.038,20.780,76.198,34.209,24.869,24.307
AWD0-40_sum,year,-748.239,-497.442,-829.072,-927.244,-969.877,-959.691,-525.109,-990.030,-1369.558,-1666.722,-501.428,-1632.174,-1407.562,-867.913,-1038.133,-689.872,-1204.329,-1271.562,-923.546,-1637.116,-1580.171,-318.421,-691.859,-1132.653,-1141.507,-1330.965,-1476.496,-1639.247,-626.857,-1033.819
AWD0-40_sum,MAMJJASO,-692.287,-140.133,-597.029,-440.210,-683.055,-554.525,-340.993,-763.643,-689.590,-1121.012,-236.285,-803.729,-807.749,-668.298,-716.096,-352.574,-811.142,-848.722,-630.600,-977.353,-941.921,12.705,-479.647,-642.732,-693.588,-627.560,-781.823,-854.216,-376.111,-571.316
AWD0-40_sum,AMJJAS,-442.702,-93.867,-272.334,-217.937,-489.290,-364.468,-344.844,-510.615,-473.238,-552.578,-24.368,-312.907,-451.351,-403.397,-388.487,-308.532,-467.117,-506.101,-408.615,-682.682,-401.795,86.757,-302.315,-388.749,-500.114,-489.740,-431.420,-410.040,-274.382,-484.601
AWD0-40_sum,ONDJFM,-121.191,-401.130,-516.097,-267.701,-809.825,-413.218,-692.560,-216.135,-873.511,-1091.651,-495.481,-1139.982,-1003.395,-678.586,-457.862,-441.238,-831.960,-741.777,-440.430,-707.824,-1132.817,-1076.736,-129.540,-514.533,-702.619,-621.277,-1491.185,-841.831,-699.403,-577.509
AWD0-40_sum,NDJF,-14.320,-250.230,-307.834,-118.738,-552.996,-209.798,-550.945,-170.852,-455.457,-701.229,-226.364,-672.176,-710.956,-260.072,-265.544,-236.461,-554.700,-390.332,-277.049,-362.736,-735.041,-671.872,-73.726,-309.425,-512.878,-460.206,-1133.453,-476.252,-490.199,-386.480
AWR0-10_u30,year,173.206,167.763,171.864,187.630,183.762,188.863,155.344,187.665,206.471,219.218,144.394,213.116,211.138,185.226,183.865,169.483,195.084,200.577,184.270,220.884,213.056,150.576,170.494,187.187,204.379,200.269,205.067,221.546,158.625,196.968
AWR0-10_u30,MAMJJASO,169.150,145.598,163.464,167.719,175.488,166.982,149.701,181.078,163.880,193.208,137.863,172.474,183.325,177.369,173.053,149.272,175.049,179.621,173.702,191.639,194.220,128.915,161.587,165.497,182.511,168.445,176.128,184.544,149.012,169.081
AWR0-10_u30,AMJJAS,140.466,132.943,130.219,135.777,155.560,142.134,141.409,153.985,142.602,143.935,113.735,134.881,147.336,146.890,137.781,137.586,145.984,147.980,145.762,163.740,141.844,111.120,135.588,137.447,150.914,147.495,145.686,142.510,136.520,149.566
AWR0-10_u30,ONDJFM,10.504,36.075,37.592,29.065,51.861,32.265,43.100,18.188,66.444,72.454,33.538,70.962,57.435,53.280,35.739,33.790,58.290,50.250,32.327,48.062,66.988,67.415,28.705,37.701,49.963,48.362,78.126,58.563,47.904,40.059
AWR0-10_u30,NDJF,0.725,14.988,15.324,5.614,20.328,7.555,23.689,7.697,32.734,33.198,6.133,32.017,31.036,10.820,13.349,4.909,34.531,17.902,10.626,12.824,30.603,28.959,6.686,13.098,21.021,23.035,48.489,23.700,21.009,17.007
AWR0-40_u30,year,143.817,116.840,137.639,150.776,147.224,141.458,124.629,153.540,143.560,183.471,116.211,171.433,166.180,136.900,153.973,139.055,157.096,160.662,149.585,181.910,181.175,93.973,131.797,148.484,153.495,156.710,165.049,174.938,124.859,140.527
AWR0-40_u30,MAMJJASO,141.581,110.315,134.841,135.616,144.652,133.896,122.652,151.760,136.935,173.468,113.150,149.427,151.225,136.518,145.646,128.160,152.133,150.178,143.368,160.187,159.568,91.705,128.862,135.284,139.271,135.760,147.567,147.628,121.013,134.652
AWR0-40_u30,AMJJAS,121.391,100.334,111.299,110.494,125.228,114.534,116.143,127.369,125.791,132.850,95.058,114.128,124.000,118.945,120.242,116.588,128.590,128.262,123.573,142.266,121.508,86.252,114.285,118.670,125.786,124.081,121.397,118.096,110.085,125.519
AWR0-40_u30,ONDJFM,0.465,22.008,20.727,22.073,40.554,22.067,27.765,7.709,31.363,37.152,25.808,47.675,39.238,36.836,17.546,30.860,30.355,30.218,24.691,29.688,47.884,50.470,5.833,18.003,27.456,27.580,60.354,34.520,38.093,19.070
AWR0-40_u30,NDJF,0.000,2.282,6.768,2.509,15.325,2.533,8.619,1.169,2.846,11.096,4.106,14.349,16.512,9.150,0.401,8.306,11.404,7.469,8.514,5.807,23.227,20.974,0.763,2.939,13.200,14.284,37.844,8.036,19.832,6.139
