Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,16.509,49.266,53.396,98.093,49.670,45.520,81.077,45.261,86.684,112.108,68.466,44.605,46.310,44.327,24.809,69.854,68.798,76.352,26.505,25.048,60.364,73.605,42.633,31.618,26.069,47.380,87.893,37.419,31.407,29.664
AWP0-40_S2+,NDJF,10.963,24.349,32.364,71.156,47.126,15.636,45.894,31.036,58.216,74.296,34.755,20.543,28.690,29.275,21.533,41.251,44.593,40.729,17.807,17.064,38.186,47.507,20.022,25.801,15.631,38.857,51.561,31.227,29.435,9.334
AWP0-40_S3+,year,44.589,98.890,86.433,61.955,47.276,92.793,49.578,61.724,68.973,95.417,79.544,77.877,79.554,53.999,42.527,42.276,87.304,64.130,50.617,79.152,49.289,77.364,112.580,23.396,51.504,77.646,73.852,44.386,55.606,12.139
AWP0-40_S3+,MAMJJASO,39.515,72.476,54.283,31.200,25.700,57.093,35.330,34.324,27.766,53.541,53.166,66.364,59.856,42.284,24.126,19.109,61.617,41.455,37.958,63.999,29.957,52.737,99.391,16.657,29.529,46.365,57.173,21.118,51.323,10.112
AWP0-40_S3+,AMJJAS,36.672,51.684,41.256,16.914,8.130,33.008,20.286,23.011,12.039,29.774,24.518,51.443,51.222,34.559,14.679,10.213,31.494,22.035,30.148,49.406,26.070,38.075,80.104,13.207,22.103,19.067,53.384,17.847,44.071,5.186
AWP0-40_S3+,ONDJFM,6.452,29.886,29.751,71.099,27.641,28.656,63.585,23.036,62.177,90.028,50.288,30.522,26.297,22.745,11.604,42.972,46.085,58.758,11.456,12.093,38.489,48.997,27.907,13.652,10.400,30.057,68.008,20.625,12.641,14.197
AWP0-40_S3+,NDJF,3.989,12.359,17.971,51.961,26.865,7.189,35.246,16.834,43.243,60.500,25.206,12.687,15.428,14.654,10.529,25.369,26.049,29.238,7.356,8.382,22.734,31.609,8.990,10.676,5.896,26.109,37.130,17.473,12.343,2.422
AWP0-40_S4+,year,22.831,55.596,46.560,33.325,22.447,55.737,25.685,30.016,35.043,69.429,42.439,48.346,45.812,31.172,18.830,19.917,53.751,43.355,24.184,46.123,22.594,46.078,69.188,8.797,25.930,50.283,45.795,19.868,31.616,3.418
AWP0-40_S4+,MAMJJASO,21.807,46.026,30.105,17.005,14.735,33.946,18.449,18.039,11.986,36.177,29.933,42.424,39.481,27.765,10.726,9.260,39.390,30.428,20.391,39.977,16.051,33.170,65.405,7.297,14.827,32.695,36.427,9.859,31.206,3.253
AWP0-40_S4+,AMJJAS,21.039,33.998,23.433,6.366,2.539,17.049,10.954,11.825,4.890,17.125,11.692,32.520,35.236,24.544,6.399,4.958,17.555,12.250,17.439,29.573,15.150,22.532,52.618,5.958,11.689,9.460,35.313,8.245,27.153,1.917
AWP0-40_S4+,ONDJFM,1.377,14.384,12.928,42.368,9.196,15.347,43.519,9.286,31.665,66.900,27.337,18.356,10.773,7.470,5.332,18.992,27.492,43.181,3.273,4.283,19.509,27.063,14.880,4.343,2.705,15.233,47.420,9.964,2.630,5.465
AWP0-40_S4+,NDJF,0.693,3.447,7.330,29.486,8.988,1.578,23.081,7.106,22.010,44.661,11.729,6.714,5.281,4.251,5.205,10.372,11.966,18.694,1.624,2.980,8.792,15.836,2.125,3.206,1.059,13.506,23.074,8.348,2.605,0.124
AWD0-40_sum,year,-948.478,-1635.846,-1694.352,-813.266,-525.487,-1709.378,-1127.374,-1154.719,-1215.665,-1489.697,-1175.405,-1417.311,-1236.486,-863.179,-752.225,-540.665,-1312.926,-824.875,-1047.439,-1533.002,-884.329,-1021.468,-1889.578,-687.601,-827.928,-1255.979,-1198.746,-983.089,-1104.860,100.753
AWD0-40_sum,MAMJJASO,-829.083,-1320.347,-1277.178,-525.827,-361.518,-1269.651,-881.653,-801.245,-776.048,-1128.865,-1004.130,-1310.770,-1087.953,-755.789,-473.153,-290.132,-1055.590,-665.190,-872.654,-1310.788,-620.239,-854.832,-1705.825,-566.088,-527.214,-882.051,-1037.401,-677.885,-1060.720,141.846
AWD0-40_sum,AMJJAS,-752.761,-1013.293,-1017.259,-390.505,-57.868,-892.381,-596.520,-573.286,-450.960,-795.744,-680.811,-1115.017,-973.700,-642.228,-269.038,-177.948,-647.391,-534.600,-631.533,-1025.957,-482.167,-759.317,-1473.331,-465.892,-310.556,-452.866,-970.048,-563.790,-946.629,239.537
AWD0-40_sum,ONDJFM,-96.655,-331.083,-514.590,-837.424,-261.443,-434.224,-826.078,-469.907,-779.575,-1116.742,-413.479,-377.501,-313.742,-234.627,-132.571,-571.057,-502.486,-723.998,-54.906,-306.155,-565.682,-627.754,-180.373,-266.834,-247.413,-467.721,-934.863,-186.329,-295.913,-247.177
AWD0-40_sum,NDJF,-44.499,-145.137,-275.894,-528.684,-245.776,-87.904,-440.844,-267.659,-434.759,-673.288,-120.623,-135.873,-116.096,-116.963,-117.579,-268.396,-313.934,-278.027,-64.699,-149.194,-263.620,-350.050,-62.085,-186.177,-91.731,-318.120,-472.554,-120.406,-232.304,-33.433
AWR0-10_u30,year,38.791,43.318,53.687,39.550,31.936,50.432,31.526,45.350,33.175,50.194,38.946,61.435,48.099,42.056,35.788,29.108,44.011,35.670,43.829,59.719,40.687,43.920,67.591,26.561,40.378,51.019,53.879,30.862,51.037,18.832
AWR0-10_u30,MAMJJASO,38.375,41.650,48.250,35.824,31.889,50.423,29.693,40.561,31.766,46.374,38.558,60.341,48.092,41.862,34.870,27.804,41.413,32.105,43.645,59.352,38.572,43.912,66.695,26.418,35.769,50.013,53.814,27.040,51.037,18.754
AWR0-10_u30,AMJJAS,37.642,37.731,41.053,28.547,20.510,39.788,25.371,32.246,23.267,36.524,31.119,55.905,45.310,37.777,25.563,23.570,32.174,23.408,37.501,49.548,31.188,40.487,56.244,25.030,28.955,31.239,51.084,25.197,46.736,14.988
AWR0-10_u30,ONDJFM,0.565,3.815,6.479,13.220,6.346,11.865,10.378,5.929,15.474,18.449,8.109,6.818,3.631,3.998,0.709,13.288,7.498,18.998,4.229,2.101,10.638,12.431,11.217,1.053,4.460,8.087,20.093,3.548,4.234,7.768
AWR0-10_u30,NDJF,0.052,0.381,1.651,5.437,3.772,0.000,0.009,1.832,5.030,4.988,0.205,1.277,0.007,0.194,0.079,0.840,1.443,6.024,0.000,0.185,0.835,1.652,0.896,0.010,0.133,4.609,1.071,1.512,2.310,0.000
AWR0-40_u30,year,44.098,59.497,67.139,33.525,33.627,62.685,46.502,48.624,48.055,66.462,53.658,69.647,61.244,45.766,30.768,21.850,62.563,42.108,39.010,74.688,38.960,46.436,84.577,35.376,29.286,52.392,54.754,33.563,61.258,6.542
AWR0-40_u30,MAMJJASO,43.423,56.817,59.934,33.425,32.212,58.599,41.589,42.801,40.674,58.735,52.861,69.647,61.244,45.766,29.389,21.457,58.138,42.033,37.759,73.092,38.839,46.417,84.577,35.376,23.997,48.449,53.593,30.552,61.221,6.542
AWR0-40_u30,AMJJAS,43.202,54.527,53.265,33.275,19.591,46.595,33.831,39.668,30.415,49.733,43.612,64.925,60.267,44.298,26.166,21.457,45.660,36.667,32.246,61.792,38.827,44.224,81.557,33.640,20.612,29.714,52.413,28.401,55.706,6.475
AWR0-40_u30,ONDJFM,0.022,0.976,4.891,14.099,0.002,14.035,16.090,12.671,10.124,29.796,3.937,9.642,5.241,0.909,0.889,4.602,2.074,20.663,0.026,6.737,12.896,2.331,1.428,1.605,1.753,8.657,23.844,1.174,5.163,5.618
AWR0-40_u30,NDJF,0.000,0.675,2.680,7.303,0.002,1.415,4.087,4.913,5.823,15.108,0.000,0.797,0.000,0.000,0.000,1.379,0.395,4.498,0.000,1.250,1.596,0.140,0.000,0.000,0.000,5.288,5.104,0.000,3.011,0.036
